Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-12-30,458.000000,460.000000,453.600006,455.100006,443.746613,3766369,0.000000,0.000000
2015-12-31,456.000000,456.000000,448.200012,449.100006,437.896301,6329611,0.000000,0.000000
2016-01-01,449.750000,452.899994,445.549988,449.899994,438.676300,3345654,0.000000,0.000000
2016-01-04,448.899994,448.899994,436.149994,438.399994,427.463226,5862854,0.000000,0.000000
2016-01-05,439.899994,439.899994,433.600006,436.450012,425.561890,5579449,0.000000,0.000000
2016-01-06,439.299988,439.299988,430.000000,430.700012,419.955322,5756267,0.000000,0.000000
2016-01-07,425.000000,425.149994,407.000000,409.250000,399.040405,13787371,0.000000,0.000000
2016-01-08,413.500000,418.750000,410.000000,413.700012,403.379364,11307470,0.000000,0.000000
2016-01-11,410.000000,423.399994,407.399994,417.200012,406.792145,10352347,0.000000,0.000000
2016-01-12,419.799988,420.649994,401.000000,406.100006,395.969055,13070476,0.000000,0.000000
2016-01-13,410.000000,411.450012,392.450012,406.700012,396.554047,15873927,0.000000,0.000000
2016-01-14,394.799988,402.000000,388.750000,390.600006,380.855713,11776737,0.000000,0.000000
2016-01-15,392.450012,395.850006,369.000000,374.250000,364.913605,13178892,0.000000,0.000000
2016-01-18,372.250000,383.350006,366.750000,373.200012,363.889801,14117119,0.000000,0.000000
2016-01-19,376.000000,396.000000,376.000000,393.000000,383.195801,14215698,0.000000,0.000000
2016-01-20,385.600006,393.399994,374.649994,387.600006,377.930511,15605644,0.000000,0.000000
2016-01-21,400.000000,412.450012,397.700012,409.149994,398.942932,28200956,0.000000,0.000000
2016-01-22,419.399994,427.649994,414.600006,424.149994,413.568726,15009103,0.000000,0.000000
2016-01-25,429.750000,429.750000,415.200012,420.850006,410.351074,10252421,0.000000,0.000000
2016-01-27,424.100006,426.500000,411.600006,415.399994,405.036987,8648945,0.000000,0.000000
2016-01-28,416.000000,416.899994,402.399994,405.649994,395.530212,9370465,0.000000,0.000000
2016-01-29,396.000000,409.799988,393.250000,408.399994,398.211639,13667701,0.000000,0.000000
2016-02-01,410.000000,410.350006,394.500000,399.299988,389.338623,10700914,0.000000,0.000000
2016-02-02,399.000000,404.450012,388.600006,390.899994,381.148224,12131028,0.000000,0.000000
2016-02-03,387.000000,390.000000,379.149994,380.549988,371.056427,10077279,0.000000,0.000000
2016-02-04,385.750000,386.600006,373.350006,382.750000,373.201569,11472602,0.000000,0.000000
2016-02-05,384.700012,405.000000,384.250000,399.549988,389.582397,11677917,0.000000,0.000000
2016-02-08,401.000000,417.950012,401.000000,408.549988,398.357819,11996680,0.000000,0.000000
2016-02-09,401.000000,405.899994,396.000000,399.899994,389.923645,6550274,0.000000,0.000000
2016-02-10,397.899994,398.000000,385.350006,393.600006,383.780853,10922352,0.000000,0.000000
2016-02-11,392.899994,396.750000,373.299988,377.200012,367.789978,8076824,0.000000,0.000000
2016-02-12,389.399994,395.950012,379.100006,391.100006,381.343201,28434501,0.000000,0.000000
2016-02-15,395.649994,420.000000,395.649994,417.649994,407.230896,13964589,0.000000,0.000000
2016-02-16,420.799988,422.500000,405.000000,405.799988,395.676453,12445006,0.000000,0.000000
2016-02-17,406.899994,406.899994,394.750000,403.100006,393.043884,10197761,0.000000,0.000000
2016-02-18,410.200012,412.100006,391.600006,398.049988,388.119781,12069460,0.000000,0.000000
2016-02-19,395.600006,396.899994,390.000000,392.500000,382.708313,12915275,0.000000,0.000000
2016-02-22,395.000000,398.750000,391.049988,397.149994,387.242279,10284642,0.000000,0.000000
2016-02-23,397.899994,397.899994,383.250000,385.149994,375.541626,9955791,0.000000,0.000000
2016-02-24,385.000000,391.000000,377.250000,386.649994,377.004272,11983475,0.000000,0.000000
2016-02-25,386.100006,387.799988,377.450012,378.200012,368.764984,9491615,0.000000,0.000000
2016-02-26,385.000000,390.299988,382.149994,386.350006,376.711700,9588881,0.000000,0.000000
2016-02-29,387.000000,391.649994,374.000000,375.750000,366.376160,82022905,0.000000,0.000000
2016-03-01,380.100006,393.200012,380.100006,392.000000,382.220764,12822550,0.000000,0.000000
2016-03-02,400.000000,411.799988,400.000000,407.250000,397.090302,15332044,0.000000,0.000000
2016-03-03,411.350006,419.000000,407.100006,417.149994,406.743347,14677533,0.000000,0.000000
2016-03-04,418.149994,418.149994,409.250000,416.049988,405.670776,8992492,0.000000,0.000000
2016-03-08,415.600006,423.049988,408.799988,411.750000,401.478088,6921273,0.000000,0.000000
2016-03-09,409.000000,418.200012,407.500000,416.850006,406.450806,8437253,0.000000,0.000000
2016-03-10,417.500000,420.000000,410.600006,413.000000,402.696930,5631550,0.000000,0.000000
2016-03-11,413.850006,421.950012,408.250000,412.799988,402.501862,8348484,0.000000,0.000000
2016-03-14,417.600006,422.250000,413.100006,415.450012,405.085754,6963673,0.000000,0.000000
2016-03-15,417.500000,421.750000,416.100006,418.850006,408.400940,8188560,0.000000,0.000000
2016-03-16,419.000000,426.350006,411.000000,424.600006,414.007477,8290044,0.000000,0.000000
2016-03-17,430.000000,435.000000,425.500000,428.149994,417.468903,11080947,0.000000,0.000000
2016-03-18,429.950012,437.600006,429.100006,436.100006,425.220612,6675930,0.000000,0.000000
2016-03-21,439.000000,445.500000,437.899994,444.500000,433.411011,8910574,0.000000,0.000000
2016-03-22,447.000000,447.600006,434.299988,441.250000,430.242126,8004834,0.000000,0.000000
2016-03-23,439.250000,441.250000,435.100006,437.500000,426.585663,5018310,0.000000,0.000000
2016-03-28,437.850006,438.600006,419.799988,422.899994,412.349884,9200929,0.000000,0.000000
2016-03-29,423.899994,432.899994,422.399994,429.450012,418.736542,6674980,0.000000,0.000000
2016-03-30,433.299988,445.700012,432.100006,444.250000,433.167267,9551121,0.000000,0.000000
2016-03-31,443.700012,449.000000,438.200012,444.149994,433.069794,12671936,0.000000,0.000000
2016-04-01,440.899994,452.000000,440.049988,449.899994,438.676300,8827751,0.000000,0.000000
2016-04-04,451.500000,451.549988,442.100006,444.750000,433.654755,5347581,0.000000,0.000000
2016-04-05,443.399994,449.500000,431.000000,432.600006,421.807922,12100258,0.000000,0.000000
2016-04-06,433.299988,436.299988,423.100006,424.649994,414.056244,7457831,0.000000,0.000000
2016-04-07,427.750000,431.799988,424.899994,426.649994,416.006348,5374072,0.000000,0.000000
2016-04-08,426.700012,427.350006,420.049988,421.600006,411.082306,6881318,0.000000,0.000000
2016-04-11,423.899994,431.899994,417.500000,429.799988,419.077728,6221772,0.000000,0.000000
2016-04-12,430.500000,436.450012,429.399994,434.049988,423.221741,5586212,0.000000,0.000000
2016-04-13,440.049988,445.299988,438.100006,440.500000,429.510834,9091282,0.000000,0.000000
2016-04-18,444.950012,446.049988,437.399994,445.250000,434.142365,6674315,0.000000,0.000000
2016-04-20,446.100006,460.649994,444.350006,459.100006,447.646790,10775664,0.000000,0.000000
2016-04-21,463.799988,472.750000,463.000000,467.950012,456.276062,11717618,0.000000,0.000000
2016-04-22,465.600006,478.500000,462.100006,475.850006,463.978943,7323373,0.000000,0.000000
2016-04-25,474.000000,477.350006,465.000000,469.899994,458.177399,7474910,0.000000,0.000000
2016-04-26,470.100006,484.899994,463.649994,480.200012,468.220490,12685893,0.000000,0.000000
2016-04-27,461.299988,473.500000,458.049988,465.500000,453.887146,29544825,0.000000,0.000000
2016-04-28,463.000000,471.850006,461.549988,468.049988,456.373535,16457436,0.000000,0.000000
2016-04-29,466.750000,477.450012,465.049988,472.399994,460.615021,10883473,0.000000,0.000000
2016-05-02,474.350006,479.000000,468.450012,471.799988,460.029999,9439328,0.000000,0.000000
2016-05-03,473.899994,475.000000,466.299988,470.549988,458.811188,8097969,0.000000,0.000000
2016-05-04,466.000000,470.000000,460.250000,462.450012,450.913269,8777977,0.000000,0.000000
2016-05-05,463.000000,467.299988,458.450012,461.049988,449.548157,8736141,0.000000,0.000000
2016-05-06,461.000000,464.049988,459.000000,461.450012,449.938202,4804806,0.000000,0.000000
2016-05-09,465.799988,478.000000,461.649994,477.100006,465.197784,10228014,0.000000,0.000000
2016-05-10,479.000000,489.000000,478.149994,487.950012,475.777100,12131886,0.000000,0.000000
2016-05-11,482.600006,499.350006,480.250000,498.200012,485.771454,21878712,0.000000,0.000000
2016-05-12,498.600006,506.899994,490.600006,492.549988,480.262329,13528266,0.000000,0.000000
2016-05-13,493.700012,496.200012,486.500000,490.649994,478.409760,7426191,0.000000,0.000000
2016-05-16,492.000000,493.649994,477.250000,486.450012,474.314575,5809867,0.000000,0.000000
2016-05-17,490.700012,505.500000,490.299988,503.350006,490.792938,8982435,0.000000,0.000000
2016-05-18,498.500000,503.000000,495.250000,501.100006,488.599030,8241793,0.000000,0.000000
2016-05-19,501.750000,501.750000,489.000000,490.500000,478.263489,5989236,0.000000,0.000000
2016-05-20,493.950012,495.700012,488.100006,490.600006,478.360992,5012902,0.000000,0.000000
2016-05-23,495.399994,495.399994,485.000000,486.500000,474.363281,4700955,0.000000,0.000000
2016-05-24,483.250000,490.950012,482.000000,488.950012,476.752167,4838908,0.000000,0.000000
2016-05-25,494.000000,503.000000,493.350006,502.149994,489.622833,7144175,0.000000,0.000000
2016-05-26,502.500000,523.000000,500.250000,519.000000,506.052551,11207975,0.000000,0.000000
2016-05-27,520.250000,525.000000,509.000000,512.400024,499.617157,7699491,0.000000,0.000000
2016-05-30,513.950012,522.049988,512.500000,513.700012,500.884735,4892196,0.000000,0.000000
2016-05-31,515.000000,518.700012,510.700012,515.200012,502.347351,5706744,0.000000,0.000000
2016-06-01,524.849976,529.450012,510.000000,511.950012,499.178345,9559476,0.000000,0.000000
2016-06-02,510.500000,525.000000,506.750000,524.349976,511.269012,7013241,0.000000,0.000000
2016-06-03,527.150024,544.950012,527.000000,542.650024,529.112549,13581215,0.000000,0.000000
2016-06-06,542.099976,545.000000,530.299988,532.849976,519.557007,9416306,0.000000,0.000000
2016-06-07,539.099976,539.099976,526.750000,534.400024,521.068359,11455340,0.000000,0.000000
2016-06-08,536.400024,541.450012,530.799988,539.000000,525.553589,6988719,0.000000,0.000000
2016-06-09,542.950012,545.900024,537.099976,542.599976,529.063782,7019405,0.000000,0.000000
2016-06-10,540.000000,549.150024,538.299988,541.049988,527.552429,6382258,0.000000,0.000000
2016-06-13,529.799988,534.599976,524.000000,531.150024,517.899414,6788154,0.000000,0.000000
2016-06-14,535.799988,535.799988,525.500000,529.650024,516.436890,8234417,0.000000,0.000000
2016-06-15,531.900024,533.400024,522.650024,528.799988,515.608093,7836638,0.000000,0.000000
2016-06-16,528.000000,528.299988,516.000000,523.450012,510.391388,5375177,0.000000,0.000000
2016-06-17,526.900024,533.900024,524.700012,526.900024,513.755432,7201452,0.000000,0.000000
2016-06-20,515.000000,523.900024,514.000000,522.450012,509.416382,11335041,0.000000,0.000000
2016-06-21,524.500000,524.500000,515.450012,517.400024,504.492462,5301794,0.000000,0.000000
2016-06-22,517.900024,521.000000,513.599976,516.200012,503.322357,5374493,0.000000,0.000000
2016-06-23,518.000000,528.000000,514.799988,526.400024,513.267883,5874012,0.000000,0.000000
2016-06-24,502.000000,511.600006,492.799988,510.500000,497.764526,9745784,0.000000,0.000000
2016-06-27,507.399994,517.599976,507.149994,514.450012,501.615997,4612787,0.000000,0.000000
2016-06-28,515.000000,520.500000,512.750000,514.000000,501.177307,4479273,0.000000,0.000000
2016-06-29,518.500000,518.950012,514.250000,517.849976,504.931183,4721178,0.000000,0.000000
2016-06-30,522.000000,535.250000,521.000000,533.500000,520.190735,10912401,0.000000,0.000000
2016-07-01,535.799988,545.700012,535.500000,542.900024,529.356384,6701034,0.000000,0.000000
2016-07-04,545.500000,546.950012,539.500000,543.849976,530.282593,5173772,0.000000,0.000000
2016-07-05,541.200012,546.250000,535.250000,539.700012,526.236084,5219466,0.000000,0.000000
2016-07-07,539.200012,545.900024,535.299988,542.250000,533.666565,4650991,5.000000,0.000000
2016-07-08,541.000000,548.500000,540.000000,546.450012,537.800171,6016471,0.000000,0.000000
2016-07-11,551.650024,553.000000,541.549988,544.400024,535.782593,6082359,0.000000,0.000000
2016-07-12,550.000000,562.099976,549.150024,561.000000,552.119812,6541827,0.000000,0.000000
2016-07-13,563.700012,563.700012,551.099976,556.849976,548.035522,6365885,0.000000,0.000000
2016-07-14,555.750000,561.700012,553.599976,560.250000,551.381653,4020476,0.000000,0.000000
2016-07-15,556.150024,570.450012,556.000000,565.049988,556.105652,6247207,0.000000,0.000000
2016-07-18,570.000000,576.799988,569.000000,571.000000,561.961487,6641864,0.000000,0.000000
2016-07-19,570.700012,573.849976,563.849976,565.450012,556.499390,5547223,0.000000,0.000000
2016-07-20,563.299988,567.849976,555.849976,558.250000,549.413330,5258296,0.000000,0.000000
2016-07-21,557.900024,557.900024,535.549988,538.049988,529.533020,9416152,0.000000,0.000000
2016-07-22,537.950012,545.299988,532.900024,537.700012,529.188538,8134377,0.000000,0.000000
2016-07-25,518.500000,540.000000,518.500000,538.099976,529.582214,15701682,0.000000,0.000000
2016-07-26,539.700012,559.200012,535.450012,553.799988,545.033752,11437473,0.000000,0.000000
2016-07-27,553.849976,558.099976,543.450012,548.849976,540.162048,7787071,0.000000,0.000000
2016-07-28,548.099976,553.349976,538.049988,543.849976,535.241272,12174235,0.000000,0.000000
2016-07-29,542.500000,551.799988,542.500000,546.150024,537.504944,4861274,0.000000,0.000000
2016-08-01,546.250000,557.700012,546.250000,550.549988,541.835205,7026398,0.000000,0.000000
2016-08-02,552.000000,555.599976,547.099976,549.650024,540.949463,5749264,0.000000,0.000000
2016-08-03,549.650024,552.950012,540.849976,549.349976,540.654114,6489800,0.000000,0.000000
2016-08-04,551.900024,556.000000,544.650024,547.500000,538.833435,5769753,0.000000,0.000000
2016-08-05,552.400024,569.000000,550.549988,567.250000,558.270874,8030392,0.000000,0.000000
2016-08-08,568.450012,572.400024,565.250000,571.150024,562.109192,7360104,0.000000,0.000000
2016-08-09,570.500000,576.000000,566.700012,574.099976,565.012329,7958291,0.000000,0.000000
2016-08-10,574.049988,575.299988,563.000000,567.900024,558.910583,6611328,0.000000,0.000000
2016-08-11,564.250000,574.900024,564.250000,569.750000,560.731323,5098948,0.000000,0.000000
2016-08-12,569.849976,593.200012,569.799988,591.000000,581.644897,13209690,0.000000,0.000000
2016-08-16,593.950012,593.950012,580.000000,583.299988,574.066711,11126973,0.000000,0.000000
2016-08-17,588.200012,598.000000,585.200012,589.500000,580.168701,9879769,0.000000,0.000000
2016-08-18,591.099976,597.299988,590.799988,593.150024,583.760925,12089285,0.000000,0.000000
2016-08-19,595.400024,597.599976,586.099976,588.549988,579.233643,9209878,0.000000,0.000000
2016-08-22,589.900024,589.950012,579.400024,580.250000,571.065002,9499230,0.000000,0.000000
2016-08-23,581.250000,585.000000,580.099976,582.500000,573.279419,6963978,0.000000,0.000000
2016-08-24,584.849976,584.849976,578.650024,583.400024,574.165161,5835501,0.000000,0.000000
2016-08-25,586.799988,594.000000,585.000000,586.549988,577.265259,17177795,0.000000,0.000000
2016-08-26,586.500000,589.000000,580.299988,586.400024,577.117737,7531289,0.000000,0.000000
2016-08-29,586.400024,597.000000,586.000000,589.150024,579.824097,12461059,0.000000,0.000000
2016-08-30,592.000000,599.250000,588.549988,591.150024,581.792542,11834475,0.000000,0.000000
2016-08-31,591.500000,603.849976,580.700012,596.849976,587.402283,120541914,0.000000,0.000000
2016-09-01,597.049988,603.000000,592.000000,596.650024,587.205505,10204784,0.000000,0.000000
2016-09-02,597.700012,602.000000,594.250000,599.200012,589.715149,7279782,0.000000,0.000000
2016-09-06,602.500000,637.799988,602.500000,635.900024,625.834229,15252302,0.000000,0.000000
2016-09-07,637.750000,638.299988,622.500000,625.099976,615.205078,11869960,0.000000,0.000000
2016-09-08,626.000000,634.000000,619.750000,629.349976,619.387817,8039571,0.000000,0.000000
2016-09-09,615.099976,624.700012,611.700012,613.099976,603.395020,9795054,0.000000,0.000000
2016-09-12,597.799988,601.849976,588.400024,592.099976,582.727539,8471237,0.000000,0.000000
2016-09-14,593.000000,604.650024,590.450012,601.799988,592.273926,5915220,0.000000,0.000000
2016-09-15,601.049988,603.000000,583.299988,588.750000,579.430481,7145326,0.000000,0.000000
2016-09-16,592.250000,612.400024,592.250000,602.200012,592.667664,19309804,0.000000,0.000000
2016-09-19,603.000000,606.000000,592.849976,594.349976,584.941956,5311980,0.000000,0.000000
2016-09-20,598.799988,599.000000,589.150024,592.950012,583.564026,4538973,0.000000,0.000000
2016-09-21,596.500000,600.349976,594.500000,598.900024,589.419922,5480087,0.000000,0.000000
2016-09-22,610.000000,612.000000,590.000000,591.799988,582.432190,10205715,0.000000,0.000000
2016-09-23,595.599976,596.099976,555.700012,557.450012,548.625977,30222177,0.000000,0.000000
2016-09-26,559.099976,560.000000,545.299988,547.400024,538.735107,14880674,0.000000,0.000000
2016-09-27,551.000000,554.250000,538.700012,541.000000,532.436401,9085199,0.000000,0.000000
2016-09-28,543.150024,550.650024,540.500000,549.099976,540.408081,10240083,0.000000,0.000000
2016-09-29,554.450012,554.849976,523.450012,539.299988,530.763245,16581655,0.000000,0.000000
