Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-12-15,1422.000000,1497.000000,1422.000000,1491.300049,1337.497314,7374290,0.000000,0.000000
2023-12-18,1489.849976,1509.900024,1481.000000,1504.300049,1349.156494,3075527,0.000000,0.000000
2023-12-19,1501.500000,1504.650024,1477.699951,1488.300049,1334.806519,2590417,0.000000,0.000000
2023-12-20,1485.000000,1503.050049,1435.000000,1439.949951,1291.443359,4368383,0.000000,0.000000
2023-12-21,1421.150024,1447.050049,1420.099976,1422.050049,1275.389160,2841508,0.000000,0.000000
2023-12-22,1431.000000,1467.349976,1423.000000,1462.699951,1311.846680,2303438,0.000000,0.000000
2023-12-26,1462.699951,1467.349976,1442.150024,1458.150024,1307.765991,1363265,0.000000,0.000000
2023-12-27,1465.449951,1476.000000,1457.550049,1472.050049,1320.232666,1402329,0.000000,0.000000
2023-12-28,1470.599976,1482.699951,1468.449951,1472.449951,1320.591187,1928616,0.000000,0.000000
2023-12-29,1473.949951,1481.849976,1457.550049,1466.099976,1314.895874,1481617,0.000000,0.000000
2024-01-01,1460.000000,1495.750000,1455.050049,1483.750000,1330.725830,1222315,0.000000,0.000000
2024-01-02,1484.050049,1488.800049,1461.349976,1469.550049,1317.990601,1440888,0.000000,0.000000
2024-01-03,1460.000000,1465.000000,1435.500000,1437.750000,1289.469971,1651716,0.000000,0.000000
2024-01-04,1437.000000,1444.800049,1417.150024,1419.949951,1273.505615,3392241,0.000000,0.000000
2024-01-05,1425.000000,1438.849976,1421.900024,1432.800049,1285.030396,1776925,0.000000,0.000000
2024-01-08,1435.000000,1452.599976,1430.550049,1447.900024,1298.573242,2025264,0.000000,0.000000
2024-01-09,1460.599976,1480.949951,1452.349976,1460.400024,1309.783936,3119270,0.000000,0.000000
2024-01-10,1474.900024,1508.000000,1466.050049,1492.099976,1338.214600,4368914,0.000000,0.000000
2024-01-11,1500.000000,1500.000000,1474.000000,1484.800049,1331.667603,2271368,0.000000,0.000000
2024-01-12,1505.000000,1555.000000,1498.500000,1540.800049,1381.892090,5862043,0.000000,0.000000
2024-01-15,1610.000000,1619.599976,1575.500000,1588.199951,1424.403442,9712071,0.000000,0.000000
2024-01-16,1587.000000,1587.000000,1538.000000,1555.449951,1395.031250,4459799,0.000000,0.000000
2024-01-17,1520.000000,1585.000000,1516.550049,1575.900024,1413.372192,3846289,0.000000,0.000000
2024-01-18,1577.000000,1584.199951,1537.050049,1567.550049,1405.883301,3205598,0.000000,0.000000
2024-01-19,1570.000000,1590.000000,1558.050049,1567.949951,1417.089966,2374099,12.000000,0.000000
2024-01-23,1558.900024,1567.900024,1517.050049,1523.650024,1377.052612,3196630,0.000000,0.000000
2024-01-24,1530.099976,1581.199951,1523.699951,1576.400024,1424.727051,2136023,0.000000,0.000000
2024-01-25,1570.000000,1570.000000,1536.750000,1550.250000,1401.093262,2641656,0.000000,0.000000
2024-01-29,1565.000000,1588.599976,1550.250000,1574.550049,1423.055176,2521598,0.000000,0.000000
2024-01-30,1580.000000,1592.449951,1555.000000,1559.300049,1409.272461,1939386,0.000000,0.000000
2024-01-31,1559.300049,1581.300049,1546.349976,1576.000000,1424.365723,7025931,0.000000,0.000000
2024-02-01,1576.000000,1597.000000,1566.349976,1577.400024,1425.631104,2845408,0.000000,0.000000
2024-02-02,1584.800049,1613.900024,1575.000000,1583.750000,1431.369873,2337374,0.000000,0.000000
2024-02-05,1584.949951,1588.500000,1551.449951,1555.349976,1405.702393,1452864,0.000000,0.000000
2024-02-06,1566.000000,1627.000000,1558.050049,1623.750000,1467.521484,4988311,0.000000,0.000000
2024-02-07,1628.000000,1629.900024,1598.949951,1615.349976,1459.929565,3320199,0.000000,0.000000
2024-02-08,1626.000000,1647.699951,1617.300049,1633.800049,1476.604370,3496692,0.000000,0.000000
2024-02-09,1640.000000,1646.750000,1614.650024,1630.599976,1473.712280,3341297,0.000000,0.000000
2024-02-12,1639.000000,1685.000000,1639.000000,1666.949951,1506.564819,4885445,0.000000,0.000000
2024-02-13,1675.000000,1675.000000,1648.599976,1665.599976,1505.344849,3129897,0.000000,0.000000
2024-02-14,1649.750000,1676.900024,1625.449951,1671.500000,1510.677124,1386643,0.000000,0.000000
2024-02-15,1678.000000,1696.500000,1650.099976,1662.550049,1502.588257,2555162,0.000000,0.000000
2024-02-16,1675.000000,1677.000000,1650.050049,1667.449951,1507.016602,1776881,0.000000,0.000000
2024-02-19,1670.000000,1682.949951,1659.650024,1675.250000,1514.066284,762624,0.000000,0.000000
2024-02-20,1661.000000,1672.750000,1645.000000,1663.050049,1503.040161,2240414,0.000000,0.000000
2024-02-21,1655.550049,1664.800049,1632.050049,1636.300049,1478.864014,2890991,0.000000,0.000000
2024-02-22,1644.000000,1691.400024,1639.000000,1686.400024,1524.143555,3820901,0.000000,0.000000
2024-02-23,1697.000000,1697.349976,1663.449951,1665.750000,1505.480225,2191549,0.000000,0.000000
2024-02-26,1665.750000,1668.849976,1639.500000,1649.800049,1491.065063,1844253,0.000000,0.000000
2024-02-27,1649.000000,1673.400024,1648.000000,1658.800049,1499.198975,2049420,0.000000,0.000000
2024-02-28,1664.699951,1672.000000,1644.199951,1651.900024,1492.962891,936575,0.000000,0.000000
2024-02-29,1642.150024,1677.750000,1636.650024,1663.849976,1503.763184,3532888,0.000000,0.000000
2024-03-01,1675.449951,1679.199951,1639.099976,1644.099976,1485.913452,2371138,0.000000,0.000000
2024-03-04,1649.000000,1654.000000,1635.000000,1637.949951,1480.355225,1788071,0.000000,0.000000
2024-03-05,1624.000000,1629.949951,1607.050049,1619.349976,1463.544678,3339546,0.000000,0.000000
2024-03-06,1613.000000,1650.000000,1603.849976,1644.199951,1486.003906,2366177,0.000000,0.000000
2024-03-07,1650.000000,1654.550049,1630.099976,1637.650024,1480.084229,3181239,0.000000,0.000000
2024-03-11,1655.000000,1659.800049,1632.050049,1638.650024,1480.988037,2970902,0.000000,0.000000
2024-03-12,1635.900024,1665.000000,1633.050049,1635.599976,1478.231323,2414182,0.000000,0.000000
2024-03-13,1638.750000,1651.250000,1610.349976,1631.500000,1474.525757,2564135,0.000000,0.000000
2024-03-14,1634.000000,1683.000000,1610.000000,1679.250000,1517.681396,3513306,0.000000,0.000000
2024-03-15,1677.000000,1677.000000,1642.849976,1647.300049,1488.805542,3931561,0.000000,0.000000
2024-03-18,1649.900024,1663.300049,1634.250000,1643.400024,1485.280762,1183544,0.000000,0.000000
2024-03-19,1641.550049,1641.550049,1594.099976,1599.150024,1445.288330,1915379,0.000000,0.000000
2024-03-20,1604.750000,1619.099976,1578.099976,1587.099976,1434.397705,1815178,0.000000,0.000000
2024-03-21,1608.000000,1619.949951,1583.349976,1595.800049,1442.260498,2684744,0.000000,0.000000
2024-03-22,1560.000000,1571.449951,1508.199951,1557.849976,1407.961914,7468824,0.000000,0.000000
2024-03-26,1562.250000,1592.550049,1555.550049,1562.250000,1411.938599,4496344,0.000000,0.000000
2024-03-27,1569.000000,1576.849976,1540.000000,1546.199951,1397.432861,2589697,0.000000,0.000000
2024-03-28,1549.000000,1561.050049,1531.000000,1543.550049,1395.037720,5301493,0.000000,0.000000
2024-04-01,1549.000000,1569.000000,1548.000000,1556.699951,1406.922607,1014857,0.000000,0.000000
2024-04-02,1559.000000,1565.000000,1525.099976,1528.300049,1381.254883,2031775,0.000000,0.000000
2024-04-03,1525.349976,1558.449951,1518.000000,1535.849976,1388.078979,3343884,0.000000,0.000000
2024-04-04,1540.800049,1552.500000,1518.699951,1539.650024,1391.513184,3388449,0.000000,0.000000
2024-04-05,1542.449951,1547.699951,1523.800049,1545.250000,1396.574097,2773570,0.000000,0.000000
2024-04-08,1554.000000,1554.000000,1537.650024,1540.050049,1391.874634,1820136,0.000000,0.000000
2024-04-09,1540.000000,1561.800049,1534.550049,1540.500000,1392.281494,2432095,0.000000,0.000000
2024-04-10,1541.050049,1552.150024,1536.199951,1539.150024,1391.061157,1829986,0.000000,0.000000
2024-04-12,1537.000000,1542.949951,1516.199951,1521.500000,1375.109253,4319991,0.000000,0.000000
2024-04-15,1507.099976,1530.500000,1494.000000,1505.050049,1360.242065,3295684,0.000000,0.000000
2024-04-16,1486.349976,1501.599976,1467.300049,1477.300049,1335.161987,2446933,0.000000,0.000000
2024-04-18,1477.050049,1480.900024,1452.099976,1466.849976,1325.717407,5180223,0.000000,0.000000
2024-04-19,1442.000000,1455.500000,1435.000000,1447.500000,1308.229248,5219506,0.000000,0.000000
2024-04-22,1452.199951,1473.300049,1450.500000,1465.900024,1324.859131,1939632,0.000000,0.000000
2024-04-23,1474.900024,1501.449951,1471.099976,1486.650024,1343.612427,2783858,0.000000,0.000000
2024-04-24,1490.000000,1496.949951,1476.300049,1479.250000,1336.924438,1321471,0.000000,0.000000
2024-04-25,1479.949951,1515.050049,1479.949951,1504.150024,1359.428711,4558032,0.000000,0.000000
2024-04-26,1516.849976,1531.449951,1464.949951,1473.849976,1332.043823,4328477,0.000000,0.000000
2024-04-29,1415.000000,1436.000000,1381.000000,1387.400024,1253.911865,11493223,0.000000,0.000000
2024-04-30,1376.400024,1397.900024,1362.449951,1366.599976,1235.112915,7606726,0.000000,0.000000
2024-05-02,1358.000000,1377.900024,1358.000000,1360.699951,1229.780762,6555505,0.000000,0.000000
2024-05-03,1370.000000,1370.000000,1333.550049,1348.050049,1218.347900,5964228,0.000000,0.000000
2024-05-06,1358.000000,1365.000000,1348.500000,1358.800049,1228.063354,2504082,0.000000,0.000000
2024-05-07,1347.949951,1348.900024,1326.150024,1330.949951,1219.041626,5096525,18.000000,0.000000
2024-05-08,1330.949951,1334.000000,1307.300049,1313.650024,1203.196411,6832455,0.000000,0.000000
2024-05-09,1315.000000,1339.000000,1314.500000,1320.050049,1209.058228,5653762,0.000000,0.000000
2024-05-10,1320.099976,1322.900024,1303.599976,1316.199951,1205.531982,3357203,0.000000,0.000000
2024-05-13,1316.199951,1321.900024,1301.650024,1312.900024,1202.509277,2316566,0.000000,0.000000
2024-05-14,1322.000000,1326.949951,1308.699951,1321.050049,1209.974121,3200462,0.000000,0.000000
2024-05-15,1319.250000,1340.300049,1318.250000,1332.900024,1220.827759,2975965,0.000000,0.000000
2024-05-16,1345.000000,1357.800049,1328.500000,1348.150024,1234.795532,5055915,0.000000,0.000000
2024-05-17,1351.000000,1351.000000,1330.199951,1333.199951,1221.102539,2487831,0.000000,0.000000
2024-05-21,1314.000000,1349.849976,1314.000000,1341.900024,1229.070923,4966721,0.000000,0.000000
2024-05-22,1348.949951,1352.900024,1340.000000,1343.050049,1230.124268,2390777,0.000000,0.000000
2024-05-23,1346.650024,1358.449951,1338.000000,1353.550049,1239.741455,3326149,0.000000,0.000000
2024-05-24,1360.000000,1360.000000,1340.849976,1345.199951,1232.093384,1769966,0.000000,0.000000
2024-05-27,1351.000000,1359.599976,1338.000000,1353.300049,1239.512451,1942325,0.000000,0.000000
2024-05-28,1357.849976,1363.300049,1345.599976,1358.400024,1244.183838,2147233,0.000000,0.000000
2024-05-29,1366.000000,1366.599976,1346.949951,1353.099976,1239.329224,3845920,0.000000,0.000000
2024-05-30,1346.000000,1351.550049,1325.099976,1331.849976,1219.865967,4150461,0.000000,0.000000
2024-05-31,1331.849976,1340.900024,1315.750000,1324.099976,1212.767578,10319045,0.000000,0.000000
2024-06-03,1350.550049,1354.750000,1309.849976,1314.449951,1203.928955,5384064,0.000000,0.000000
2024-06-04,1325.000000,1325.000000,1235.000000,1303.550049,1193.945557,5447244,0.000000,0.000000
2024-06-05,1320.000000,1356.900024,1316.099976,1343.699951,1230.719604,3005139,0.000000,0.000000
2024-06-06,1354.000000,1399.800049,1350.900024,1397.500000,1279.996094,5936709,0.000000,0.000000
2024-06-07,1407.000000,1438.650024,1398.000000,1431.500000,1311.137451,5884025,0.000000,0.000000
2024-06-10,1440.000000,1442.000000,1397.500000,1418.750000,1299.459351,3293739,0.000000,0.000000
2024-06-11,1425.000000,1437.949951,1415.400024,1428.800049,1308.664429,2269082,0.000000,0.000000
2024-06-12,1472.000000,1472.000000,1434.500000,1438.750000,1317.777832,5990861,0.000000,0.000000
2024-06-13,1447.750000,1457.699951,1437.099976,1444.150024,1322.723633,4232861,0.000000,0.000000
2024-06-14,1444.150024,1446.000000,1424.400024,1431.050049,1310.725098,3065114,0.000000,0.000000
2024-06-18,1431.050049,1439.750000,1427.050049,1437.199951,1316.357910,2223029,0.000000,0.000000
2024-06-19,1440.050049,1451.900024,1430.300049,1445.849976,1324.280884,3117522,0.000000,0.000000
2024-06-20,1448.949951,1448.949951,1429.550049,1443.449951,1322.082275,3163919,0.000000,0.000000
2024-06-21,1462.000000,1481.949951,1439.199951,1447.849976,1326.112427,6489262,0.000000,0.000000
2024-06-24,1437.849976,1443.949951,1426.599976,1440.849976,1319.701050,1988692,0.000000,0.000000
2024-06-25,1440.949951,1450.099976,1426.449951,1447.949951,1326.203979,2079037,0.000000,0.000000
2024-06-26,1447.949951,1453.300049,1438.199951,1443.699951,1322.311279,1917424,0.000000,0.000000
2024-06-27,1435.000000,1460.550049,1423.500000,1454.900024,1332.569946,6613193,0.000000,0.000000
2024-06-28,1468.000000,1468.699951,1442.000000,1459.599976,1336.874512,4943575,0.000000,0.000000
2024-07-01,1465.000000,1478.599976,1455.000000,1468.849976,1345.346924,3723295,0.000000,0.000000
2024-07-02,1475.000000,1492.449951,1473.000000,1480.800049,1356.292114,3811366,0.000000,0.000000
2024-07-03,1489.000000,1489.000000,1471.199951,1481.000000,1356.475098,2070876,0.000000,0.000000
2024-07-04,1485.000000,1534.550049,1485.000000,1522.349976,1394.348511,6822557,0.000000,0.000000
2024-07-05,1523.000000,1529.250000,1505.550049,1519.400024,1391.646606,3061687,0.000000,0.000000
2024-07-08,1528.000000,1540.000000,1506.199951,1533.400024,1404.469482,2939620,0.000000,0.000000
2024-07-09,1533.400024,1546.300049,1525.000000,1531.099976,1402.362671,2658608,0.000000,0.000000
2024-07-10,1531.099976,1532.599976,1487.849976,1509.949951,1382.991211,3507096,0.000000,0.000000
2024-07-11,1515.000000,1534.000000,1508.050049,1511.900024,1384.777222,3304053,0.000000,0.000000
2024-07-12,1530.000000,1566.000000,1510.500000,1560.199951,1429.015991,6430647,0.000000,0.000000
2024-07-15,1580.000000,1636.400024,1567.400024,1569.599976,1437.625610,10337489,0.000000,0.000000
2024-07-16,1565.000000,1583.000000,1555.000000,1569.550049,1437.579956,3540650,0.000000,0.000000
2024-07-18,1558.050049,1599.250000,1557.000000,1594.550049,1460.477661,4399468,0.000000,0.000000
2024-07-19,1610.500000,1616.449951,1588.599976,1594.550049,1460.477661,5633838,0.000000,0.000000
2024-07-22,1588.599976,1594.500000,1570.900024,1577.099976,1444.494995,2704495,0.000000,0.000000
2024-07-23,1574.000000,1600.800049,1551.099976,1598.349976,1475.182739,2907674,12.000000,0.000000
2024-07-24,1594.000000,1598.000000,1576.849976,1583.699951,1461.661621,2484299,0.000000,0.000000
2024-07-25,1570.000000,1594.000000,1562.849976,1587.599976,1465.261230,2934731,0.000000,0.000000
2024-07-26,1602.800049,1640.000000,1594.000000,1635.349976,1509.331543,2814159,0.000000,0.000000
2024-07-29,1640.199951,1645.000000,1620.000000,1632.349976,1506.562744,1639491,0.000000,0.000000
2024-07-30,1629.000000,1633.000000,1618.000000,1630.250000,1504.624512,1783877,0.000000,0.000000
2024-07-31,1621.000000,1645.000000,1619.199951,1642.599976,1516.022949,1984986,0.000000,0.000000
2024-08-01,1640.050049,1655.500000,1636.099976,1640.550049,1514.130859,1785188,0.000000,0.000000
2024-08-02,1620.050049,1639.000000,1601.150024,1609.300049,1485.288818,1692851,0.000000,0.000000
2024-08-05,1575.000000,1595.699951,1537.000000,1562.400024,1442.003174,3279717,0.000000,0.000000
2024-08-06,1563.000000,1605.000000,1563.000000,1582.750000,1460.784790,2138704,0.000000,0.000000
2024-08-07,1605.000000,1615.000000,1590.000000,1594.599976,1471.721680,1897787,0.000000,0.000000
2024-08-08,1597.000000,1602.000000,1554.550049,1557.849976,1437.803589,2373805,0.000000,0.000000
2024-08-09,1584.900024,1602.000000,1575.849976,1589.949951,1467.429932,2021762,0.000000,0.000000
2024-08-12,1590.000000,1600.500000,1573.849976,1585.250000,1463.092285,1273739,0.000000,0.000000
2024-08-13,1578.000000,1608.400024,1577.650024,1592.650024,1469.921875,1973825,0.000000,0.000000
2024-08-14,1600.099976,1629.750000,1598.250000,1626.150024,1500.840454,3932148,0.000000,0.000000
2024-08-16,1635.000000,1674.000000,1632.699951,1668.250000,1539.696411,3101056,0.000000,0.000000
2024-08-19,1665.000000,1685.000000,1659.050049,1678.500000,1549.156616,1631947,0.000000,0.000000
2024-08-20,1680.000000,1695.050049,1669.199951,1686.750000,1556.770630,2786109,0.000000,0.000000
2024-08-21,1686.000000,1688.849976,1673.750000,1677.250000,1548.002808,1410370,0.000000,0.000000
2024-08-22,1687.000000,1687.000000,1673.000000,1676.150024,1546.987305,1749127,0.000000,0.000000
2024-08-23,1676.050049,1685.949951,1657.150024,1661.449951,1533.420288,2158185,0.000000,0.000000
2024-08-26,1671.000000,1734.000000,1667.099976,1719.449951,1586.950806,2672708,0.000000,0.000000
2024-08-27,1725.849976,1756.849976,1705.099976,1711.599976,1579.705811,3556487,0.000000,0.000000
2024-08-28,1712.550049,1737.750000,1693.050049,1719.449951,1586.950806,2516461,0.000000,0.000000
2024-08-29,1714.000000,1756.000000,1697.250000,1751.849976,1616.854004,5112407,0.000000,0.000000
2024-08-30,1751.849976,1766.300049,1742.199951,1753.250000,1618.146240,4792561,0.000000,0.000000
2024-09-02,1764.199951,1812.000000,1760.000000,1806.650024,1667.431396,4445349,0.000000,0.000000
2024-09-03,1806.000000,1817.150024,1787.050049,1790.449951,1652.479736,2553290,0.000000,0.000000
2024-09-04,1765.099976,1795.650024,1765.000000,1785.250000,1647.680542,2644961,0.000000,0.000000
2024-09-05,1792.000000,1797.699951,1767.300049,1790.550049,1652.572144,2878565,0.000000,0.000000
2024-09-06,1788.000000,1795.750000,1740.050049,1756.099976,1620.776733,3351716,0.000000,0.000000
2024-09-09,1758.349976,1766.300049,1741.150024,1746.750000,1612.147217,1418238,0.000000,0.000000
2024-09-10,1749.449951,1789.300049,1747.150024,1779.099976,1642.004272,2307528,0.000000,0.000000
2024-09-11,1778.199951,1796.849976,1773.699951,1778.750000,1641.681396,2303930,0.000000,0.000000
2024-09-12,1800.000000,1814.199951,1777.099976,1807.599976,1668.308228,3349489,0.000000,0.000000
2024-09-13,1805.000000,1820.000000,1795.650024,1812.800049,1673.107300,1599349,0.000000,0.000000
2024-09-16,1819.000000,1824.250000,1808.199951,1811.849976,1672.230591,836199,0.000000,0.000000
2024-09-17,1811.949951,1828.000000,1807.199951,1813.750000,1673.984253,830317,0.000000,0.000000
2024-09-18,1808.099976,1808.099976,1740.099976,1756.500000,1621.145996,2629136,0.000000,0.000000
2024-09-19,1776.000000,1776.000000,1721.500000,1736.500000,1602.687012,4167373,0.000000,0.000000
2024-09-20,1748.000000,1766.099976,1721.400024,1760.050049,1624.422485,4644317,0.000000,0.000000
2024-09-23,1764.000000,1764.000000,1732.500000,1752.800049,1617.730957,1541597,0.000000,0.000000
