Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-27,1714.849976,1732.650024,1702.000000,1711.599976,1709.307983,1017680,0.000000,0.000000
2025-01-28,1732.949951,1788.050049,1715.000000,1768.949951,1766.581055,2439528,0.000000,0.000000
2025-01-29,1776.949951,1804.949951,1767.250000,1790.400024,1788.002441,1880079,0.000000,0.000000
2025-01-30,1825.000000,1856.000000,1741.000000,1745.199951,1742.862915,5190089,0.000000,0.000000
2025-01-31,1713.599976,1753.699951,1698.199951,1736.099976,1733.775024,1917476,0.000000,0.000000
2025-02-01,1747.000000,1780.000000,1617.000000,1754.000000,1751.651123,2887325,0.000000,0.000000
2025-02-03,1735.000000,1805.000000,1733.349976,1794.849976,1792.446411,2918355,0.000000,0.000000
2025-02-04,1800.000000,1818.900024,1772.800049,1813.250000,1810.821899,2285643,0.000000,0.000000
2025-02-05,1811.000000,1826.550049,1780.000000,1796.750000,1794.343872,1286850,0.000000,0.000000
2025-02-06,1808.000000,1812.949951,1779.449951,1788.000000,1785.605591,1119866,0.000000,0.000000
2025-02-07,1801.000000,1822.000000,1784.349976,1798.349976,1795.941772,1748940,0.000000,0.000000
2025-02-10,1804.900024,1806.949951,1774.800049,1792.400024,1789.999756,908769,0.000000,0.000000
2025-02-11,1792.400024,1795.300049,1742.000000,1744.849976,1742.513306,1944713,0.000000,0.000000
2025-02-12,1749.000000,1800.849976,1727.250000,1788.699951,1786.304565,1888823,0.000000,0.000000
2025-02-13,1803.949951,1853.500000,1796.650024,1849.250000,1846.773560,4070038,0.000000,0.000000
2025-02-14,1853.500000,1867.599976,1825.000000,1841.300049,1838.834351,1823774,0.000000,0.000000
2025-02-17,1841.300049,1898.750000,1830.449951,1894.849976,1892.312500,3022597,0.000000,0.000000
2025-02-18,1892.000000,1913.800049,1880.800049,1893.699951,1891.164062,2116513,0.000000,0.000000
2025-02-19,1891.050049,1899.199951,1868.050049,1875.349976,1872.838623,768994,0.000000,0.000000
2025-02-20,1867.849976,1887.500000,1861.050049,1881.250000,1878.730835,1012144,0.000000,0.000000
2025-02-21,1872.199951,1893.300049,1866.400024,1879.349976,1876.833252,852037,0.000000,0.000000
2025-02-24,1868.000000,1889.900024,1853.000000,1857.800049,1855.312134,1076484,0.000000,0.000000
2025-02-25,1857.800049,1896.000000,1857.800049,1875.099976,1872.588989,1761019,0.000000,0.000000
2025-02-27,1882.150024,1938.800049,1881.000000,1925.550049,1922.971436,2878330,0.000000,0.000000
2025-02-28,1911.050049,1920.000000,1862.550049,1872.300049,1869.792725,1797567,0.000000,0.000000
2025-03-03,1884.699951,1884.699951,1818.699951,1838.550049,1836.088013,1046987,0.000000,0.000000
2025-03-04,1829.750000,1833.500000,1785.250000,1790.300049,1787.902588,1443339,0.000000,0.000000
2025-03-05,1787.000000,1808.800049,1733.000000,1801.800049,1799.387207,2143253,0.000000,0.000000
2025-03-06,1818.800049,1853.000000,1784.099976,1845.449951,1842.978638,2176883,0.000000,0.000000
2025-03-07,1845.150024,1865.550049,1836.500000,1845.300049,1842.828979,1332323,0.000000,0.000000
2025-03-10,1844.750000,1888.750000,1835.000000,1840.349976,1837.885498,1703046,0.000000,0.000000
2025-03-11,1830.000000,1836.849976,1788.250000,1805.400024,1802.982300,2298735,0.000000,0.000000
2025-03-12,1814.000000,1824.349976,1800.000000,1819.449951,1817.013428,1196955,0.000000,0.000000
2025-03-13,1828.000000,1840.000000,1803.150024,1807.449951,1805.029541,1333932,0.000000,0.000000
2025-03-17,1820.000000,1880.900024,1797.150024,1871.599976,1869.093628,6994837,0.000000,0.000000
2025-03-18,1871.599976,1871.599976,1871.599976,1871.599976,1869.093628,0,0.000000,0.000000
2025-03-19,1855.000000,1864.400024,1840.000000,1842.250000,1839.782959,2411880,0.000000,0.000000
2025-03-20,1842.250000,1855.000000,1814.099976,1851.849976,1849.370117,2306910,0.000000,0.000000
2025-03-21,1878.000000,1880.000000,1825.000000,1847.250000,1844.776245,3537391,0.000000,0.000000
2025-03-24,1855.349976,1898.699951,1845.500000,1894.150024,1891.613525,1864839,0.000000,0.000000
2025-03-25,1905.000000,1954.400024,1894.900024,1945.050049,1942.445312,3512725,0.000000,0.000000
2025-03-26,1951.000000,1978.000000,1935.000000,1943.400024,1940.797607,2779682,0.000000,0.000000
2025-03-27,1940.000000,2011.500000,1932.599976,2005.750000,2003.063965,4506778,0.000000,0.000000
2025-03-28,1995.750000,2022.000000,1994.199951,2007.349976,2004.661865,1907116,0.000000,0.000000
2025-04-01,1998.000000,2002.000000,1932.500000,1937.099976,1934.505981,2125921,0.000000,0.000000
2025-04-02,1946.300049,1963.500000,1920.949951,1930.949951,1928.364258,1057344,0.000000,0.000000
2025-04-03,1915.000000,1950.000000,1904.949951,1920.449951,1917.878174,1598430,0.000000,0.000000
2025-04-04,1912.000000,1929.949951,1897.000000,1912.300049,1909.739258,2120708,0.000000,0.000000
2025-04-07,1835.000000,1894.000000,1823.500000,1852.650024,1850.169067,2594074,0.000000,0.000000
2025-04-08,1890.000000,1934.000000,1873.699951,1903.199951,1900.651245,3182018,0.000000,0.000000
2025-04-09,1899.000000,1918.300049,1878.000000,1895.699951,1893.161377,1394829,0.000000,0.000000
2025-04-11,1909.449951,1966.000000,1906.550049,1946.300049,1943.693604,1880510,0.000000,0.000000
2025-04-15,1984.000000,1984.000000,1960.800049,1968.000000,1965.364624,1250872,0.000000,0.000000
2025-04-16,1961.000000,1975.699951,1949.599976,1969.199951,1966.562866,1033717,0.000000,0.000000
2025-04-17,1961.500000,2039.699951,1955.000000,2035.300049,2032.574585,2104540,0.000000,0.000000
2025-04-21,2037.099976,2118.699951,2035.699951,2103.500000,2100.683105,2642028,0.000000,0.000000
2025-04-22,2104.000000,2110.000000,2070.000000,2077.000000,2074.218750,1447675,0.000000,0.000000
2025-04-23,2094.000000,2117.800049,2057.399902,2100.800049,2097.986816,1483177,0.000000,0.000000
2025-04-24,2121.800049,2135.000000,2085.399902,2105.000000,2102.181152,1465968,0.000000,0.000000
2025-04-25,2105.000000,2125.000000,2023.099976,2045.500000,2042.760742,1960343,0.000000,0.000000
2025-04-28,2040.000000,2094.800049,2040.000000,2049.699951,2046.955078,6311008,0.000000,0.000000
2025-04-29,2061.000000,2082.000000,2028.800049,2066.899902,2064.132080,2119823,0.000000,0.000000
2025-04-30,2018.199951,2020.000000,1926.500000,1951.599976,1948.986450,4684518,0.000000,0.000000
2025-05-02,1955.000000,1986.599976,1917.199951,1966.699951,1964.066284,1949238,0.000000,0.000000
2025-05-05,1964.900024,2036.599976,1959.099976,2026.199951,2023.486572,2072898,0.000000,0.000000
2025-05-06,2028.900024,2045.000000,2008.099976,2035.800049,2033.073853,1698230,0.000000,0.000000
2025-05-07,2011.300049,2045.500000,2009.699951,2030.300049,2027.581299,1078158,0.000000,0.000000
2025-05-08,2032.000000,2050.000000,1992.900024,2006.000000,2003.313599,1697652,0.000000,0.000000
2025-05-09,1970.000000,1999.000000,1963.000000,1970.000000,1967.361938,1207361,0.000000,0.000000
2025-05-12,2024.900024,2057.600098,2011.800049,2050.399902,2047.654175,1057561,0.000000,0.000000
2025-05-13,2046.900024,2061.399902,2010.599976,2018.199951,2015.497314,2217985,0.000000,0.000000
2025-05-14,2028.900024,2042.000000,2010.000000,2020.400024,2017.694458,1670853,0.000000,0.000000
2025-05-15,2015.099976,2050.399902,1996.699951,2041.900024,2039.165649,2640223,0.000000,0.000000
2025-05-16,2054.000000,2071.000000,2022.000000,2033.599976,2030.876709,1568556,0.000000,0.000000
2025-05-19,2038.900024,2053.000000,2035.000000,2038.300049,2035.570557,1379603,0.000000,0.000000
2025-05-20,2047.000000,2047.000000,1995.000000,2005.099976,2002.414917,2170575,0.000000,0.000000
2025-05-21,2011.500000,2047.000000,1998.199951,2037.300049,2034.571899,1291354,0.000000,0.000000
2025-05-22,2037.300049,2041.800049,1992.000000,2001.000000,1998.320312,1178160,0.000000,0.000000
2025-05-23,2005.900024,2048.699951,2003.199951,2036.500000,2033.772827,1085026,0.000000,0.000000
2025-05-26,2044.000000,2070.000000,2040.199951,2052.600098,2049.851318,714431,0.000000,0.000000
2025-05-27,2050.000000,2058.000000,2014.500000,2029.900024,2027.181641,1175928,0.000000,0.000000
2025-05-28,2044.900024,2044.900024,2018.000000,2022.400024,2019.691772,415312,0.000000,0.000000
2025-05-29,2031.400024,2032.900024,2000.099976,2010.900024,2008.207153,874950,0.000000,0.000000
2025-05-30,2010.900024,2031.699951,2010.900024,2017.400024,2014.698486,2144136,0.000000,0.000000
2025-06-02,2017.400024,2035.699951,1995.099976,2029.000000,2026.282959,1339043,0.000000,0.000000
2025-06-03,2039.099976,2044.800049,1980.000000,1991.900024,1989.232666,1522876,0.000000,0.000000
2025-06-04,2000.000000,2007.800049,1944.099976,1956.099976,1953.480469,1169875,0.000000,0.000000
2025-06-05,1961.000000,1965.900024,1929.099976,1944.000000,1941.396606,1808602,0.000000,0.000000
2025-06-06,1968.000000,2018.699951,1921.000000,1990.000000,1987.335083,6970191,0.000000,0.000000
2025-06-09,2001.000000,2057.699951,1991.000000,2017.400024,2014.698486,4221378,0.000000,0.000000
2025-06-10,2022.099976,2028.300049,1988.099976,1998.099976,1995.424316,3306765,0.000000,0.000000
2025-06-11,2004.000000,2029.000000,1982.900024,2012.900024,2010.204468,2245988,0.000000,0.000000
2025-06-12,2016.000000,2059.699951,2012.199951,2028.800049,2026.083130,3783347,0.000000,0.000000
2025-06-13,2000.000000,2016.900024,1980.000000,2011.000000,2008.306885,1418715,0.000000,0.000000
2025-06-16,2005.000000,2040.000000,1998.000000,2028.199951,2025.483887,1645983,0.000000,0.000000
2025-06-17,2030.000000,2033.900024,1996.199951,2003.300049,2000.617310,1220096,0.000000,0.000000
2025-06-18,2002.000000,2018.000000,1975.800049,1981.400024,1978.746582,1401356,0.000000,0.000000
2025-06-19,1982.000000,1996.199951,1957.400024,1967.599976,1964.965088,745887,0.000000,0.000000
2025-06-20,1974.800049,1998.900024,1965.000000,1986.199951,1983.540161,1931248,0.000000,0.000000
2025-06-23,1976.300049,2008.400024,1950.699951,1997.599976,1994.924927,1125629,0.000000,0.000000
2025-06-24,2019.000000,2032.400024,1999.199951,2009.199951,2006.509399,1717823,0.000000,0.000000
2025-06-25,2028.000000,2028.000000,2004.000000,2011.800049,2009.105957,998245,0.000000,0.000000
2025-06-26,2018.000000,2058.000000,2011.800049,2053.600098,2050.849854,1828277,0.000000,0.000000
2025-06-27,2060.000000,2065.000000,2005.000000,2044.000000,2042.257324,6315182,1.000000,0.000000
2025-06-30,2040.000000,2064.000000,2028.000000,2056.000000,2054.247070,1363779,0.000000,0.000000
2025-07-01,2055.100098,2068.500000,2042.599976,2053.800049,2052.049072,1002015,0.000000,0.000000
2025-07-02,2054.000000,2057.500000,1996.599976,2007.900024,2006.188110,1204931,0.000000,0.000000
2025-07-03,2008.000000,2014.400024,1977.599976,1980.699951,1979.011230,1133593,0.000000,0.000000
2025-07-04,1993.000000,2032.900024,1985.000000,1994.400024,1992.699585,1509178,0.000000,0.000000
2025-07-07,1996.800049,2016.900024,1993.000000,2006.400024,2004.689453,861699,0.000000,0.000000
2025-07-08,2000.000000,2020.599976,1998.699951,2018.300049,2016.579224,986803,0.000000,0.000000
2025-07-09,2013.000000,2037.599976,2012.000000,2026.400024,2024.672363,1161769,0.000000,0.000000
2025-07-10,2034.000000,2049.000000,2021.800049,2039.400024,2037.661255,1230564,0.000000,0.000000
2025-07-11,2037.000000,2040.699951,2000.199951,2017.199951,2015.480103,1145529,0.000000,0.000000
2025-07-14,2010.000000,2015.000000,1989.000000,2003.599976,2001.891724,605261,0.000000,0.000000
2025-07-15,2010.000000,2046.000000,2004.099976,2036.500000,2034.763672,888117,0.000000,0.000000
2025-07-16,2040.099976,2043.699951,2018.099976,2036.000000,2034.264160,633132,0.000000,0.000000
2025-07-17,2037.599976,2047.500000,2020.300049,2026.500000,2024.772217,458912,0.000000,0.000000
2025-07-18,2029.900024,2038.900024,2007.300049,2029.599976,2027.869629,995783,0.000000,0.000000
2025-07-21,2026.900024,2056.000000,2017.599976,2053.899902,2052.148682,999643,0.000000,0.000000
2025-07-22,2047.900024,2049.000000,2015.199951,2039.599976,2037.861084,1214275,0.000000,0.000000
2025-07-23,2047.699951,2063.199951,2033.699951,2060.500000,2058.743164,878101,0.000000,0.000000
2025-07-24,2060.500000,2060.600098,2025.000000,2032.300049,2030.567383,658995,0.000000,0.000000
2025-07-25,1999.000000,2000.000000,1932.900024,1985.800049,1984.106934,4102292,0.000000,0.000000
2025-07-28,1990.000000,2023.000000,1971.099976,1977.800049,1976.113770,1469727,0.000000,0.000000
2025-07-29,1977.800049,1984.500000,1943.800049,1972.599976,1970.918213,847965,0.000000,0.000000
2025-07-30,1972.699951,1989.099976,1945.099976,1959.800049,1958.129150,932988,0.000000,0.000000
2025-07-31,1953.099976,1968.300049,1941.099976,1948.000000,1946.339111,985553,0.000000,0.000000
2025-08-01,1945.000000,1977.900024,1911.199951,1916.300049,1914.666260,836974,0.000000,0.000000
2025-08-04,1923.000000,1944.400024,1923.000000,1933.599976,1931.951416,982532,0.000000,0.000000
2025-08-05,1930.099976,1942.699951,1916.000000,1939.400024,1937.746582,1101680,0.000000,0.000000
2025-08-06,1939.400024,1946.699951,1912.199951,1924.000000,1922.359619,875588,0.000000,0.000000
2025-08-07,1919.699951,1932.900024,1890.599976,1914.000000,1912.368164,905353,0.000000,0.000000
2025-08-08,1915.000000,1929.699951,1906.400024,1919.199951,1917.563721,507893,0.000000,0.000000
2025-08-11,1918.000000,1939.800049,1903.099976,1922.800049,1921.160645,1489228,0.000000,0.000000
2025-08-12,1925.000000,1934.300049,1904.000000,1908.000000,1906.373291,899579,0.000000,0.000000
2025-08-13,1914.000000,1920.000000,1892.900024,1914.400024,1912.767822,710014,0.000000,0.000000
2025-08-14,1914.400024,1939.099976,1912.500000,1925.099976,1923.458618,765742,0.000000,0.000000
2025-08-18,1950.000000,2017.000000,1950.000000,1993.500000,1991.800415,1473915,0.000000,0.000000
2025-08-19,1994.000000,1997.599976,1964.800049,1972.199951,1970.518433,1389770,0.000000,0.000000
2025-08-20,1972.800049,1976.500000,1949.199951,1958.500000,1956.830200,1461680,0.000000,0.000000
2025-08-21,1984.000000,1998.000000,1974.500000,1980.000000,1978.311890,2346236,0.000000,0.000000
2025-08-22,1975.000000,1977.300049,1963.500000,1965.900024,1964.223877,709444,0.000000,0.000000
2025-08-25,1959.099976,1967.800049,1953.000000,1963.800049,1962.125732,869509,0.000000,0.000000
2025-08-26,1960.000000,1963.400024,1917.599976,1924.199951,1922.559448,1179819,0.000000,0.000000
2025-08-28,1920.000000,1939.699951,1910.599976,1917.599976,1915.965088,985012,0.000000,0.000000
2025-08-29,1923.099976,1931.099976,1910.000000,1913.500000,1911.868530,735268,0.000000,0.000000
2025-09-01,1918.900024,1946.000000,1913.000000,1943.500000,1941.843018,590079,0.000000,0.000000
2025-09-02,1945.000000,1958.699951,1938.599976,1955.900024,1954.232422,907972,0.000000,0.000000
2025-09-03,1950.000000,1972.000000,1950.000000,1966.099976,1964.423706,934230,0.000000,0.000000
2025-09-04,1985.000000,2033.800049,1971.000000,2002.199951,2000.492920,2459026,0.000000,0.000000
2025-09-05,2013.900024,2023.800049,2002.099976,2014.400024,2012.682617,1077230,0.000000,0.000000
2025-09-08,2014.400024,2026.400024,2006.099976,2008.400024,2006.687744,338055,0.000000,0.000000
2025-09-09,2012.000000,2039.000000,2012.000000,2025.300049,2023.573364,1240640,0.000000,0.000000
2025-09-10,2035.099976,2047.000000,2026.599976,2038.199951,2036.462158,927634,0.000000,0.000000
2025-09-11,2038.000000,2048.800049,2028.400024,2037.800049,2036.062622,720797,0.000000,0.000000
2025-09-12,2036.099976,2089.000000,2034.300049,2081.500000,2079.725342,1546838,0.000000,0.000000
2025-09-15,2078.000000,2097.000000,2068.000000,2080.000000,2078.226562,1014957,0.000000,0.000000
2025-09-16,2085.000000,2104.899902,2077.600098,2080.300049,2078.526367,928203,0.000000,0.000000
2025-09-17,2088.000000,2090.000000,2054.899902,2057.000000,2055.246338,1199866,0.000000,0.000000
2025-09-18,2066.000000,2075.000000,2045.000000,2069.199951,2067.435791,904666,0.000000,0.000000
2025-09-19,2069.000000,2077.199951,2053.699951,2067.300049,2065.537598,1973991,0.000000,0.000000
2025-09-22,2067.300049,2082.000000,2062.300049,2069.500000,2067.735596,633360,0.000000,0.000000
2025-09-23,2068.000000,2092.000000,2068.000000,2084.399902,2082.622803,1177350,0.000000,0.000000
2025-09-24,2084.100098,2088.800049,2062.899902,2069.199951,2067.435791,602541,0.000000,0.000000
2025-09-25,2069.199951,2074.000000,2032.400024,2035.599976,2033.864502,952122,0.000000,0.000000
2025-09-26,2040.000000,2047.500000,1996.099976,2003.199951,2001.492065,754739,0.000000,0.000000
2025-09-29,2007.900024,2031.000000,1994.900024,2024.699951,2022.973755,2005041,0.000000,0.000000
2025-09-30,2025.000000,2036.400024,2001.000000,2006.400024,2004.689453,924425,0.000000,0.000000
2025-10-01,2008.900024,2014.000000,1979.500000,2007.000000,2005.288818,683568,0.000000,0.000000
2025-10-03,2016.500000,2017.000000,1968.000000,2000.900024,1999.194092,789048,0.000000,0.000000
2025-10-06,1996.099976,2042.199951,1995.099976,2033.199951,2031.466431,821515,0.000000,0.000000
2025-10-07,2038.699951,2056.399902,2029.000000,2032.599976,2030.867065,641471,0.000000,0.000000
2025-10-08,2031.500000,2038.199951,2005.000000,2013.599976,2011.883179,369526,0.000000,0.000000
2025-10-09,2013.599976,2025.900024,2005.000000,2014.599976,2012.882324,437357,0.000000,0.000000
2025-10-10,2014.599976,2026.000000,2001.199951,2004.300049,2002.591187,772401,0.000000,0.000000
2025-10-13,2004.099976,2025.000000,1996.599976,2020.400024,2018.677490,1013809,0.000000,0.000000
2025-10-14,2024.900024,2036.800049,2006.599976,2019.400024,2017.678345,668246,0.000000,0.000000
2025-10-15,2024.500000,2088.800049,2020.099976,2084.100098,2082.323242,1497249,0.000000,0.000000
2025-10-16,2078.500000,2100.000000,2078.000000,2090.199951,2088.417969,1424932,0.000000,0.000000
2025-10-17,2090.000000,2104.000000,2077.000000,2083.699951,2081.923340,609393,0.000000,0.000000
2025-10-20,2088.000000,2149.500000,2088.000000,2139.800049,2137.975586,1844869,0.000000,0.000000
2025-10-21,2150.000000,2184.000000,2134.000000,2169.100098,2167.250732,367784,0.000000,0.000000
2025-10-23,2170.000000,2195.000000,2159.100098,2176.600098,2174.744385,1291839,0.000000,0.000000
2025-10-24,2176.600098,2184.000000,2144.600098,2159.500000,2157.658936,517200,0.000000,0.000000
2025-10-27,2159.500000,2178.500000,2149.899902,2170.199951,2168.349609,433573,0.000000,0.000000
2025-10-28,2172.000000,2188.699951,2123.100098,2140.199951,2138.375244,1200996,0.000000,0.000000
2025-10-29,2150.000000,2150.000000,2124.199951,2137.000000,2135.177979,343434,0.000000,0.000000
2025-10-30,2140.000000,2146.000000,2101.300049,2114.600098,2112.797119,488305,0.000000,0.000000
2025-10-31,2115.000000,2128.899902,2085.399902,2088.300049,2086.519531,586237,0.000000,0.000000
2025-11-03,2086.000000,2100.000000,2070.000000,2081.600098,2079.825439,546962,0.000000,0.000000
