Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-02,220.600006,229.460007,213.199997,219.110001,201.530609,8430100,0.000000,0.000000
2022-03-03,223.399994,227.199997,218.800003,221.089996,203.351715,5518095,0.000000,0.000000
2022-03-04,219.800003,223.300003,216.199997,217.830002,200.353317,5340955,0.000000,0.000000
2022-03-07,211.000000,211.970001,203.259995,204.259995,187.872040,4901560,0.000000,0.000000
2022-03-08,203.199997,209.960007,200.399994,208.320007,191.606308,12217785,0.000000,0.000000
2022-03-09,212.240005,214.470001,208.240005,212.369995,195.331345,6415045,0.000000,0.000000
2022-03-10,219.600006,220.000000,211.020004,215.899994,198.578125,8349665,0.000000,0.000000
2022-03-11,211.660004,218.910004,211.300003,218.190002,202.940369,5890485,2.400000,0.000000
2022-03-14,218.990005,223.199997,215.520004,222.539993,206.986313,6630425,0.000000,0.000000
2022-03-15,223.000000,227.399994,216.000000,218.029999,202.791550,7772955,0.000000,0.000000
2022-03-16,221.740005,226.000000,219.039993,221.899994,206.391052,7527250,0.000000,0.000000
2022-03-17,225.000000,228.880005,224.130005,225.910004,210.120773,5977670,0.000000,0.000000
2022-03-21,226.110001,228.279999,216.960007,217.279999,202.093964,6308350,0.000000,0.000000
2022-03-22,216.399994,221.000000,213.199997,219.630005,204.279709,8069535,0.000000,0.000000
2022-03-23,220.600006,222.000000,217.619995,219.240005,203.916962,4335075,0.000000,0.000000
2022-03-24,218.789993,220.320007,217.320007,218.479996,203.210068,3329035,0.000000,0.000000
2022-03-25,219.970001,222.479996,217.210007,220.600006,205.181931,3234280,0.000000,0.000000
2022-03-28,221.699997,224.110001,216.750000,223.110001,207.516510,7168470,0.000000,0.000000
2022-03-29,223.110001,225.399994,219.800003,224.679993,208.976761,6632010,0.000000,0.000000
2022-03-30,225.399994,227.759995,223.800003,224.889999,209.172058,2494090,0.000000,0.000000
2022-03-31,225.399994,228.880005,223.800003,226.970001,211.106705,4371685,0.000000,0.000000
2022-04-01,227.000000,239.800003,225.580002,236.270004,219.756744,4473460,0.000000,0.000000
2022-04-04,236.800003,238.000000,234.000000,235.800003,219.319565,2766255,0.000000,0.000000
2022-04-05,236.800003,237.490005,233.110001,234.100006,217.738388,7478890,0.000000,0.000000
2022-04-06,231.800003,236.000000,231.009995,233.410004,217.096603,5148520,0.000000,0.000000
2022-04-07,232.199997,236.990005,231.600006,234.820007,218.408051,10215730,0.000000,0.000000
2022-04-08,237.869995,242.699997,233.360001,241.440002,224.565369,12013760,0.000000,0.000000
2022-04-11,243.000000,247.600006,239.610001,244.720001,227.616135,5541150,0.000000,0.000000
2022-04-12,244.990005,244.990005,234.020004,236.179993,219.673019,5301495,0.000000,0.000000
2022-04-13,238.399994,239.429993,235.690002,236.789993,220.240372,2337810,0.000000,0.000000
2022-04-18,232.399994,234.960007,224.220001,232.850006,216.575790,7199895,0.000000,0.000000
2022-04-19,235.850006,237.800003,220.399994,223.720001,208.083862,7289265,0.000000,0.000000
2022-04-20,222.500000,226.750000,218.410004,222.850006,207.274673,3195385,0.000000,0.000000
2022-04-21,224.800003,230.789993,223.619995,230.169998,214.083054,3891400,0.000000,0.000000
2022-04-22,228.000000,228.000000,220.089996,221.600006,206.112030,4432385,0.000000,0.000000
2022-04-25,219.000000,220.800003,215.270004,219.320007,203.991364,5391300,0.000000,0.000000
2022-04-26,221.589996,232.199997,220.600006,231.449997,215.273605,7799210,0.000000,0.000000
2022-04-27,228.399994,233.339996,226.800003,228.250000,212.297256,5002305,0.000000,0.000000
2022-04-28,229.600006,232.600006,227.119995,228.360001,212.399551,12255960,0.000000,0.000000
2022-04-29,238.880005,247.800003,234.830002,240.410004,223.607376,30651345,0.000000,0.000000
2022-05-02,237.940002,247.399994,236.990005,246.050003,228.853195,9994595,0.000000,0.000000
2022-05-04,246.399994,251.490005,226.220001,229.779999,213.720306,9729470,0.000000,0.000000
2022-05-05,233.979996,238.990005,229.630005,232.309998,216.073502,5106630,0.000000,0.000000
2022-05-06,226.600006,238.600006,226.600006,236.759995,220.212448,9524820,0.000000,0.000000
2022-05-09,235.600006,235.600006,227.119995,231.399994,215.227097,7602625,0.000000,0.000000
2022-05-10,231.399994,235.589996,229.000000,232.070007,215.850266,4513380,0.000000,0.000000
2022-05-11,231.000000,232.869995,219.440002,224.000000,208.344299,8918120,0.000000,0.000000
2022-05-12,224.000000,224.000000,209.419998,212.949997,198.066589,9397425,0.000000,0.000000
2022-05-13,216.399994,218.979996,209.520004,212.320007,197.480637,8482405,0.000000,0.000000
2022-05-16,212.000000,219.500000,210.360001,218.110001,202.865967,6833390,0.000000,0.000000
2022-05-17,219.399994,224.160004,216.399994,221.750000,206.251526,4101275,0.000000,0.000000
2022-05-18,224.000000,225.360001,217.440002,219.539993,204.195999,4296340,0.000000,0.000000
2022-05-19,213.800003,217.320007,212.800003,215.699997,200.624374,8110880,0.000000,0.000000
2022-05-20,219.399994,221.800003,216.720001,219.199997,203.879761,3296315,0.000000,0.000000
2022-05-23,220.000000,229.580002,220.000000,227.330002,211.441559,6070490,0.000000,0.000000
2022-05-24,226.770004,228.979996,220.610001,225.550003,209.785950,8069565,0.000000,0.000000
2022-05-25,227.199997,229.270004,220.550003,223.440002,207.823441,5017540,0.000000,0.000000
2022-05-26,224.199997,230.199997,220.520004,229.330002,213.301773,3514895,0.000000,0.000000
2022-05-27,232.300003,232.300003,226.240005,228.490005,212.520493,2271910,0.000000,0.000000
2022-05-30,231.399994,237.000000,228.380005,234.380005,217.998795,4176795,0.000000,0.000000
2022-05-31,234.380005,239.139999,229.000000,235.240005,218.798706,13941420,0.000000,0.000000
2022-06-01,235.039993,240.000000,233.199997,236.990005,220.426407,5176220,0.000000,0.000000
2022-06-02,237.100006,239.199997,235.050003,238.580002,221.905258,2790370,0.000000,0.000000
2022-06-03,239.100006,239.589996,233.669998,235.699997,219.226578,5396720,0.000000,0.000000
2022-06-06,235.199997,238.940002,230.899994,237.160004,220.584518,2524525,0.000000,0.000000
2022-06-07,234.309998,236.660004,228.509995,235.860001,219.375397,4116090,0.000000,0.000000
2022-06-08,236.000000,239.429993,232.440002,235.050003,218.621979,3753885,0.000000,0.000000
2022-06-09,233.600006,234.529999,231.000000,233.559998,217.236115,4476645,0.000000,0.000000
2022-06-10,231.600006,233.520004,230.529999,233.059998,216.771088,2121945,0.000000,0.000000
2022-06-13,229.000000,231.979996,223.100006,226.779999,210.929993,4399480,0.000000,0.000000
2022-06-14,224.779999,229.720001,224.199997,227.889999,211.962402,3860780,0.000000,0.000000
2022-06-15,229.020004,230.600006,226.320007,230.000000,213.924911,3345520,0.000000,0.000000
2022-06-16,231.600006,235.000000,224.729996,228.550003,212.576294,6698850,0.000000,0.000000
2022-06-17,227.300003,230.899994,222.509995,229.809998,213.748199,6730740,0.000000,0.000000
2022-06-20,230.000000,232.369995,223.289993,227.779999,211.860077,4386785,0.000000,0.000000
2022-06-21,229.399994,236.660004,225.759995,234.789993,218.380157,4280930,0.000000,0.000000
2022-06-22,233.500000,239.800003,233.009995,234.320007,217.942993,4890975,0.000000,0.000000
2022-06-23,232.250000,243.440002,232.020004,239.559998,222.816772,3954310,0.000000,0.000000
2022-06-24,242.089996,251.149994,240.600006,249.059998,231.652817,4996020,0.000000,0.000000
2022-06-27,253.800003,253.800003,249.080002,250.490005,232.982880,4127285,0.000000,0.000000
2022-06-28,248.600006,252.690002,247.860001,250.210007,232.722443,3527135,0.000000,0.000000
2022-06-29,248.000000,251.960007,243.600006,244.820007,227.709152,2727410,0.000000,0.000000
2022-06-30,247.000000,259.440002,245.830002,256.269989,238.358871,9956150,0.000000,0.000000
2022-07-01,253.240005,254.960007,247.699997,253.139999,235.447632,5358285,0.000000,0.000000
2022-07-04,250.199997,257.820007,250.000000,252.970001,235.289505,2008615,0.000000,0.000000
2022-07-05,253.770004,262.089996,252.210007,255.479996,237.624069,6272225,0.000000,0.000000
2022-07-06,254.630005,259.260010,254.020004,256.809998,238.861145,3157810,0.000000,0.000000
2022-07-07,256.000000,264.309998,251.600006,261.649994,243.362869,4945940,0.000000,0.000000
2022-07-08,263.959991,264.709991,254.199997,256.089996,238.191452,3652815,0.000000,0.000000
2022-07-11,255.130005,256.000000,248.020004,251.229996,233.671112,3691540,0.000000,0.000000
2022-07-12,249.800003,251.500000,246.740005,247.259995,229.978607,3442455,0.000000,0.000000
2022-07-13,248.820007,254.979996,248.070007,253.779999,236.042923,3151325,0.000000,0.000000
2022-07-14,254.800003,259.890015,254.009995,258.989990,240.888763,3203265,0.000000,0.000000
2022-07-15,260.000000,263.600006,255.179993,262.929993,244.553375,2703045,0.000000,0.000000
2022-07-18,266.399994,283.790009,264.600006,279.420013,259.890900,5420345,0.000000,0.000000
2022-07-19,276.440002,279.799988,271.470001,278.309998,258.858521,4993150,0.000000,0.000000
2022-07-20,282.000000,286.250000,280.309998,281.609985,261.927826,4629925,0.000000,0.000000
2022-07-21,280.600006,293.690002,279.079987,292.380005,271.945099,4855305,0.000000,0.000000
2022-07-22,293.399994,299.980011,291.299988,299.220001,278.307068,4810415,0.000000,0.000000
2022-07-25,294.600006,301.799988,294.600006,299.299988,278.381470,4721665,0.000000,0.000000
2022-07-26,299.200012,301.779999,294.739990,295.670013,275.005219,4102640,0.000000,0.000000
2022-07-27,292.200012,294.799988,287.000000,290.160004,269.880249,6702695,0.000000,0.000000
2022-07-28,295.600006,301.239990,288.600006,292.190002,271.768372,8557735,0.000000,0.000000
2022-07-29,296.000000,296.000000,274.100006,275.950012,256.663452,9296570,0.000000,0.000000
2022-08-01,276.000000,279.600006,272.220001,274.970001,255.751938,4709025,0.000000,0.000000
2022-08-02,275.399994,280.670013,272.630005,275.820007,256.542511,4861880,0.000000,0.000000
2022-08-03,277.000000,279.290009,269.619995,272.049988,253.035995,3733035,0.000000,0.000000
2022-08-04,275.399994,275.399994,266.709991,271.980011,252.970901,4646770,0.000000,0.000000
2022-08-05,273.929993,275.760010,270.809998,272.489990,253.445251,3153135,0.000000,0.000000
2022-08-08,274.000000,280.799988,271.200012,278.450012,258.988739,4775785,0.000000,0.000000
2022-08-10,279.000000,281.920013,277.040009,279.279999,259.760681,4003980,0.000000,0.000000
2022-08-11,281.130005,285.059998,278.239990,281.209991,261.555786,5658525,0.000000,0.000000
2022-08-12,281.200012,281.209991,272.510010,273.589996,254.468353,5225265,0.000000,0.000000
2022-08-16,273.000000,277.399994,270.559998,272.940002,253.863800,6555990,0.000000,0.000000
2022-08-17,272.799988,273.799988,270.200012,271.109985,252.161652,6599875,0.000000,0.000000
2022-08-18,270.049988,273.049988,265.410004,269.690002,250.840973,4383855,0.000000,0.000000
2022-08-19,270.010010,272.980011,268.000000,269.369995,250.543289,3815695,0.000000,0.000000
2022-08-22,272.970001,272.970001,261.000000,262.570007,244.218582,4246725,0.000000,0.000000
2022-08-23,261.089996,271.320007,259.640015,267.320007,248.636597,4383165,0.000000,0.000000
2022-08-24,269.200012,269.940002,265.420013,268.609985,249.836411,2029850,0.000000,0.000000
2022-08-25,269.799988,272.739990,264.000000,264.940002,246.422974,3292195,0.000000,0.000000
2022-08-26,267.000000,269.489990,264.829987,266.670013,248.032028,2107620,0.000000,0.000000
2022-08-29,260.450012,266.359985,260.000000,264.980011,246.460175,2128080,0.000000,0.000000
2022-08-30,266.399994,271.809998,266.089996,270.929993,251.994247,5142225,0.000000,0.000000
2022-09-01,268.399994,271.600006,264.600006,265.850006,247.269363,2217970,0.000000,0.000000
2022-09-02,268.000000,268.000000,261.320007,261.720001,243.427994,2321585,0.000000,0.000000
2022-09-05,264.179993,267.600006,262.010010,264.160004,245.697449,2988435,0.000000,0.000000
2022-09-06,266.760010,278.309998,263.489990,276.950012,257.593567,8058715,0.000000,0.000000
2022-09-07,275.200012,278.170013,272.200012,273.320007,254.217194,3464835,0.000000,0.000000
2022-09-08,274.799988,277.179993,271.200012,272.290009,253.259216,3184610,0.000000,0.000000
2022-09-09,273.989990,275.000000,264.000000,264.820007,246.311340,3022760,0.000000,0.000000
2022-09-12,266.250000,266.869995,262.000000,265.700012,247.129837,4745365,0.000000,0.000000
2022-09-13,267.000000,270.000000,264.730011,266.519989,247.892502,3598305,0.000000,0.000000
2022-09-14,264.670013,270.890015,263.019989,266.929993,248.273819,3689160,0.000000,0.000000
2022-09-15,268.269989,274.799988,262.600006,265.190002,246.655426,4760095,0.000000,0.000000
2022-09-16,265.959991,267.600006,253.600006,256.809998,238.861145,5117185,0.000000,0.000000
2022-09-19,257.399994,261.660004,256.019989,257.380005,239.391312,1969205,0.000000,0.000000
2022-09-20,259.040009,263.700012,258.000000,259.220001,241.102707,3808500,0.000000,0.000000
2022-09-21,259.950012,261.989990,252.600006,254.559998,236.768387,3779985,0.000000,0.000000
2022-09-22,252.600006,255.199997,248.250000,251.440002,233.866486,4041540,0.000000,0.000000
2022-09-23,251.000000,251.380005,239.309998,240.630005,223.811996,5578410,0.000000,0.000000
2022-09-26,238.229996,240.440002,229.649994,234.990005,218.566193,3960710,0.000000,0.000000
2022-09-27,236.020004,237.830002,229.199997,233.009995,216.724564,3060765,0.000000,0.000000
2022-09-28,231.949997,238.699997,231.000000,234.979996,218.556854,7037355,0.000000,0.000000
2022-09-29,238.000000,242.529999,237.399994,241.850006,224.946701,8863220,0.000000,0.000000
2022-09-30,240.000000,244.550003,237.800003,239.509995,222.770264,3689185,0.000000,0.000000
2022-10-03,240.000000,243.399994,231.529999,233.929993,217.580261,3393565,0.000000,0.000000
2022-10-04,236.020004,240.750000,235.080002,239.970001,223.198120,2886230,0.000000,0.000000
2022-10-06,242.160004,243.600006,238.399994,239.550003,222.807465,4285510,0.000000,0.000000
2022-10-07,239.399994,241.929993,234.119995,239.820007,223.058609,5047815,0.000000,0.000000
2022-10-10,236.789993,238.539993,232.800003,235.550003,219.087036,3026365,0.000000,0.000000
2022-10-11,235.000000,238.850006,233.990005,234.770004,218.361572,2086380,0.000000,0.000000
2022-10-12,235.949997,243.570007,234.330002,242.399994,225.458282,2322665,0.000000,0.000000
2022-10-13,242.179993,242.179993,235.009995,237.800003,221.179779,2016655,0.000000,0.000000
2022-10-14,240.000000,243.160004,236.070007,236.779999,220.231064,3429520,0.000000,0.000000
2022-10-17,236.039993,239.470001,234.399994,238.479996,221.812256,1567175,0.000000,0.000000
2022-10-18,241.960007,246.169998,240.320007,244.830002,227.718445,4394830,0.000000,0.000000
2022-10-19,245.000000,246.800003,241.029999,242.910004,225.932617,1833905,0.000000,0.000000
2022-10-20,242.559998,245.690002,239.000000,243.160004,226.165192,3339120,0.000000,0.000000
2022-10-21,245.000000,246.550003,236.679993,239.539993,222.798187,5002910,0.000000,0.000000
2022-10-24,243.000000,243.000000,238.419998,239.800003,223.039978,395760,0.000000,0.000000
2022-10-25,240.000000,248.000000,237.039993,243.419998,226.406998,4718435,0.000000,0.000000
2022-10-27,245.000000,250.740005,242.210007,249.380005,231.950470,4543535,0.000000,0.000000
2022-10-28,250.630005,256.769989,248.809998,254.940002,237.121826,2765695,0.000000,0.000000
2022-10-31,254.789993,254.789993,245.000000,245.830002,228.648544,3104155,0.000000,0.000000
2022-11-01,246.300003,247.259995,240.600006,241.539993,224.658386,6675575,0.000000,0.000000
2022-11-02,241.600006,244.559998,240.000000,241.559998,224.676987,2733960,0.000000,0.000000
2022-11-03,240.399994,248.669998,239.169998,248.050003,230.713409,3636250,0.000000,0.000000
2022-11-04,249.000000,252.860001,248.080002,251.910004,234.303604,3337760,0.000000,0.000000
2022-11-07,252.869995,258.799988,251.339996,257.829987,239.809845,2258285,0.000000,0.000000
2022-11-09,252.800003,259.799988,252.800003,255.059998,237.233429,1989790,0.000000,0.000000
2022-11-10,253.960007,258.000000,247.490005,249.029999,231.624908,3089160,0.000000,0.000000
2022-11-11,250.399994,257.399994,250.399994,255.350006,237.503204,2488040,0.000000,0.000000
2022-11-14,255.979996,257.100006,251.080002,253.149994,235.456924,1655990,0.000000,0.000000
2022-11-15,253.990005,254.020004,249.210007,250.539993,233.029358,1474635,0.000000,0.000000
2022-11-16,250.399994,250.960007,245.059998,246.729996,229.485657,2486780,0.000000,0.000000
2022-11-17,246.399994,261.959991,246.399994,255.130005,237.298553,10895855,0.000000,0.000000
2022-11-18,255.100006,256.890015,248.399994,250.250000,232.759628,5665580,0.000000,0.000000
2022-11-21,250.490005,261.000000,248.600006,260.029999,241.856094,11427320,0.000000,0.000000
2022-11-22,260.989990,270.989990,258.200012,269.299988,250.478210,9851655,0.000000,0.000000
2022-11-23,270.000000,272.589996,265.049988,266.850006,248.199417,6956495,0.000000,0.000000
2022-11-24,268.190002,268.190002,261.000000,262.339996,244.004608,3504165,0.000000,0.000000
2022-11-25,263.000000,264.399994,255.039993,256.029999,238.135651,4325525,0.000000,0.000000
2022-11-28,254.800003,258.959991,249.399994,252.949997,235.270935,22810780,0.000000,0.000000
2022-11-29,250.550003,256.200012,250.300003,254.059998,236.303329,8742450,0.000000,0.000000
