Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-03-24,3068.000000,3085.949951,3023.000000,3033.850098,2517.731689,975533,0.000000,0.000000
2021-03-25,3033.100098,3049.600098,2927.100098,2941.649902,2441.216553,1075251,0.000000,0.000000
2021-03-26,2972.000000,2982.800049,2931.000000,2937.800049,2438.021484,611318,0.000000,0.000000
2021-03-30,2934.949951,2976.350098,2916.600098,2963.850098,2459.640381,899455,0.000000,0.000000
2021-03-31,2955.600098,2962.000000,2902.000000,2913.600098,2417.938721,1212659,0.000000,0.000000
2021-04-01,2949.000000,3004.949951,2933.000000,2956.100098,2453.208496,1067722,0.000000,0.000000
2021-04-05,2961.000000,2972.949951,2866.600098,2886.899902,2395.780762,1152927,0.000000,0.000000
2021-04-06,2900.000000,2928.000000,2868.000000,2887.949951,2396.652344,788062,0.000000,0.000000
2021-04-07,2880.000000,2948.899902,2875.050049,2941.600098,2441.175293,649751,0.000000,0.000000
2021-04-08,2969.000000,2990.350098,2913.399902,2928.000000,2429.888916,953450,0.000000,0.000000
2021-04-09,2928.000000,2948.000000,2901.149902,2912.899902,2417.357422,557093,0.000000,0.000000
2021-04-12,2874.000000,2889.949951,2741.100098,2786.100098,2312.128906,859305,0.000000,0.000000
2021-04-13,2799.000000,2879.000000,2773.250000,2865.350098,2377.896973,714921,0.000000,0.000000
2021-04-15,2852.000000,2890.000000,2820.000000,2862.550049,2375.573242,683426,0.000000,0.000000
2021-04-16,2838.250000,2924.949951,2838.250000,2894.850098,2402.378174,709663,0.000000,0.000000
2021-04-19,2761.350098,2822.550049,2743.100098,2785.550049,2311.672119,740714,0.000000,0.000000
2021-04-20,2841.250000,2848.850098,2800.850098,2823.699951,2343.332520,740095,0.000000,0.000000
2021-04-22,2753.300049,2882.550049,2750.000000,2851.149902,2366.112549,1436707,0.000000,0.000000
2021-04-23,2818.000000,2873.800049,2812.050049,2864.050049,2376.818359,682515,0.000000,0.000000
2021-04-26,2860.050049,2878.399902,2830.000000,2864.550049,2377.232910,831133,0.000000,0.000000
2021-04-27,2875.000000,2939.000000,2870.250000,2905.500000,2411.216553,811184,0.000000,0.000000
2021-04-28,2928.000000,3009.000000,2915.050049,2926.250000,2428.436523,1389833,0.000000,0.000000
2021-04-29,2963.800049,2963.800049,2850.050049,2860.100098,2373.540039,1009327,0.000000,0.000000
2021-04-30,2834.800049,2860.000000,2805.000000,2819.149902,2339.556396,670258,0.000000,0.000000
2021-05-03,2779.949951,2848.000000,2766.649902,2793.250000,2318.062744,668727,0.000000,0.000000
2021-05-04,2794.000000,2819.750000,2766.750000,2776.750000,2304.369385,642256,0.000000,0.000000
2021-05-05,2786.899902,2800.000000,2768.000000,2788.199951,2313.871826,365152,0.000000,0.000000
2021-05-06,2818.000000,2922.000000,2802.149902,2913.300049,2417.689453,2249529,0.000000,0.000000
2021-05-07,2948.949951,2995.000000,2820.000000,2860.800049,2374.120850,2287493,0.000000,0.000000
2021-05-10,2860.800049,2879.000000,2830.000000,2836.300049,2353.789062,781259,0.000000,0.000000
2021-05-11,2830.500000,2843.649902,2801.100098,2838.350098,2355.489990,684120,0.000000,0.000000
2021-05-12,2839.800049,2858.000000,2815.000000,2840.149902,2356.983643,486996,0.000000,0.000000
2021-05-14,2840.149902,2851.899902,2802.750000,2812.350098,2333.913330,518143,0.000000,0.000000
2021-05-17,2835.000000,2884.399902,2813.000000,2854.750000,2369.100098,926624,0.000000,0.000000
2021-05-18,2876.199951,2919.699951,2856.550049,2906.949951,2412.419922,1288013,0.000000,0.000000
2021-05-19,2915.000000,2943.949951,2894.000000,2915.000000,2419.100342,717841,0.000000,0.000000
2021-05-20,2911.350098,2916.800049,2861.750000,2865.100098,2377.689697,637388,0.000000,0.000000
2021-05-21,2874.000000,2890.100098,2835.000000,2884.399902,2393.706299,1658538,0.000000,0.000000
2021-05-24,2920.000000,2963.699951,2892.000000,2900.449951,2407.025879,1587246,0.000000,0.000000
2021-05-25,2924.899902,2944.850098,2907.399902,2929.699951,2431.299805,501532,0.000000,0.000000
2021-05-26,2942.000000,2986.750000,2920.500000,2964.699951,2460.345703,817054,0.000000,0.000000
2021-05-27,2970.000000,3028.449951,2935.149902,2991.300049,2482.420410,2097924,0.000000,0.000000
2021-05-28,3025.000000,3033.399902,2956.550049,2991.550049,2482.627686,1077246,0.000000,0.000000
2021-05-31,2989.000000,3015.000000,2960.000000,3007.500000,2495.864258,662303,0.000000,0.000000
2021-06-01,3016.500000,3055.000000,2966.000000,2976.750000,2470.345215,971553,0.000000,0.000000
2021-06-02,2972.000000,2993.000000,2942.100098,2972.600098,2466.901367,793261,0.000000,0.000000
2021-06-03,2984.000000,3014.000000,2962.000000,3008.350098,2496.569580,851280,0.000000,0.000000
2021-06-04,3005.000000,3055.000000,3004.850098,3048.399902,2529.806396,1023321,0.000000,0.000000
2021-06-07,3065.250000,3076.600098,3040.750000,3052.250000,2533.001709,612460,0.000000,0.000000
2021-06-08,3058.000000,3078.000000,3040.350098,3055.949951,2536.071777,555729,0.000000,0.000000
2021-06-09,3055.949951,3090.000000,3010.600098,3023.500000,2509.142578,845692,0.000000,0.000000
2021-06-10,3038.949951,3043.899902,2999.000000,3009.000000,2497.109375,567660,0.000000,0.000000
2021-06-11,3019.000000,3038.000000,2995.000000,3004.350098,2493.250244,467264,0.000000,0.000000
2021-06-14,3010.000000,3016.949951,2943.000000,2985.649902,2477.731689,489598,0.000000,0.000000
2021-06-15,2985.000000,3025.000000,2972.300049,3007.050049,2495.490967,454939,0.000000,0.000000
2021-06-16,3008.000000,3014.850098,2970.000000,2975.399902,2469.225098,444814,0.000000,0.000000
2021-06-17,2947.000000,2958.949951,2902.000000,2914.100098,2418.353516,782315,0.000000,0.000000
2021-06-18,2914.100098,2945.000000,2852.000000,2891.350098,2399.473633,904203,0.000000,0.000000
2021-06-21,2870.000000,2913.000000,2865.000000,2894.850098,2402.378174,577938,0.000000,0.000000
2021-06-22,2901.000000,2942.050049,2896.550049,2907.050049,2412.502930,522538,0.000000,0.000000
2021-06-23,2958.949951,2995.000000,2921.000000,2928.350098,2430.179443,1911546,0.000000,0.000000
2021-06-24,2940.000000,2940.000000,2893.500000,2906.949951,2412.419922,844653,0.000000,0.000000
2021-06-25,2908.000000,2949.300049,2901.949951,2939.199951,2439.183594,631005,0.000000,0.000000
2021-06-28,2957.000000,2958.399902,2929.399902,2943.649902,2442.876465,407079,0.000000,0.000000
2021-06-29,2943.649902,2957.550049,2915.000000,2927.500000,2429.473877,470337,0.000000,0.000000
2021-06-30,2925.000000,2930.000000,2897.399902,2902.600098,2408.809570,758083,0.000000,0.000000
2021-07-01,2905.000000,2947.000000,2905.000000,2922.500000,2425.324463,634751,0.000000,0.000000
2021-07-02,2960.000000,2968.949951,2907.149902,2919.850098,2423.125488,928741,0.000000,0.000000
2021-07-05,2936.899902,2951.899902,2925.100098,2938.050049,2438.229248,480881,0.000000,0.000000
2021-07-06,2937.000000,2954.000000,2912.399902,2919.250000,2422.627197,452807,0.000000,0.000000
2021-07-07,2919.000000,2922.000000,2891.199951,2913.350098,2417.731445,668763,0.000000,0.000000
2021-07-08,2911.000000,2934.850098,2890.149902,2900.399902,2406.983887,524837,0.000000,0.000000
2021-07-09,2900.399902,2919.649902,2876.050049,2896.800049,2403.996826,328728,0.000000,0.000000
2021-07-12,2914.000000,2926.000000,2895.100098,2898.199951,2405.158447,392467,0.000000,0.000000
2021-07-13,2919.000000,2919.000000,2896.300049,2904.100098,2410.054932,317264,0.000000,0.000000
2021-07-14,2920.000000,2920.000000,2896.000000,2900.699951,2407.233154,429264,0.000000,0.000000
2021-07-15,2910.000000,2913.399902,2882.050049,2884.649902,2393.913574,349469,0.000000,0.000000
2021-07-16,2887.000000,2908.649902,2880.000000,2904.699951,2410.552490,459445,0.000000,0.000000
2021-07-19,2886.000000,2894.399902,2870.100098,2887.100098,2395.946533,338468,0.000000,0.000000
2021-07-20,2888.000000,2899.000000,2828.000000,2839.000000,2356.029541,481836,0.000000,0.000000
2021-07-22,2835.050049,2847.000000,2806.199951,2838.250000,2384.807617,613062,35.000000,0.000000
2021-07-23,2850.050049,2864.000000,2821.000000,2835.000000,2382.076904,430659,0.000000,0.000000
2021-07-26,2830.000000,2833.850098,2808.000000,2810.250000,2361.281250,313614,0.000000,0.000000
2021-07-27,2821.800049,2826.250000,2790.500000,2793.850098,2347.501221,427442,0.000000,0.000000
2021-07-28,2796.300049,2805.949951,2761.000000,2777.699951,2333.931152,415048,0.000000,0.000000
2021-07-29,2784.800049,2784.800049,2740.000000,2745.699951,2307.043701,611448,0.000000,0.000000
2021-07-30,2764.000000,2802.000000,2745.699951,2763.300049,2321.831543,745920,0.000000,0.000000
2021-08-02,2770.100098,2796.800049,2765.250000,2782.199951,2337.712402,464874,0.000000,0.000000
2021-08-03,2784.300049,2822.000000,2784.300049,2819.100098,2368.717285,530085,0.000000,0.000000
2021-08-04,2831.800049,2834.300049,2801.000000,2805.500000,2357.290283,308031,0.000000,0.000000
2021-08-05,2806.000000,2831.699951,2785.000000,2818.800049,2368.465088,316844,0.000000,0.000000
2021-08-06,2830.000000,2851.050049,2811.699951,2833.800049,2381.068848,445529,0.000000,0.000000
2021-08-09,2850.000000,2865.899902,2825.000000,2836.300049,2383.169189,422204,0.000000,0.000000
2021-08-10,2843.850098,2843.850098,2790.000000,2797.050049,2350.189697,574570,0.000000,0.000000
2021-08-11,2810.000000,2814.850098,2751.250000,2781.600098,2337.208008,551805,0.000000,0.000000
2021-08-12,2800.000000,2801.250000,2775.000000,2782.949951,2338.342285,410605,0.000000,0.000000
2021-08-13,2796.850098,2814.399902,2752.000000,2772.199951,2329.309814,1083905,0.000000,0.000000
2021-08-16,2775.000000,2777.899902,2741.800049,2747.350098,2308.429932,396756,0.000000,0.000000
2021-08-17,2754.000000,2790.000000,2713.000000,2782.600098,2338.048828,877329,0.000000,0.000000
2021-08-18,2790.500000,2795.000000,2752.500000,2763.600098,2322.083740,613650,0.000000,0.000000
2021-08-20,2681.199951,2741.000000,2681.199951,2697.500000,2266.544189,809463,0.000000,0.000000
2021-08-23,2701.000000,2710.899902,2656.500000,2680.600098,2252.343994,758426,0.000000,0.000000
2021-08-24,2681.000000,2695.000000,2652.000000,2675.850098,2248.353027,567946,0.000000,0.000000
2021-08-25,2683.000000,2708.000000,2670.000000,2673.949951,2246.756348,407780,0.000000,0.000000
2021-08-26,2675.000000,2680.000000,2642.500000,2647.550049,2224.574463,445529,0.000000,0.000000
2021-08-27,2648.000000,2679.899902,2636.000000,2674.050049,2246.840332,517155,0.000000,0.000000
2021-08-30,2680.000000,2729.000000,2680.000000,2726.250000,2290.700928,518747,0.000000,0.000000
2021-08-31,2727.000000,2746.000000,2701.100098,2741.850098,2303.808350,708031,0.000000,0.000000
2021-09-01,2759.000000,2764.000000,2730.600098,2740.850098,2302.968994,442282,0.000000,0.000000
2021-09-02,2725.000000,2738.850098,2702.600098,2730.350098,2294.145996,422436,0.000000,0.000000
2021-09-03,2732.000000,2813.949951,2732.000000,2799.449951,2352.206787,981491,0.000000,0.000000
2021-09-06,2824.800049,2830.000000,2801.000000,2817.199951,2367.120361,580935,0.000000,0.000000
2021-09-07,2818.250000,2825.000000,2791.000000,2797.750000,2350.778076,311022,0.000000,0.000000
2021-09-08,2799.000000,2809.800049,2780.000000,2798.350098,2351.282227,341207,0.000000,0.000000
2021-09-09,2783.000000,2806.300049,2763.000000,2796.699951,2349.895996,403669,0.000000,0.000000
2021-09-13,2770.000000,2812.899902,2770.000000,2789.800049,2344.098145,279930,0.000000,0.000000
2021-09-14,2800.000000,2861.000000,2800.000000,2851.699951,2396.109131,880592,0.000000,0.000000
2021-09-15,2860.000000,2885.000000,2860.000000,2874.949951,2415.644287,681873,0.000000,0.000000
2021-09-16,2889.000000,2926.000000,2881.899902,2920.399902,2453.833252,1118060,0.000000,0.000000
2021-09-17,2941.000000,2954.449951,2896.649902,2932.100098,2463.664307,1024040,0.000000,0.000000
2021-09-20,2920.000000,2920.000000,2873.550049,2889.500000,2427.869873,442234,0.000000,0.000000
2021-09-21,2890.000000,2895.000000,2814.399902,2850.449951,2395.058350,580932,0.000000,0.000000
2021-09-22,2850.000000,2860.000000,2825.100098,2847.199951,2392.327881,561230,0.000000,0.000000
2021-09-23,2850.000000,2882.000000,2847.250000,2853.050049,2397.243164,448036,0.000000,0.000000
2021-09-24,2850.000000,2862.300049,2817.350098,2833.449951,2380.774658,603710,0.000000,0.000000
2021-09-27,2841.000000,2928.000000,2841.000000,2912.949951,2447.573486,1187306,0.000000,0.000000
2021-09-28,2927.949951,2939.000000,2891.000000,2920.550049,2453.959229,788979,0.000000,0.000000
2021-09-29,2915.000000,2920.550049,2865.500000,2886.149902,2425.055176,613787,0.000000,0.000000
2021-09-30,2857.300049,2878.850098,2827.199951,2832.500000,2379.976562,920513,0.000000,0.000000
2021-10-01,2827.199951,2851.000000,2802.250000,2847.949951,2392.958496,329726,0.000000,0.000000
2021-10-04,2861.550049,2870.000000,2850.000000,2855.550049,2399.343506,386779,0.000000,0.000000
2021-10-05,2853.000000,2859.649902,2840.000000,2844.550049,2390.101562,316991,0.000000,0.000000
2021-10-06,2840.000000,2850.000000,2781.000000,2798.149902,2351.114014,468624,0.000000,0.000000
2021-10-07,2820.000000,2859.350098,2810.000000,2841.649902,2387.664551,552458,0.000000,0.000000
2021-10-08,2867.750000,2872.000000,2840.000000,2842.100098,2388.042969,300133,0.000000,0.000000
2021-10-11,2845.000000,2878.550049,2843.199951,2857.800049,2401.234375,658779,0.000000,0.000000
2021-10-12,2873.899902,2927.500000,2855.250000,2916.649902,2450.682861,956819,0.000000,0.000000
2021-10-13,2926.000000,2946.850098,2907.050049,2925.199951,2457.866455,754779,0.000000,0.000000
2021-10-14,2934.000000,2944.149902,2900.000000,2927.800049,2460.051270,572466,0.000000,0.000000
2021-10-18,2939.000000,2950.000000,2896.199951,2904.100098,2440.137451,440831,0.000000,0.000000
2021-10-19,2904.100098,2930.000000,2865.500000,2876.050049,2416.568848,447221,0.000000,0.000000
2021-10-20,2863.000000,2876.000000,2802.000000,2816.000000,2366.112305,424722,0.000000,0.000000
2021-10-21,2835.000000,2835.000000,2725.000000,2756.899902,2316.454346,737326,0.000000,0.000000
2021-10-22,2774.000000,2800.000000,2727.449951,2744.149902,2305.741211,387942,0.000000,0.000000
2021-10-25,2743.949951,2754.850098,2679.050049,2686.800049,2257.553711,326076,0.000000,0.000000
2021-10-26,2696.899902,2708.000000,2685.000000,2700.500000,2269.064697,282346,0.000000,0.000000
2021-10-27,2713.949951,2729.350098,2682.000000,2690.149902,2260.368408,444512,0.000000,0.000000
2021-10-28,2713.800049,2713.800049,2660.000000,2667.750000,2241.547119,366561,0.000000,0.000000
2021-10-29,2681.000000,2702.850098,2639.000000,2657.100098,2232.598633,614962,0.000000,0.000000
2021-11-01,2675.000000,2692.800049,2642.000000,2680.699951,2252.427979,502481,0.000000,0.000000
2021-11-02,2695.000000,2701.550049,2676.550049,2684.300049,2255.452881,813089,0.000000,0.000000
2021-11-03,2697.000000,2697.000000,2640.000000,2641.449951,2219.448730,504184,0.000000,0.000000
2021-11-04,2650.000000,2685.000000,2650.000000,2677.500000,2249.739746,93301,0.000000,0.000000
2021-11-08,2707.699951,2709.699951,2670.500000,2682.899902,2254.276855,644351,0.000000,0.000000
2021-11-09,2694.949951,2750.000000,2683.600098,2714.350098,2280.701904,723569,0.000000,0.000000
2021-11-10,2714.000000,2731.949951,2701.850098,2718.800049,2284.441650,390217,0.000000,0.000000
2021-11-11,2725.000000,2725.000000,2685.600098,2700.899902,2269.400879,264937,0.000000,0.000000
2021-11-12,2720.000000,2720.000000,2680.000000,2683.050049,2254.402832,352693,0.000000,0.000000
2021-11-15,2735.000000,2784.800049,2686.000000,2693.250000,2262.973389,2023708,0.000000,0.000000
2021-11-16,2712.199951,2769.000000,2701.000000,2750.899902,2311.413086,1246961,0.000000,0.000000
2021-11-17,2750.899902,2773.649902,2731.850098,2749.350098,2310.110596,570038,0.000000,0.000000
2021-11-18,2760.000000,2763.000000,2667.149902,2684.850098,2255.915283,559569,0.000000,0.000000
2021-11-22,2685.000000,2698.199951,2618.699951,2634.600098,2213.693359,636253,0.000000,0.000000
2021-11-23,2624.949951,2646.899902,2600.000000,2632.199951,2211.676514,626376,0.000000,0.000000
2021-11-24,2646.500000,2657.899902,2613.000000,2621.050049,2202.307861,564230,0.000000,0.000000
2021-11-25,2640.000000,2640.000000,2581.100098,2594.699951,2180.167725,625134,0.000000,0.000000
2021-11-26,2580.000000,2589.699951,2505.149902,2529.399902,2125.299805,685448,0.000000,0.000000
2021-11-29,2525.000000,2528.949951,2446.149902,2490.800049,2092.866943,594113,0.000000,0.000000
2021-11-30,2476.000000,2512.649902,2424.050049,2449.300049,2057.996582,1527406,0.000000,0.000000
2021-12-01,2480.000000,2480.000000,2437.050049,2448.199951,2057.072754,769987,0.000000,0.000000
2021-12-02,2428.000000,2483.199951,2408.899902,2472.699951,2077.658447,921229,0.000000,0.000000
2021-12-03,2485.000000,2497.449951,2451.050049,2462.449951,2069.045898,499760,0.000000,0.000000
2021-12-06,2474.750000,2475.399902,2411.649902,2420.000000,2033.377930,347297,0.000000,0.000000
2021-12-07,2435.000000,2475.000000,2430.100098,2461.800049,2068.499756,347226,0.000000,0.000000
2021-12-08,2460.149902,2500.000000,2460.149902,2490.649902,2092.740723,308181,0.000000,0.000000
2021-12-09,2510.000000,2528.899902,2481.399902,2520.949951,2118.199951,402958,0.000000,0.000000
2021-12-10,2520.699951,2544.800049,2512.899902,2526.850098,2123.157227,327197,0.000000,0.000000
2021-12-13,2550.000000,2552.000000,2490.000000,2495.000000,2096.395752,332491,0.000000,0.000000
2021-12-14,2480.000000,2488.000000,2460.000000,2483.800049,2086.985107,365318,0.000000,0.000000
2021-12-15,2484.100098,2524.000000,2476.149902,2507.149902,2106.604980,470021,0.000000,0.000000
2021-12-16,2513.000000,2525.000000,2459.300049,2471.100098,2076.313965,496003,0.000000,0.000000
2021-12-17,2469.000000,2469.000000,2421.000000,2444.649902,2054.089355,492339,0.000000,0.000000
2021-12-20,2435.000000,2435.000000,2310.000000,2356.649902,1980.148682,687713,0.000000,0.000000
2021-12-21,2390.000000,2390.000000,2333.050049,2347.399902,1972.376221,401977,0.000000,0.000000
2021-12-22,2355.000000,2366.000000,2337.300049,2348.800049,1973.552856,367785,0.000000,0.000000
2021-12-23,2365.000000,2403.000000,2352.500000,2392.699951,2010.439453,472868,0.000000,0.000000
2021-12-24,2413.000000,2413.000000,2376.600098,2392.449951,2010.229126,343453,0.000000,0.000000
2021-12-27,2390.000000,2410.199951,2371.000000,2402.000000,2018.253174,223494,0.000000,0.000000
2021-12-28,2404.000000,2425.000000,2395.899902,2417.800049,2031.529419,265463,0.000000,0.000000
2021-12-29,2421.000000,2442.800049,2410.000000,2433.250000,2044.511353,270407,0.000000,0.000000
2021-12-30,2425.000000,2437.850098,2412.350098,2431.899902,2043.376343,366389,0.000000,0.000000
2021-12-31,2432.000000,2483.600098,2432.000000,2462.100098,2068.751953,253608,0.000000,0.000000
