Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-09-09,622.000000,637.599976,613.000000,633.650024,595.720398,826742,0.000000,0.000000
2014-09-10,629.799988,635.400024,620.700012,632.549988,594.686218,891497,0.000000,0.000000
2014-09-11,633.549988,642.500000,626.000000,628.400024,590.784668,1075814,0.000000,0.000000
2014-09-12,633.000000,633.900024,625.000000,631.299988,593.510986,393690,0.000000,0.000000
2014-09-15,627.400024,627.400024,620.099976,623.299988,585.989990,366221,0.000000,0.000000
2014-09-16,621.000000,637.450012,612.000000,618.500000,581.477234,1274041,0.000000,0.000000
2014-09-17,622.549988,625.500000,613.650024,619.900024,582.793457,512933,0.000000,0.000000
2014-09-18,615.000000,631.799988,615.000000,629.549988,591.865784,870506,0.000000,0.000000
2014-09-19,627.700012,634.900024,620.750000,630.099976,592.382935,532173,0.000000,0.000000
2014-09-22,626.000000,643.849976,623.299988,642.549988,604.087646,687450,0.000000,0.000000
2014-09-23,644.950012,646.950012,628.700012,630.900024,593.135010,732144,0.000000,0.000000
2014-09-24,630.000000,632.599976,616.099976,622.700012,585.425842,618112,0.000000,0.000000
2014-09-25,620.000000,630.799988,604.000000,611.549988,574.943298,939181,0.000000,0.000000
2014-09-26,612.000000,628.349976,610.200012,624.500000,587.118164,1169117,0.000000,0.000000
2014-09-29,625.000000,631.900024,616.599976,625.150024,587.729187,592490,0.000000,0.000000
2014-09-30,624.799988,627.900024,615.000000,621.549988,584.344666,557826,0.000000,0.000000
2014-10-01,621.500000,621.500000,600.599976,601.849976,565.823914,602106,0.000000,0.000000
2014-10-07,596.000000,606.400024,595.099976,599.500000,563.614502,798852,0.000000,0.000000
2014-10-08,595.250000,627.900024,594.500000,623.099976,585.801880,928741,0.000000,0.000000
2014-10-09,627.000000,631.549988,622.299988,626.150024,588.669373,626240,0.000000,0.000000
2014-10-10,622.000000,628.799988,616.549988,623.250000,585.942993,688989,0.000000,0.000000
2014-10-13,626.900024,648.000000,624.000000,634.950012,596.942505,2955157,0.000000,0.000000
2014-10-14,644.500000,654.000000,640.450012,649.750000,610.856689,1979225,0.000000,0.000000
2014-10-15,649.750000,649.750000,649.750000,649.750000,610.856689,0,0.000000,0.000000
2014-10-16,649.000000,658.000000,641.000000,645.349976,606.720032,1604023,0.000000,0.000000
2014-10-17,647.349976,666.900024,647.000000,660.849976,621.292236,1666095,0.000000,0.000000
2014-10-20,670.049988,674.900024,663.849976,667.250000,627.309204,945873,0.000000,0.000000
2014-10-21,668.000000,679.799988,663.000000,678.150024,637.556702,752512,0.000000,0.000000
2014-10-22,683.099976,686.799988,676.500000,683.950012,643.009460,475609,0.000000,0.000000
2014-10-27,692.000000,708.500000,691.900024,696.799988,655.090332,1242535,0.000000,0.000000
2014-10-28,699.900024,702.000000,685.700012,697.950012,656.171509,640727,0.000000,0.000000
2014-10-29,702.000000,703.750000,689.549988,692.349976,650.906677,890168,0.000000,0.000000
2014-10-30,692.000000,718.700012,686.849976,710.250000,667.735229,1773300,0.000000,0.000000
2014-10-31,715.000000,722.000000,708.700012,720.099976,676.995544,806832,0.000000,0.000000
2014-11-03,724.900024,725.000000,705.400024,708.099976,665.713867,722814,0.000000,0.000000
2014-11-05,710.000000,726.299988,705.500000,722.349976,679.110901,917214,0.000000,0.000000
2014-11-07,724.000000,731.549988,717.150024,728.400024,684.798828,891311,0.000000,0.000000
2014-11-10,729.000000,734.000000,721.000000,724.500000,681.132019,590964,0.000000,0.000000
2014-11-11,728.549988,729.950012,718.799988,720.400024,677.277710,913581,0.000000,0.000000
2014-11-12,725.000000,729.000000,720.250000,727.650024,684.093628,1022775,0.000000,0.000000
2014-11-13,734.950012,736.349976,721.000000,722.349976,679.110901,919911,0.000000,0.000000
2014-11-14,723.000000,732.900024,716.799988,730.549988,686.820007,677172,0.000000,0.000000
2014-11-17,730.549988,733.750000,721.700012,725.650024,682.213318,786713,0.000000,0.000000
2014-11-18,725.799988,728.599976,720.000000,722.299988,679.063904,523280,0.000000,0.000000
2014-11-19,724.000000,725.750000,712.400024,715.500000,672.671021,510425,0.000000,0.000000
2014-11-20,713.549988,714.500000,705.000000,707.200012,664.867737,530861,0.000000,0.000000
2014-11-21,706.000000,723.400024,700.099976,714.299988,671.542847,857091,0.000000,0.000000
2014-11-24,717.500000,728.200012,716.099976,720.450012,677.324646,793534,0.000000,0.000000
2014-11-25,721.000000,725.000000,703.000000,706.799988,664.491638,842882,0.000000,0.000000
2014-11-26,705.000000,723.799988,704.000000,717.299988,674.363220,762998,0.000000,0.000000
2014-11-27,715.799988,725.799988,712.000000,720.599976,677.465637,1114645,0.000000,0.000000
2014-11-28,723.500000,759.799988,723.500000,750.450012,705.528870,1660682,0.000000,0.000000
2014-12-01,751.950012,776.000000,745.599976,772.950012,726.682068,1046556,0.000000,0.000000
2014-12-02,769.150024,769.750000,758.400024,762.349976,716.716431,797540,0.000000,0.000000
2014-12-03,764.000000,784.549988,762.000000,775.599976,729.173462,997621,0.000000,0.000000
2014-12-04,772.099976,790.000000,758.799988,784.450012,737.493713,827398,0.000000,0.000000
2014-12-05,790.000000,795.299988,781.200012,787.299988,740.173035,1029452,0.000000,0.000000
2014-12-08,788.599976,789.500000,768.700012,783.349976,736.459534,634004,0.000000,0.000000
2014-12-09,780.900024,782.549988,768.099976,774.500000,728.139404,558503,0.000000,0.000000
2014-12-10,776.000000,787.799988,770.950012,782.450012,735.613281,556655,0.000000,0.000000
2014-12-11,782.900024,785.200012,771.250000,777.549988,731.006775,537357,0.000000,0.000000
2014-12-12,778.000000,786.200012,774.849976,778.650024,732.040894,417103,0.000000,0.000000
2014-12-15,775.000000,799.250000,771.000000,782.500000,735.660278,1065160,0.000000,0.000000
2014-12-16,780.500000,789.599976,761.150024,763.750000,718.032715,969381,0.000000,0.000000
2014-12-17,761.500000,770.950012,752.200012,759.900024,714.413147,1101172,0.000000,0.000000
2014-12-18,774.000000,777.349976,763.500000,773.500000,727.199158,706968,0.000000,0.000000
2014-12-19,777.200012,785.200012,769.150024,770.599976,724.472717,736723,0.000000,0.000000
2014-12-22,772.000000,782.000000,764.099976,777.950012,731.382751,484759,0.000000,0.000000
2014-12-23,781.799988,789.099976,770.900024,786.400024,739.326904,526591,0.000000,0.000000
2014-12-24,792.900024,793.799988,780.000000,784.549988,737.587708,766335,0.000000,0.000000
2014-12-26,786.950012,789.500000,777.750000,784.450012,737.493713,442570,0.000000,0.000000
2014-12-29,787.000000,791.900024,782.049988,783.700012,736.788513,280905,0.000000,0.000000
2014-12-30,784.099976,794.400024,775.000000,792.099976,744.685730,609368,0.000000,0.000000
2014-12-31,799.000000,809.500000,794.349976,802.450012,754.416260,1270958,0.000000,0.000000
2015-01-01,803.400024,814.700012,798.400024,812.000000,763.394470,819116,0.000000,0.000000
2015-01-02,816.000000,823.349976,812.000000,815.900024,767.061218,640249,0.000000,0.000000
2015-01-05,818.000000,821.799988,812.049988,819.099976,770.069580,336910,0.000000,0.000000
2015-01-06,816.000000,816.000000,792.349976,798.400024,750.608704,485801,0.000000,0.000000
2015-01-07,800.099976,805.500000,786.549988,791.950012,744.544678,737973,0.000000,0.000000
2015-01-08,800.000000,804.500000,788.450012,798.700012,750.890625,623621,0.000000,0.000000
2015-01-09,804.000000,810.799988,791.549988,802.000000,753.993164,544145,0.000000,0.000000
2015-01-12,804.950012,839.200012,797.000000,829.450012,779.800049,896776,0.000000,0.000000
2015-01-13,845.000000,849.150024,820.049988,825.500000,776.086548,3264664,0.000000,0.000000
2015-01-14,831.700012,832.900024,811.099976,816.650024,767.766235,1238612,0.000000,0.000000
2015-01-15,840.500000,849.000000,825.000000,830.349976,780.646057,1493767,0.000000,0.000000
2015-01-16,831.700012,837.849976,813.299988,831.849976,782.056335,1160723,0.000000,0.000000
2015-01-19,835.000000,837.799988,827.000000,829.150024,779.518066,612731,0.000000,0.000000
2015-01-20,830.000000,844.500000,822.599976,840.450012,790.141479,1318766,0.000000,0.000000
2015-01-21,845.000000,859.500000,839.450012,842.549988,792.115906,1462665,0.000000,0.000000
2015-01-22,838.500000,851.799988,837.599976,846.250000,795.594360,553285,0.000000,0.000000
2015-01-23,853.000000,863.950012,851.000000,857.349976,806.029907,1179588,0.000000,0.000000
2015-01-27,857.000000,870.000000,851.400024,863.250000,811.576843,840924,0.000000,0.000000
2015-01-28,859.950012,880.000000,858.200012,868.750000,816.747559,925540,0.000000,0.000000
2015-01-29,863.500000,878.950012,862.950012,876.049988,823.610657,687051,0.000000,0.000000
2015-01-30,877.000000,884.799988,866.250000,870.200012,818.110718,888368,0.000000,0.000000
2015-02-02,865.099976,877.849976,856.099976,874.549988,822.200317,666544,0.000000,0.000000
2015-02-03,876.599976,889.799988,857.250000,861.349976,809.790527,1013403,0.000000,0.000000
2015-02-04,864.599976,872.299988,851.250000,863.299988,811.623779,907333,0.000000,0.000000
2015-02-05,861.900024,883.349976,851.000000,865.400024,813.598206,704581,0.000000,0.000000
2015-02-06,863.799988,868.299988,840.500000,845.299988,794.701294,465226,0.000000,0.000000
2015-02-09,838.750000,838.750000,820.500000,825.150024,775.757446,573650,0.000000,0.000000
2015-02-10,815.700012,851.950012,815.700012,840.799988,790.470642,1050019,0.000000,0.000000
2015-02-11,844.000000,863.200012,844.000000,855.500000,804.290588,787344,0.000000,0.000000
2015-02-12,857.900024,874.950012,846.599976,869.950012,817.875671,507508,0.000000,0.000000
2015-02-13,872.900024,877.650024,863.950012,875.349976,822.952515,700753,0.000000,0.000000
2015-02-16,872.500000,879.299988,855.000000,862.900024,811.247803,420397,0.000000,0.000000
2015-02-18,861.799988,869.849976,852.599976,864.849976,813.080994,503192,0.000000,0.000000
2015-02-19,868.000000,870.500000,842.450012,857.500000,806.171021,621565,0.000000,0.000000
2015-02-20,857.099976,881.400024,850.650024,876.799988,824.315674,1207981,0.000000,0.000000
2015-02-23,876.000000,878.500000,857.900024,867.549988,815.619446,596633,0.000000,0.000000
2015-02-24,865.500000,867.000000,854.700012,864.150024,812.422913,505014,0.000000,0.000000
2015-02-25,865.000000,873.200012,855.000000,858.549988,807.158081,617078,0.000000,0.000000
2015-02-26,856.200012,860.000000,839.049988,845.299988,794.701294,1152143,0.000000,0.000000
2015-02-27,844.950012,867.799988,837.549988,864.500000,812.751953,1063550,0.000000,0.000000
2015-03-02,925.000000,949.900024,914.000000,944.500000,887.963196,1263167,0.000000,0.000000
2015-03-03,945.000000,945.000000,926.000000,938.599976,882.416382,617171,0.000000,0.000000
2015-03-04,959.900024,962.549988,903.099976,908.200012,853.836060,996972,0.000000,0.000000
2015-03-05,909.799988,917.849976,893.150024,913.200012,858.536926,739059,0.000000,0.000000
2015-03-09,908.000000,910.000000,890.500000,895.200012,841.614319,1121892,0.000000,0.000000
2015-03-10,898.000000,913.549988,888.549988,896.750000,843.071594,949910,0.000000,0.000000
2015-03-11,898.099976,905.000000,885.099976,890.200012,836.913574,661190,0.000000,0.000000
2015-03-12,893.000000,902.500000,888.799988,891.799988,838.417786,678466,0.000000,0.000000
2015-03-13,895.000000,897.299988,865.250000,875.200012,822.811523,789147,0.000000,0.000000
2015-03-16,875.250000,888.799988,866.250000,877.250000,824.738831,637728,0.000000,0.000000
2015-03-17,882.099976,908.799988,880.799988,903.150024,849.088501,578263,0.000000,0.000000
2015-03-18,907.400024,920.900024,896.000000,903.200012,849.135437,1120286,0.000000,0.000000
2015-03-19,919.000000,919.000000,875.000000,881.150024,828.405334,1142631,0.000000,0.000000
2015-03-20,888.000000,894.900024,874.250000,886.349976,833.294067,751604,0.000000,0.000000
2015-03-23,888.000000,894.000000,881.549988,888.349976,835.174255,955973,0.000000,0.000000
2015-03-24,885.000000,896.450012,878.599976,884.849976,831.883789,704010,0.000000,0.000000
2015-03-25,887.500000,889.849976,864.250000,871.049988,818.909790,715430,0.000000,0.000000
2015-03-26,864.500000,878.900024,853.049988,860.349976,808.850403,2107203,0.000000,0.000000
2015-03-27,861.000000,887.500000,850.900024,880.750000,828.029297,1088061,0.000000,0.000000
2015-03-30,886.049988,890.000000,876.099976,887.950012,834.798279,411951,0.000000,0.000000
2015-03-31,891.000000,894.099976,877.500000,886.000000,832.965027,583298,0.000000,0.000000
2015-04-01,884.099976,928.650024,880.500000,925.250000,869.865479,954252,0.000000,0.000000
2015-04-06,926.000000,927.000000,911.349976,914.950012,860.182068,573759,0.000000,0.000000
2015-04-07,915.049988,920.500000,900.200012,906.950012,852.661011,738125,0.000000,0.000000
2015-04-08,915.150024,915.150024,900.049988,901.950012,847.960205,456811,0.000000,0.000000
2015-04-09,908.000000,947.849976,901.000000,943.900024,887.399109,1086130,0.000000,0.000000
2015-04-10,948.400024,951.450012,935.599976,945.250000,888.668335,761095,0.000000,0.000000
2015-04-13,948.000000,954.900024,940.500000,949.750000,892.898987,847695,0.000000,0.000000
2015-04-15,953.849976,967.000000,938.250000,946.549988,889.890625,862700,0.000000,0.000000
2015-04-16,955.000000,959.000000,927.950012,934.450012,878.514893,3431738,0.000000,0.000000
2015-04-17,936.000000,936.000000,873.150024,876.000000,823.563538,2706290,0.000000,0.000000
2015-04-20,874.700012,881.250000,830.000000,843.750000,793.243958,1937207,0.000000,0.000000
2015-04-21,849.000000,860.000000,833.299988,837.799988,787.650146,1671993,0.000000,0.000000
2015-04-22,840.000000,852.000000,820.000000,846.250000,795.594360,1350387,0.000000,0.000000
2015-04-23,854.799988,869.900024,850.150024,858.750000,807.346130,1373721,0.000000,0.000000
2015-04-24,863.400024,863.400024,824.200012,830.549988,780.834106,1042505,0.000000,0.000000
2015-04-27,834.000000,834.000000,810.549988,823.049988,773.783142,1087851,0.000000,0.000000
2015-04-28,818.150024,835.299988,806.099976,827.700012,778.154785,1528666,0.000000,0.000000
2015-04-29,828.799988,842.000000,818.049988,833.099976,783.231384,1119768,0.000000,0.000000
2015-04-30,830.099976,835.400024,820.049988,823.799988,774.488159,1960263,0.000000,0.000000
2015-05-04,828.000000,849.500000,827.200012,841.700012,791.316772,868300,0.000000,0.000000
2015-05-05,839.849976,845.950012,831.599976,836.549988,786.475037,672307,0.000000,0.000000
2015-05-06,837.000000,839.000000,799.000000,802.950012,754.886230,985312,0.000000,0.000000
2015-05-07,796.700012,800.000000,786.000000,795.200012,747.600220,1753181,0.000000,0.000000
2015-05-08,803.049988,815.700012,800.000000,810.450012,761.937378,1407570,0.000000,0.000000
2015-05-11,816.400024,823.000000,806.000000,819.650024,770.586731,1423467,0.000000,0.000000
2015-05-12,822.900024,822.900024,794.200012,800.250000,752.347839,1358401,0.000000,0.000000
2015-05-13,805.099976,819.400024,795.150024,817.200012,768.283325,1074443,0.000000,0.000000
2015-05-14,817.200012,820.000000,800.299988,816.650024,767.766235,680132,0.000000,0.000000
2015-05-15,819.950012,841.299988,818.000000,833.349976,783.466553,1234559,0.000000,0.000000
2015-05-18,829.750000,852.299988,827.549988,846.349976,795.688293,995778,0.000000,0.000000
2015-05-19,846.000000,858.700012,842.200012,845.700012,795.077393,816702,0.000000,0.000000
2015-05-20,848.950012,856.000000,847.250000,851.549988,800.577026,750251,0.000000,0.000000
2015-05-21,855.799988,855.799988,838.049988,848.200012,797.427612,503688,0.000000,0.000000
2015-05-22,850.700012,861.650024,848.250000,852.599976,801.564270,760999,0.000000,0.000000
2015-05-25,851.799988,862.750000,846.950012,854.099976,802.974487,516256,0.000000,0.000000
2015-05-26,853.000000,859.799988,841.299988,852.950012,801.893250,552759,0.000000,0.000000
2015-05-27,848.950012,865.000000,844.599976,860.299988,808.803345,307557,0.000000,0.000000
2015-05-28,863.900024,869.099976,850.099976,855.299988,804.102600,1570880,0.000000,0.000000
2015-05-29,854.900024,880.000000,853.150024,873.950012,821.636292,739227,0.000000,0.000000
2015-06-01,870.000000,885.000000,870.000000,882.950012,830.097656,641892,0.000000,0.000000
2015-06-02,883.000000,884.049988,842.500000,847.150024,796.440491,885470,0.000000,0.000000
2015-06-03,845.000000,850.900024,834.000000,842.599976,792.162720,505601,0.000000,0.000000
2015-06-04,847.799988,852.750000,837.250000,846.650024,795.970520,454498,0.000000,0.000000
2015-06-05,840.000000,847.799988,830.000000,834.450012,784.500671,979963,0.000000,0.000000
2015-06-08,828.000000,828.400024,809.000000,811.700012,763.112610,1318893,0.000000,0.000000
2015-06-09,807.799988,818.400024,790.000000,809.200012,760.762268,1076855,0.000000,0.000000
2015-06-10,811.000000,830.700012,811.000000,819.599976,770.539612,997303,0.000000,0.000000
2015-06-11,825.000000,826.000000,793.000000,795.099976,747.506104,1251145,0.000000,0.000000
2015-06-12,790.000000,814.000000,784.000000,810.799988,762.266357,1006880,0.000000,0.000000
2015-06-15,810.000000,810.000000,792.450012,794.549988,746.989075,626249,0.000000,0.000000
2015-06-16,795.049988,825.250000,787.000000,821.549988,772.372864,854175,0.000000,0.000000
2015-06-17,827.000000,828.000000,811.500000,818.200012,769.223328,1319469,0.000000,0.000000
2015-06-18,820.000000,831.000000,812.950012,825.549988,776.133484,721061,0.000000,0.000000
