Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-06-06,167.733337,168.216660,165.000000,165.708328,90.966911,7691856,2.500000,0.000000
2016-06-07,167.000000,167.041672,162.233337,162.708328,89.320038,7041228,0.000000,0.000000
2016-06-08,162.041672,164.233337,161.524994,163.358337,89.676857,6137646,0.000000,0.000000
2016-06-09,165.050003,167.633331,164.500000,166.241669,91.259674,7902216,0.000000,0.000000
2016-06-10,166.500000,167.391663,164.091660,164.475006,90.289848,5078658,0.000000,0.000000
2016-06-13,163.708328,168.824997,163.333328,168.108337,92.284378,7468200,0.000000,0.000000
2016-06-14,169.333328,169.500000,164.691666,165.191666,90.683266,6453570,0.000000,0.000000
2016-06-15,165.875000,168.966660,165.875000,168.500000,92.499390,5033340,0.000000,0.000000
2016-06-16,169.033340,170.000000,166.766663,168.583328,92.545166,6597216,0.000000,0.000000
2016-06-17,169.458328,169.958328,166.833328,167.491669,91.945854,5262264,0.000000,0.000000
2016-06-20,166.658340,168.750000,165.675003,167.466660,91.932144,3727578,0.000000,0.000000
2016-06-21,167.466660,168.699997,166.516663,168.091660,92.275253,4405194,0.000000,0.000000
2016-06-22,168.000000,168.925003,167.208328,168.225006,92.348450,4655760,0.000000,0.000000
2016-06-23,168.500000,171.750000,167.166672,170.641663,93.675087,4479852,0.000000,0.000000
2016-06-24,168.666672,170.733337,166.016663,168.908340,92.723572,6516624,0.000000,0.000000
2016-06-27,170.000000,174.483337,169.425003,173.033340,94.988037,8603070,0.000000,0.000000
2016-06-28,173.633331,175.683334,173.366669,175.283340,96.223183,7127814,0.000000,0.000000
2016-06-29,175.816666,176.766663,173.883331,175.725006,96.465622,4994928,0.000000,0.000000
2016-06-30,177.000000,179.666672,175.183334,178.691666,98.094215,14095068,0.000000,0.000000
2016-07-01,179.166672,183.716660,177.833328,181.991669,99.905785,6395178,0.000000,0.000000
2016-07-04,182.500000,185.000000,182.500000,184.358337,101.204979,10156236,0.000000,0.000000
2016-07-05,184.583328,186.300003,182.066666,182.991669,100.454720,11752260,0.000000,0.000000
2016-07-07,183.191666,186.833328,181.583328,185.683334,101.932343,15105402,0.000000,0.000000
2016-07-08,186.850006,187.316666,184.074997,185.783340,101.987244,17025198,0.000000,0.000000
2016-07-11,187.816666,191.666672,186.683334,188.883331,103.689003,18865734,0.000000,0.000000
2016-07-12,188.699997,192.666672,185.516663,186.758331,102.522446,22119798,0.000000,0.000000
2016-07-13,186.633331,187.666672,181.199997,181.866669,99.837158,11222685,0.000000,2.000000
2016-07-14,182.083328,185.483337,182.083328,184.466660,101.264435,4710903,0.000000,0.000000
2016-07-15,184.666672,185.966660,182.333328,184.916672,101.511459,7296570,0.000000,0.000000
2016-07-18,185.333328,187.583328,183.866669,185.383331,101.767647,5087847,0.000000,0.000000
2016-07-19,185.199997,191.333328,184.683334,190.716660,104.695412,8744865,0.000000,0.000000
2016-07-20,190.000000,194.333328,190.000000,191.500000,105.125412,6950838,0.000000,0.000000
2016-07-21,194.066666,196.866669,191.100006,192.083328,105.445679,8300904,0.000000,0.000000
2016-07-22,192.566666,194.983337,189.516663,194.399994,106.717415,5877606,0.000000,0.000000
2016-07-25,195.666672,200.616669,195.133331,197.833328,108.602150,9220002,0.000000,0.000000
2016-07-26,198.166672,200.283340,195.166672,196.116669,107.659790,6438093,0.000000,0.000000
2016-07-27,196.216660,198.783340,194.149994,196.166672,107.687256,6539757,0.000000,0.000000
2016-07-28,196.483337,197.633331,191.683334,194.600006,106.827225,12794370,0.000000,0.000000
2016-07-29,195.866669,199.000000,194.199997,197.550003,108.446648,5296830,0.000000,0.000000
2016-08-01,198.983337,201.166672,196.750000,198.199997,108.803459,6665085,0.000000,0.000000
2016-08-02,198.850006,199.899994,192.383331,193.116669,106.012955,8036001,0.000000,0.000000
2016-08-03,193.333328,194.350006,189.250000,190.966660,104.832642,8537019,0.000000,0.000000
2016-08-04,191.416672,192.699997,186.000000,189.766663,104.173927,7452468,0.000000,0.000000
2016-08-05,191.933334,195.933334,191.183334,195.516663,107.330421,8297040,0.000000,0.000000
2016-08-08,197.699997,205.899994,196.333328,202.250000,111.026733,24490668,0.000000,0.000000
2016-08-09,202.983337,204.583328,197.466660,198.550003,108.995590,14751804,0.000000,0.000000
2016-08-10,199.183334,201.500000,192.800003,194.516663,106.781471,12475206,0.000000,0.000000
2016-08-11,196.333328,200.000000,193.666672,198.949997,109.215179,12648321,0.000000,0.000000
2016-08-12,196.399994,198.166672,191.649994,193.316666,106.122719,9017328,0.000000,0.000000
2016-08-16,193.333328,200.833328,192.733337,198.800003,109.132835,9808143,0.000000,0.000000
2016-08-17,198.666672,199.600006,194.516663,195.783340,107.476814,5871177,0.000000,0.000000
2016-08-18,196.033340,198.966660,195.000000,195.699997,107.431068,7606128,0.000000,0.000000
2016-08-19,196.333328,198.366669,193.766663,197.733337,108.547287,7811124,0.000000,0.000000
2016-08-22,198.333328,201.800003,197.916672,199.166672,109.334129,9868461,0.000000,0.000000
2016-08-23,200.333328,200.699997,190.500000,192.033340,105.418213,11280069,0.000000,0.000000
2016-08-24,193.333328,195.300003,191.683334,193.916672,106.452095,10981716,0.000000,0.000000
2016-08-25,195.666672,200.000000,193.699997,199.416672,109.471367,16940337,0.000000,0.000000
2016-08-26,199.300003,200.649994,197.699997,198.583328,109.013878,9223407,0.000000,0.000000
2016-08-29,198.983337,200.600006,197.966660,199.600006,109.571999,7354326,0.000000,0.000000
2016-08-30,200.933334,203.783340,200.500000,202.750000,111.301224,8935185,0.000000,0.000000
2016-08-31,203.000000,203.316666,199.199997,200.866669,110.267349,29762541,0.000000,0.000000
2016-09-01,200.100006,202.316666,194.500000,195.600006,107.376175,11173824,0.000000,0.000000
2016-09-02,196.666672,197.000000,193.766663,195.583328,107.367012,7794672,0.000000,0.000000
2016-09-06,197.500000,199.966660,196.250000,199.533340,109.535400,6827253,0.000000,0.000000
2016-09-07,199.966660,199.983337,195.683334,196.600006,107.925102,4939659,0.000000,0.000000
2016-09-08,196.666672,197.683334,194.816666,195.733337,107.449364,6330264,0.000000,0.000000
2016-09-09,195.699997,198.333328,195.016663,196.183334,107.696388,5477118,0.000000,0.000000
2016-09-12,193.449997,195.199997,187.699997,188.633331,103.551781,8236623,0.000000,0.000000
2016-09-14,190.533340,192.833328,188.800003,191.783340,105.280991,7191990,0.000000,0.000000
2016-09-15,193.266663,193.266663,188.466660,189.383331,103.963486,5802084,0.000000,0.000000
2016-09-16,191.666672,193.966660,189.699997,192.649994,105.756729,34517982,0.000000,0.000000
2016-09-19,193.666672,195.866669,193.283340,195.066666,107.083389,6450138,0.000000,0.000000
2016-09-20,195.666672,196.649994,194.266663,195.250000,107.184052,6279582,0.000000,0.000000
2016-09-21,196.666672,198.466660,193.383331,195.600006,107.376175,5321154,0.000000,0.000000
2016-09-22,197.666672,200.166672,196.233337,199.600006,109.571999,7755264,0.000000,0.000000
2016-09-23,200.433334,202.716660,200.199997,201.550003,110.642464,6251616,0.000000,0.000000
2016-09-26,201.666672,208.300003,198.433334,207.483337,113.899612,9488160,0.000000,0.000000
2016-09-27,209.399994,209.533340,202.800003,203.583328,111.758652,8364234,0.000000,0.000000
2016-09-28,204.000000,206.583328,203.149994,205.433334,112.774254,4161453,0.000000,0.000000
2016-09-29,205.233337,207.616669,200.133331,203.383331,111.648888,13435797,0.000000,0.000000
2016-09-30,201.666672,206.233337,201.333328,204.199997,112.097168,5275098,0.000000,0.000000
2016-10-03,205.333328,210.166672,205.000000,209.250000,114.869446,5511669,0.000000,0.000000
2016-10-04,209.416672,213.000000,209.350006,212.483337,116.644409,4858818,0.000000,0.000000
2016-10-05,212.566666,217.350006,209.000000,216.633331,118.922569,5038164,0.000000,0.000000
2016-10-06,217.899994,227.866669,217.333328,223.566666,122.728676,10077342,0.000000,0.000000
2016-10-07,224.966660,226.633331,218.666672,221.183334,121.420357,5750160,0.000000,0.000000
2016-10-10,221.333328,222.300003,217.766663,219.266663,120.368172,4705734,0.000000,0.000000
2016-10-13,217.666672,223.483337,215.300003,219.033340,120.240097,9780993,0.000000,0.000000
2016-10-14,220.316666,224.133331,219.666672,222.283340,122.024216,5224341,0.000000,0.000000
2016-10-17,224.600006,224.899994,218.699997,219.699997,120.606064,6081093,0.000000,0.000000
2016-10-18,220.333328,221.199997,215.333328,218.916672,120.176025,5267634,0.000000,0.000000
2016-10-19,219.350006,223.233337,218.600006,220.199997,120.880531,5475876,0.000000,0.000000
2016-10-20,220.333328,221.666672,218.016663,220.716660,121.164177,4646502,0.000000,0.000000
2016-10-21,221.666672,223.833328,220.566666,222.750000,122.280365,3965844,0.000000,0.000000
2016-10-24,223.166672,229.316666,222.350006,228.733337,125.564941,5641779,0.000000,0.000000
2016-10-25,227.033340,229.166672,224.433334,228.483337,125.427734,5356071,0.000000,0.000000
2016-10-26,227.800003,228.816666,223.633331,225.350006,123.707649,5726604,0.000000,0.000000
2016-10-27,223.000000,226.750000,221.716660,225.533340,123.808281,6855798,0.000000,0.000000
2016-10-28,224.333328,225.500000,222.116669,223.016663,122.426758,5632266,0.000000,0.000000
2016-11-01,223.683334,226.616669,222.383331,225.383331,123.725975,4520814,0.000000,0.000000
2016-11-02,223.333328,223.333328,218.333328,220.050003,120.798195,4199952,0.000000,0.000000
2016-11-03,221.233337,221.333328,213.600006,214.683334,117.852112,5728524,0.000000,0.000000
2016-11-04,214.333328,216.466660,210.666672,214.500000,117.751457,5656077,0.000000,0.000000
2016-11-07,216.000000,222.166672,215.533340,220.033340,120.789032,4872915,0.000000,0.000000
2016-11-08,219.000000,222.633331,218.116669,220.183334,120.871368,4135614,0.000000,0.000000
2016-11-09,211.666672,223.000000,208.866669,219.983337,120.761589,5701092,0.000000,0.000000
2016-11-10,219.500000,224.316666,219.500000,221.516663,121.603325,6838788,0.000000,0.000000
2016-11-11,216.666672,220.166672,214.983337,216.533340,118.867691,8564676,0.000000,0.000000
2016-11-15,215.433334,218.266663,207.183334,214.533340,117.769775,19785117,0.000000,0.000000
2016-11-16,216.666672,220.350006,209.716660,211.383331,116.040550,10973214,0.000000,0.000000
2016-11-17,211.666672,214.600006,207.050003,211.833328,116.287582,13619667,0.000000,0.000000
2016-11-18,212.050003,215.583328,211.333328,214.183334,117.577637,10984683,0.000000,0.000000
2016-11-21,215.566666,215.833328,210.016663,211.283340,115.985664,9408087,0.000000,0.000000
2016-11-22,211.500000,214.866669,211.333328,213.633331,117.275711,8587329,0.000000,0.000000
2016-11-23,213.333328,214.333328,208.133331,211.300003,115.994804,9209448,0.000000,0.000000
2016-11-24,209.366669,214.633331,208.850006,212.699997,116.763367,8038728,0.000000,0.000000
2016-11-25,213.666672,215.766663,211.733337,213.133331,117.001244,4451607,0.000000,0.000000
2016-11-28,213.666672,221.250000,213.350006,217.100006,119.178764,12447963,0.000000,0.000000
2016-11-29,217.666672,219.216660,214.000000,214.600006,117.806366,7684374,0.000000,0.000000
2016-11-30,215.166672,217.000000,211.866669,214.649994,117.833794,76838898,0.000000,0.000000
2016-12-01,212.266663,213.333328,206.183334,209.633331,115.079887,9648663,0.000000,0.000000
2016-12-02,206.666672,208.233337,201.816666,202.716660,111.282913,14752566,0.000000,0.000000
2016-12-05,201.633331,205.649994,199.383331,201.399994,110.560120,8166354,0.000000,0.000000
2016-12-06,202.666672,205.316666,201.699997,204.316666,112.161240,6772569,0.000000,0.000000
2016-12-07,205.333328,211.333328,205.133331,210.716660,115.674568,8027163,0.000000,0.000000
2016-12-08,213.666672,213.949997,210.733337,212.683334,116.754219,5348127,0.000000,0.000000
2016-12-09,212.600006,212.666672,208.433334,211.550003,116.132072,6470070,0.000000,0.000000
2016-12-12,209.300003,210.600006,203.333328,203.949997,111.959976,6398667,0.000000,0.000000
2016-12-13,204.033340,210.333328,203.166672,209.550003,115.034126,4686300,0.000000,0.000000
2016-12-14,208.966660,211.000000,206.050003,206.866669,113.561096,4862082,0.000000,0.000000
2016-12-15,206.633331,210.266663,202.800003,205.216660,112.655319,8331282,0.000000,0.000000
2016-12-16,203.333328,205.583328,201.333328,203.699997,111.822708,6771279,0.000000,0.000000
2016-12-19,206.300003,207.666672,203.366669,203.949997,111.959976,5986500,0.000000,0.000000
2016-12-20,204.800003,206.016663,203.050003,204.016663,111.996536,5768442,0.000000,0.000000
2016-12-21,203.866669,205.449997,200.800003,204.600006,112.316780,6451359,0.000000,0.000000
2016-12-22,204.933334,205.216660,201.966660,203.583328,111.758652,2523849,0.000000,0.000000
2016-12-23,203.250000,205.416672,202.416672,203.633331,111.786110,2547054,0.000000,0.000000
2016-12-26,203.666672,203.683334,200.133331,200.750000,110.203300,2446068,0.000000,0.000000
2016-12-27,201.000000,205.649994,200.399994,205.183334,112.637024,3327189,0.000000,0.000000
2016-12-28,205.333328,206.500000,203.449997,205.050003,112.563835,7007838,0.000000,0.000000
2016-12-29,205.166672,215.000000,204.683334,213.216660,117.046974,14972490,0.000000,0.000000
2016-12-30,211.850006,212.816666,210.000000,211.833328,116.287582,4676346,0.000000,0.000000
2017-01-02,213.333328,214.916672,212.466660,213.500000,117.202515,3380304,0.000000,0.000000
2017-01-03,214.666672,219.333328,212.199997,216.850006,119.041550,9472155,0.000000,0.000000
2017-01-04,216.600006,220.300003,213.949997,218.483337,119.938148,8356224,0.000000,0.000000
2017-01-05,218.166672,224.816666,217.666672,224.233337,123.094673,7441497,0.000000,0.000000
2017-01-06,223.666672,227.000000,220.516663,221.616669,121.658226,4953354,0.000000,0.000000
2017-01-09,221.416672,222.550003,217.000000,217.699997,119.508125,3520716,0.000000,0.000000
2017-01-10,219.916672,225.333328,219.433334,220.100006,120.825653,5889747,0.000000,0.000000
2017-01-11,220.666672,222.000000,218.233337,220.300003,120.935440,5018715,0.000000,0.000000
2017-01-12,220.666672,222.899994,219.050003,219.766663,120.642654,3147279,0.000000,0.000000
2017-01-13,221.633331,221.633331,217.000000,219.216660,120.340721,3556449,0.000000,0.000000
2017-01-16,220.883331,223.699997,218.533340,222.699997,122.252937,3933180,0.000000,0.000000
2017-01-17,223.316666,224.149994,220.683334,221.649994,121.676537,2637174,0.000000,0.000000
2017-01-18,221.366669,221.383331,216.766663,218.483337,119.938148,6318378,0.000000,0.000000
2017-01-19,219.033340,225.566666,218.033340,224.633331,123.314247,5453529,0.000000,0.000000
2017-01-20,224.000000,225.333328,220.666672,221.583328,121.639915,4089552,0.000000,0.000000
2017-01-23,220.666672,227.333328,220.500000,225.683334,123.890648,5101446,0.000000,0.000000
2017-01-24,225.666672,229.399994,224.566666,227.466660,124.869637,5566491,0.000000,0.000000
2017-01-25,228.666672,239.433334,225.883331,237.066666,130.139648,10893219,0.000000,0.000000
2017-01-27,237.666672,242.266663,230.433334,234.916672,128.959351,5733753,0.000000,0.000000
2017-01-30,235.466660,236.000000,231.566666,234.883331,128.941040,2928624,0.000000,0.000000
2017-01-31,235.166672,235.166672,225.683334,227.216660,124.732391,6823653,0.000000,0.000000
2017-02-01,227.350006,232.399994,224.399994,230.916672,126.763519,5528706,0.000000,0.000000
2017-02-02,231.666672,237.666672,231.466660,233.966660,128.437820,4782462,0.000000,0.000000
2017-02-03,233.666672,233.933334,229.600006,232.866669,127.833969,4896420,0.000000,0.000000
2017-02-06,234.466660,237.100006,233.000000,235.116669,129.069168,3632685,0.000000,0.000000
2017-02-07,235.899994,240.983337,234.683334,238.883331,131.136887,6836934,0.000000,0.000000
2017-02-08,239.566666,242.333328,238.033340,240.166672,131.841385,7005252,0.000000,0.000000
2017-02-09,241.666672,243.000000,240.350006,242.283340,133.003372,5934867,0.000000,0.000000
2017-02-10,244.333328,244.333328,237.333328,238.516663,130.935608,7534047,0.000000,0.000000
2017-02-13,238.333328,239.633331,236.683334,238.183334,130.752625,2897595,0.000000,0.000000
2017-02-14,238.899994,238.933334,228.933334,230.683334,126.635468,5446899,0.000000,0.000000
2017-02-15,230.666672,233.266663,222.666672,224.899994,123.460640,9680544,0.000000,0.000000
2017-02-16,223.516663,225.716660,220.666672,223.133331,122.490814,10280532,0.000000,0.000000
2017-02-17,223.533340,227.816666,221.683334,226.333328,124.247482,5836983,0.000000,0.000000
2017-02-20,227.500000,234.000000,226.683334,233.416672,128.135941,5841243,0.000000,0.000000
2017-02-21,235.000000,239.000000,233.699997,234.649994,128.812973,4876872,0.000000,0.000000
2017-02-22,235.000000,239.333328,234.533340,238.100006,130.706863,7402581,0.000000,0.000000
2017-02-23,238.333328,240.550003,235.550003,239.216660,131.319901,9037395,0.000000,0.000000
2017-02-27,238.000000,241.600006,233.633331,235.899994,129.499146,6559227,0.000000,0.000000
2017-02-28,230.000000,231.633331,222.666672,223.350006,126.083878,15042585,6.500000,0.000000
2017-03-01,225.000000,225.633331,217.800003,219.816666,124.089272,10965873,0.000000,0.000000
2017-03-02,220.649994,221.800003,210.283340,211.716660,119.516708,17818512,0.000000,0.000000
2017-03-03,211.300003,211.800003,205.083328,210.933334,119.074478,23674239,0.000000,0.000000
2017-03-06,212.433334,214.466660,210.800003,212.516663,119.968330,9895818,0.000000,0.000000
2017-03-07,213.666672,216.233337,212.933334,215.300003,121.539536,6908280,0.000000,0.000000
2017-03-08,215.166672,216.783340,210.033340,213.000000,120.241158,6447222,0.000000,0.000000
2017-03-09,214.716660,214.800003,210.149994,210.666672,118.923950,6311064,0.000000,0.000000
