Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-27,1932.099976,1974.599976,1903.300049,1906.750000,1792.309448,14908931,0.000000,0.000000
2024-09-30,1880.000000,1901.250000,1870.500000,1875.599976,1763.029053,6986955,0.000000,0.000000
2024-10-01,1875.000000,1908.949951,1875.000000,1904.349976,1790.053467,4029072,0.000000,0.000000
2024-10-03,1889.500000,1911.849976,1881.000000,1893.400024,1779.760620,7503887,0.000000,0.000000
2024-10-04,1889.550049,1954.099976,1886.000000,1918.150024,1803.025269,10001483,0.000000,0.000000
2024-10-07,1923.199951,1942.000000,1916.050049,1934.300049,1818.205933,6112575,0.000000,0.000000
2024-10-08,1937.900024,1957.949951,1906.349976,1948.550049,1831.600586,5637391,0.000000,0.000000
2024-10-09,1952.550049,1977.000000,1945.099976,1952.750000,1835.548462,4857163,0.000000,0.000000
2024-10-10,1957.900024,1964.000000,1914.099976,1919.000000,1803.824219,4782119,0.000000,0.000000
2024-10-11,1918.000000,1947.000000,1910.099976,1935.099976,1818.957886,4709431,0.000000,0.000000
2024-10-14,1932.150024,1969.500000,1931.099976,1958.900024,1841.329468,3751378,0.000000,0.000000
2024-10-15,1960.000000,1991.449951,1951.750000,1959.300049,1841.705566,5353705,0.000000,0.000000
2024-10-16,1955.000000,1959.550049,1916.349976,1920.099976,1804.858276,3111512,0.000000,0.000000
2024-10-17,1935.199951,1978.000000,1930.150024,1968.099976,1849.977295,8162822,0.000000,0.000000
2024-10-18,1893.800049,1936.849976,1869.250000,1879.599976,1766.788940,10526196,0.000000,0.000000
2024-10-21,1891.099976,1898.800049,1838.000000,1852.750000,1741.550537,4654601,0.000000,0.000000
2024-10-22,1858.199951,1877.800049,1846.949951,1851.599976,1740.469360,4125240,0.000000,0.000000
2024-10-23,1845.250000,1886.000000,1844.000000,1873.400024,1760.961182,4311910,0.000000,0.000000
2024-10-24,1861.400024,1884.000000,1860.000000,1863.349976,1751.514160,2906475,0.000000,0.000000
2024-10-25,1863.449951,1876.349976,1846.400024,1862.050049,1750.292358,4689120,0.000000,0.000000
2024-10-28,1859.699951,1881.900024,1857.000000,1865.349976,1753.394287,7018940,0.000000,0.000000
2024-10-29,1846.000000,1851.599976,1829.000000,1839.300049,1748.593262,4621252,21.000000,0.000000
2024-10-30,1832.000000,1839.000000,1796.349976,1802.099976,1713.227783,5919715,0.000000,0.000000
2024-10-31,1787.900024,1787.900024,1746.500000,1757.250000,1670.589722,7395236,0.000000,0.000000
2024-11-01,1764.500000,1766.000000,1752.050049,1760.849976,1674.011963,371966,0.000000,0.000000
2024-11-04,1724.500000,1767.000000,1718.000000,1763.650024,1676.673950,7336722,0.000000,0.000000
2024-11-05,1760.000000,1768.449951,1745.000000,1754.199951,1667.689941,3160880,0.000000,0.000000
2024-11-06,1764.000000,1827.199951,1762.650024,1823.699951,1733.762573,10421494,0.000000,0.000000
2024-11-07,1812.949951,1825.699951,1787.000000,1803.050049,1714.130981,4550965,0.000000,0.000000
2024-11-08,1818.000000,1840.599976,1813.150024,1829.949951,1739.704346,4210960,0.000000,0.000000
2024-11-11,1829.000000,1868.000000,1822.550049,1860.099976,1768.367432,3804234,0.000000,0.000000
2024-11-12,1871.099976,1881.000000,1861.000000,1868.800049,1776.638306,5012450,0.000000,0.000000
2024-11-13,1861.099976,1873.199951,1856.300049,1868.400024,1776.258179,4257495,0.000000,0.000000
2024-11-14,1865.599976,1876.000000,1856.000000,1864.550049,1772.598022,4311431,0.000000,0.000000
2024-11-18,1849.199951,1849.199951,1795.000000,1811.449951,1722.116699,4839244,0.000000,0.000000
2024-11-19,1825.500000,1859.699951,1820.550049,1824.750000,1734.760742,4669769,0.000000,0.000000
2024-11-21,1842.000000,1867.000000,1820.599976,1834.050049,1743.602173,5436504,0.000000,0.000000
2024-11-22,1854.099976,1914.050049,1834.000000,1902.250000,1808.438721,6301486,0.000000,0.000000
2024-11-25,1916.000000,1919.300049,1882.000000,1889.699951,1796.507690,12764638,0.000000,0.000000
2024-11-26,1904.949951,1938.599976,1897.300049,1924.150024,1829.258667,6850495,0.000000,0.000000
2024-11-27,1930.099976,1941.400024,1911.750000,1924.500000,1829.591553,4447143,0.000000,0.000000
2024-11-28,1914.900024,1914.900024,1851.650024,1856.650024,1765.087524,8468790,0.000000,0.000000
2024-11-29,1851.099976,1877.000000,1845.000000,1857.849976,1766.228394,5244346,0.000000,0.000000
2024-12-02,1859.000000,1882.800049,1835.199951,1879.800049,1787.096069,2868263,0.000000,0.000000
2024-12-03,1887.000000,1899.750000,1871.150024,1892.099976,1798.789307,4715792,0.000000,0.000000
2024-12-04,1884.000000,1913.949951,1875.000000,1889.250000,1796.079834,4705573,0.000000,0.000000
2024-12-05,1900.000000,1949.900024,1888.949951,1934.849976,1839.431030,9050038,0.000000,0.000000
2024-12-06,1932.800049,1937.949951,1912.400024,1922.400024,1827.595093,3573331,0.000000,0.000000
2024-12-09,1924.199951,1930.199951,1897.199951,1923.650024,1828.783447,4274645,0.000000,0.000000
2024-12-10,1939.000000,1965.599976,1932.000000,1948.550049,1852.455444,6174921,0.000000,0.000000
2024-12-11,1955.000000,1978.000000,1952.000000,1974.150024,1876.792969,5025612,0.000000,0.000000
2024-12-12,1975.199951,1998.800049,1970.550049,1987.000000,1889.009277,6462130,0.000000,0.000000
2024-12-13,1969.750000,2006.449951,1953.800049,1999.699951,1901.082886,5362693,0.000000,0.000000
2024-12-16,1995.449951,1999.599976,1977.599976,1980.050049,1882.402100,3119221,0.000000,0.000000
2024-12-17,1968.000000,1982.000000,1958.000000,1976.599976,1879.122192,5811050,0.000000,0.000000
2024-12-18,1966.800049,1984.949951,1961.599976,1979.150024,1881.546387,3064095,0.000000,0.000000
2024-12-19,1934.000000,1959.750000,1920.000000,1946.199951,1850.221313,5323592,0.000000,0.000000
2024-12-20,1975.150024,1979.949951,1911.250000,1922.150024,1827.357422,11056720,0.000000,0.000000
2024-12-23,1930.050049,1940.000000,1909.000000,1924.300049,1829.401367,2781793,0.000000,0.000000
2024-12-24,1927.050049,1942.000000,1840.000000,1909.050049,1814.903442,2360544,0.000000,0.000000
2024-12-26,1909.050049,1919.750000,1902.300049,1907.400024,1813.334839,3623321,0.000000,0.000000
2024-12-27,1909.400024,1924.150024,1903.900024,1916.750000,1822.223755,3937500,0.000000,0.000000
2024-12-30,1915.699951,1916.000000,1886.500000,1906.000000,1812.003784,7789055,0.000000,0.000000
2024-12-31,1892.300049,1897.000000,1845.050049,1880.000000,1787.286011,3613063,0.000000,0.000000
2025-01-01,1874.000000,1892.949951,1874.000000,1882.500000,1789.662842,1838368,0.000000,0.000000
2025-01-02,1887.000000,1962.650024,1885.300049,1957.849976,1861.296875,7083645,0.000000,0.000000
2025-01-03,1952.949951,1952.949951,1922.000000,1938.750000,1843.138794,6218003,0.000000,0.000000
2025-01-06,1952.000000,1973.000000,1928.000000,1937.849976,1842.283203,7164403,0.000000,0.000000
2025-01-07,1945.000000,1958.550049,1923.650024,1930.849976,1835.628296,4294832,0.000000,0.000000
2025-01-08,1930.000000,1938.599976,1888.750000,1933.150024,1837.814941,5482050,0.000000,0.000000
2025-01-09,1934.050049,1951.849976,1910.550049,1917.300049,1822.746704,6833503,0.000000,0.000000
2025-01-10,1937.000000,1977.800049,1932.250000,1966.949951,1869.947998,8036913,0.000000,0.000000
2025-01-13,1956.000000,1982.800049,1949.000000,1962.199951,1865.432251,5804152,0.000000,0.000000
2025-01-14,1968.849976,1971.800049,1931.099976,1940.050049,1844.374756,5792162,0.000000,0.000000
2025-01-15,1947.000000,1958.050049,1937.099976,1949.650024,1853.501221,2985439,0.000000,0.000000
2025-01-16,1965.949951,1966.949951,1916.849976,1928.449951,1833.346680,7533579,0.000000,0.000000
2025-01-17,1851.000000,1858.000000,1812.000000,1815.449951,1725.919312,16409953,0.000000,0.000000
2025-01-20,1822.949951,1827.949951,1793.150024,1813.300049,1723.875610,4333011,0.000000,0.000000
2025-01-21,1819.050049,1831.650024,1793.050049,1800.699951,1711.896729,7169109,0.000000,0.000000
2025-01-22,1807.400024,1865.800049,1805.150024,1856.449951,1764.897461,8373913,0.000000,0.000000
2025-01-23,1858.000000,1879.550049,1852.699951,1865.449951,1773.453491,5907471,0.000000,0.000000
2025-01-24,1865.500000,1894.900024,1864.250000,1875.449951,1782.960449,4887027,0.000000,0.000000
2025-01-27,1848.750000,1863.000000,1812.000000,1822.000000,1732.146484,7652371,0.000000,0.000000
2025-01-28,1830.000000,1863.500000,1824.900024,1829.750000,1739.514160,6999495,0.000000,0.000000
2025-01-29,1845.000000,1888.650024,1840.500000,1881.250000,1788.474365,5145155,0.000000,0.000000
2025-01-30,1873.150024,1887.199951,1844.000000,1859.949951,1768.224731,7336056,0.000000,0.000000
2025-01-31,1871.000000,1897.449951,1871.000000,1879.800049,1787.096069,5820470,0.000000,0.000000
2025-02-01,1880.300049,1890.599976,1846.000000,1851.349976,1760.048950,1701402,0.000000,0.000000
2025-02-03,1836.000000,1876.550049,1832.400024,1863.300049,1771.409668,4823228,0.000000,0.000000
2025-02-04,1889.000000,1911.199951,1875.000000,1898.800049,1805.159058,7334787,0.000000,0.000000
2025-02-05,1906.000000,1919.699951,1894.300049,1897.050049,1803.495239,4996744,0.000000,0.000000
2025-02-06,1917.000000,1924.000000,1900.000000,1915.650024,1821.177979,4765255,0.000000,0.000000
2025-02-07,1919.300049,1923.699951,1889.449951,1903.650024,1809.769653,4126260,0.000000,0.000000
2025-02-10,1905.000000,1905.000000,1878.599976,1880.300049,1787.571289,3828734,0.000000,0.000000
2025-02-11,1883.099976,1903.000000,1870.000000,1875.650024,1783.150635,4411601,0.000000,0.000000
2025-02-12,1885.000000,1894.599976,1847.000000,1863.150024,1771.267212,5633947,0.000000,0.000000
2025-02-13,1868.500000,1873.500000,1835.650024,1843.250000,1752.348511,5237744,0.000000,0.000000
2025-02-14,1854.000000,1859.300049,1828.349976,1856.400024,1764.849976,5292961,0.000000,0.000000
2025-02-17,1838.550049,1852.750000,1822.150024,1842.300049,1751.445190,4428956,0.000000,0.000000
2025-02-18,1842.300049,1861.650024,1837.599976,1851.949951,1760.619385,4365260,0.000000,0.000000
2025-02-19,1847.400024,1849.199951,1805.900024,1810.800049,1721.498779,4611411,0.000000,0.000000
2025-02-20,1805.550049,1831.000000,1805.550049,1825.150024,1735.141113,2218020,0.000000,0.000000
2025-02-21,1821.800049,1829.849976,1806.199951,1815.000000,1725.491577,3379879,0.000000,0.000000
2025-02-24,1800.050049,1808.000000,1750.250000,1764.099976,1677.101685,7594720,0.000000,0.000000
2025-02-25,1745.150024,1778.449951,1745.150024,1767.699951,1680.524292,5092963,0.000000,0.000000
2025-02-27,1755.199951,1775.849976,1751.099976,1764.300049,1677.291992,5757079,0.000000,0.000000
2025-02-28,1755.050049,1755.099976,1682.449951,1687.699951,1604.469482,12182167,0.000000,0.000000
2025-03-03,1692.300049,1728.599976,1692.300049,1708.599976,1624.338867,7504969,0.000000,0.000000
2025-03-04,1695.000000,1699.000000,1670.000000,1688.300049,1605.040039,6759673,0.000000,0.000000
2025-03-05,1692.449951,1732.949951,1692.449951,1711.500000,1627.095825,8180782,0.000000,0.000000
2025-03-06,1715.000000,1722.300049,1691.099976,1715.849976,1631.231323,10610547,0.000000,0.000000
2025-03-07,1703.099976,1705.000000,1675.500000,1686.000000,1602.853271,8019331,0.000000,0.000000
2025-03-10,1686.000000,1719.000000,1676.199951,1701.449951,1617.541382,7558981,0.000000,0.000000
2025-03-11,1680.000000,1680.000000,1637.050049,1661.599976,1579.656494,12671234,0.000000,0.000000
2025-03-12,1636.900024,1636.900024,1563.800049,1590.849976,1512.395752,14870008,0.000000,0.000000
2025-03-13,1599.250000,1606.050049,1570.300049,1579.849976,1501.938232,7822888,0.000000,0.000000
2025-03-17,1545.150024,1594.000000,1545.150024,1590.050049,1511.635376,7526032,0.000000,0.000000
2025-03-18,1590.050049,1590.050049,1590.050049,1590.050049,1511.635376,0,0.000000,0.000000
2025-03-19,1603.000000,1603.000000,1572.800049,1586.550049,1508.307861,7387068,0.000000,0.000000
2025-03-20,1592.000000,1631.900024,1592.000000,1615.550049,1535.877808,7186750,0.000000,0.000000
2025-03-21,1577.949951,1603.900024,1563.650024,1592.550049,1514.011963,10074677,0.000000,0.000000
2025-03-24,1597.949951,1607.099976,1572.699951,1592.750000,1514.202148,8857726,0.000000,0.000000
2025-03-25,1605.000000,1636.150024,1605.000000,1628.449951,1548.141357,9890140,0.000000,0.000000
2025-03-26,1626.000000,1637.750000,1595.000000,1599.449951,1520.571655,6651302,0.000000,0.000000
2025-03-27,1595.550049,1619.949951,1586.000000,1603.550049,1524.469482,9426573,0.000000,0.000000
2025-03-28,1590.000000,1598.449951,1560.000000,1570.650024,1493.192017,6799047,0.000000,0.000000
2025-04-01,1539.250000,1547.400024,1517.849976,1526.500000,1451.219238,12680733,0.000000,0.000000
2025-04-02,1535.199951,1555.650024,1535.199951,1550.150024,1473.703003,6193478,0.000000,0.000000
2025-04-03,1534.650024,1534.650024,1485.050049,1496.500000,1422.698608,10459504,0.000000,0.000000
2025-04-04,1460.500000,1472.000000,1448.000000,1451.650024,1380.060547,9590254,0.000000,0.000000
2025-04-07,1352.000000,1405.900024,1307.000000,1396.750000,1327.868042,21715252,0.000000,0.000000
2025-04-08,1431.000000,1456.500000,1415.000000,1428.800049,1358.337524,12805001,0.000000,0.000000
2025-04-09,1405.050049,1409.449951,1381.900024,1403.699951,1334.475220,8546854,0.000000,0.000000
2025-04-11,1411.250000,1438.800049,1397.050049,1409.449951,1339.941772,12567440,0.000000,0.000000
2025-04-15,1445.599976,1447.699951,1409.000000,1426.000000,1355.675537,10178530,0.000000,0.000000
2025-04-16,1425.000000,1427.500000,1396.800049,1413.099976,1343.411743,12022740,0.000000,0.000000
2025-04-17,1398.000000,1429.800049,1378.300049,1419.500000,1349.495972,14264227,0.000000,0.000000
2025-04-21,1410.000000,1471.800049,1410.000000,1451.000000,1379.442627,15648970,0.000000,0.000000
2025-04-22,1440.000000,1440.000000,1419.300049,1422.800049,1352.633423,9399738,0.000000,0.000000
2025-04-23,1446.000000,1487.800049,1439.599976,1474.900024,1402.163940,11136642,0.000000,0.000000
2025-04-24,1469.900024,1482.900024,1461.500000,1471.400024,1398.836548,7114292,0.000000,0.000000
2025-04-25,1475.500000,1501.699951,1463.500000,1480.199951,1407.202515,8329979,0.000000,0.000000
2025-04-28,1480.199951,1489.599976,1465.300049,1482.099976,1409.008789,5886253,0.000000,0.000000
2025-04-29,1482.000000,1509.800049,1474.099976,1497.500000,1423.649536,8056743,0.000000,0.000000
2025-04-30,1496.800049,1508.800049,1482.599976,1500.099976,1426.121216,7704183,0.000000,0.000000
2025-05-02,1499.699951,1523.199951,1496.199951,1506.900024,1432.585938,7402310,0.000000,0.000000
2025-05-05,1515.000000,1523.000000,1502.800049,1508.599976,1434.202026,4282493,0.000000,0.000000
2025-05-06,1506.000000,1515.599976,1499.099976,1511.500000,1436.958862,4270530,0.000000,0.000000
2025-05-07,1500.000000,1518.800049,1496.599976,1508.300049,1433.916870,5691799,0.000000,0.000000
2025-05-08,1508.000000,1516.500000,1501.199951,1511.400024,1436.864014,8424409,0.000000,0.000000
2025-05-09,1500.699951,1511.400024,1494.099976,1507.599976,1433.251343,4478653,0.000000,0.000000
2025-05-12,1537.000000,1632.000000,1532.000000,1626.900024,1546.667969,11372857,0.000000,0.000000
2025-05-13,1609.000000,1612.199951,1564.599976,1568.599976,1491.243042,12846210,0.000000,0.000000
2025-05-14,1574.000000,1595.000000,1569.500000,1592.400024,1513.869385,4870057,0.000000,0.000000
2025-05-15,1589.800049,1618.599976,1571.000000,1613.000000,1533.453369,11151167,0.000000,0.000000
2025-05-16,1612.599976,1612.599976,1581.500000,1589.900024,1511.492676,4576751,0.000000,0.000000
2025-05-19,1576.500000,1585.000000,1555.699951,1559.800049,1482.877075,8855798,0.000000,0.000000
2025-05-20,1570.000000,1583.500000,1558.000000,1560.599976,1483.637573,7143998,0.000000,0.000000
2025-05-21,1567.900024,1571.000000,1552.099976,1568.500000,1491.147949,4157309,0.000000,0.000000
2025-05-22,1555.500000,1560.800049,1540.000000,1547.500000,1471.183472,6158990,0.000000,0.000000
2025-05-23,1550.000000,1587.199951,1550.000000,1564.800049,1487.630493,5038421,0.000000,0.000000
2025-05-26,1566.599976,1583.800049,1562.699951,1580.500000,1502.556152,3170102,0.000000,0.000000
2025-05-27,1579.900024,1582.900024,1556.400024,1570.099976,1492.669189,7775714,0.000000,0.000000
2025-05-28,1581.000000,1587.699951,1570.000000,1571.800049,1494.285278,3623370,0.000000,0.000000
2025-05-29,1589.000000,1608.900024,1576.599976,1585.599976,1507.404785,8609500,0.000000,0.000000
2025-05-30,1571.000000,1572.000000,1555.099976,1562.699951,1506.536987,13148092,22.000000,0.000000
2025-06-02,1560.000000,1560.000000,1539.000000,1553.800049,1497.956909,4374509,0.000000,0.000000
2025-06-03,1559.000000,1567.300049,1535.599976,1543.000000,1487.545044,6853403,0.000000,0.000000
2025-06-04,1543.000000,1557.300049,1541.400024,1551.199951,1495.450317,4548307,0.000000,0.000000
2025-06-05,1547.900024,1567.699951,1541.599976,1554.300049,1498.438965,6948539,0.000000,0.000000
2025-06-06,1554.699951,1568.900024,1543.099976,1563.800049,1507.597534,3960020,0.000000,0.000000
2025-06-09,1578.000000,1588.000000,1571.000000,1572.900024,1516.370483,2903202,0.000000,0.000000
2025-06-10,1584.000000,1607.500000,1577.500000,1596.000000,1538.640259,8591925,0.000000,0.000000
2025-06-11,1590.099976,1634.599976,1590.099976,1631.099976,1572.478760,10597410,0.000000,0.000000
2025-06-12,1617.000000,1628.000000,1598.099976,1608.599976,1550.787354,10483574,0.000000,0.000000
2025-06-13,1576.000000,1609.000000,1570.199951,1602.000000,1544.424561,6968315,0.000000,0.000000
2025-06-16,1600.000000,1634.800049,1597.099976,1623.800049,1565.441162,5591842,0.000000,0.000000
2025-06-17,1620.699951,1647.400024,1615.599976,1639.900024,1580.962524,7622083,0.000000,0.000000
2025-06-18,1621.000000,1644.699951,1621.000000,1632.900024,1574.214111,5629707,0.000000,0.000000
2025-06-19,1623.900024,1630.000000,1611.500000,1618.400024,1560.235229,5147760,0.000000,0.000000
2025-06-20,1619.000000,1630.699951,1608.900024,1622.900024,1564.573486,9202821,0.000000,0.000000
2025-06-23,1601.000000,1601.000000,1575.400024,1584.000000,1527.071533,7943676,0.000000,0.000000
2025-06-24,1601.000000,1609.000000,1576.599976,1581.599976,1524.757690,8083992,0.000000,0.000000
2025-06-25,1590.000000,1619.900024,1585.099976,1614.900024,1556.860962,7813533,0.000000,0.000000
2025-06-26,1608.800049,1624.000000,1606.599976,1616.000000,1557.921387,6519233,0.000000,0.000000
2025-06-27,1619.000000,1629.599976,1602.400024,1608.000000,1550.208984,8912268,0.000000,0.000000
2025-06-30,1615.000000,1615.000000,1594.099976,1601.800049,1544.231812,6294505,0.000000,0.000000
2025-07-01,1609.000000,1617.699951,1600.500000,1606.800049,1549.052246,4178937,0.000000,0.000000
2025-07-02,1618.000000,1649.000000,1603.400024,1610.500000,1552.619141,8653641,0.000000,0.000000
2025-07-03,1618.500000,1632.400024,1615.000000,1618.699951,1560.524414,5259695,0.000000,0.000000
2025-07-04,1625.000000,1643.400024,1612.300049,1640.699951,1581.733643,4411273,0.000000,0.000000
