Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-21,790.000000,802.849976,789.750000,797.450012,773.129883,4807736,0.000000,0.000000
2022-10-24,800.000000,807.500000,800.000000,802.099976,777.638000,522406,0.000000,0.000000
2022-10-25,806.150024,806.349976,798.700012,802.299988,777.831970,3184277,0.000000,0.000000
2022-10-27,806.500000,822.200012,804.200012,817.099976,792.180542,8159181,0.000000,0.000000
2022-10-28,819.000000,824.400024,811.299988,816.849976,791.938171,3905093,0.000000,0.000000
2022-10-31,823.000000,833.799988,820.000000,832.000000,806.626160,5487233,0.000000,0.000000
2022-11-01,828.000000,841.450012,821.049988,835.549988,810.067932,10488759,0.000000,0.000000
2022-11-02,830.000000,830.000000,807.250000,809.849976,785.151672,11729925,0.000000,0.000000
2022-11-03,809.750000,824.400024,804.200012,818.650024,793.683350,5897840,0.000000,0.000000
2022-11-04,815.700012,821.799988,809.200012,816.400024,791.501953,3768226,0.000000,0.000000
2022-11-07,817.000000,824.049988,809.000000,822.700012,797.609802,7171570,0.000000,0.000000
2022-11-09,824.200012,825.500000,814.450012,819.049988,794.071045,3969171,0.000000,0.000000
2022-11-10,819.799988,830.700012,817.549988,825.750000,800.566711,4425290,0.000000,0.000000
2022-11-11,830.750000,836.900024,823.799988,826.900024,801.681763,4325441,0.000000,0.000000
2022-11-14,818.000000,830.799988,817.000000,821.900024,796.834229,10406576,0.000000,0.000000
2022-11-15,822.650024,838.750000,822.650024,835.250000,809.777039,6229710,0.000000,0.000000
2022-11-16,837.500000,844.049988,828.049988,841.200012,815.545593,3445345,0.000000,0.000000
2022-11-17,841.799988,849.400024,838.400024,846.150024,820.344666,4545534,0.000000,0.000000
2022-11-18,849.950012,851.849976,831.099976,837.299988,811.764526,7405949,0.000000,0.000000
2022-11-21,837.000000,852.799988,835.000000,851.200012,825.240601,5527122,0.000000,0.000000
2022-11-22,853.400024,860.549988,845.099976,847.599976,821.750366,7601660,0.000000,0.000000
2022-11-23,851.849976,851.849976,841.599976,843.250000,817.533081,4596816,0.000000,0.000000
2022-11-24,846.000000,851.000000,837.750000,848.349976,822.477539,3455310,0.000000,0.000000
2022-11-25,852.000000,860.000000,841.599976,846.849976,821.023254,2991065,0.000000,0.000000
2022-11-28,840.250000,852.549988,836.049988,837.400024,811.861511,3668846,0.000000,0.000000
2022-11-29,839.000000,844.799988,835.000000,835.849976,810.358704,2680296,0.000000,0.000000
2022-11-30,834.799988,852.000000,832.599976,848.750000,822.865295,6874390,0.000000,0.000000
2022-12-01,853.000000,853.200012,841.599976,848.599976,822.719910,4506664,0.000000,0.000000
2022-12-02,851.400024,851.950012,839.099976,848.650024,822.768372,3505272,0.000000,0.000000
2022-12-05,851.000000,851.599976,840.849976,844.099976,818.357117,3311316,0.000000,0.000000
2022-12-06,844.900024,845.000000,829.700012,833.349976,807.935059,5567349,0.000000,0.000000
2022-12-07,837.549988,841.599976,832.000000,834.000000,808.565186,3771882,0.000000,0.000000
2022-12-08,833.000000,840.200012,826.299988,832.599976,807.207886,4822179,0.000000,0.000000
2022-12-09,830.299988,836.599976,823.950012,834.900024,809.437744,4615843,0.000000,0.000000
2022-12-12,832.599976,836.950012,825.400024,828.400024,803.135986,3149823,0.000000,0.000000
2022-12-13,822.000000,840.000000,822.000000,838.049988,812.491638,3832999,0.000000,0.000000
2022-12-14,840.650024,842.000000,828.150024,829.200012,803.911560,7491333,0.000000,0.000000
2022-12-15,829.000000,831.000000,824.349976,826.349976,801.148438,2996482,0.000000,0.000000
2022-12-16,825.000000,832.700012,819.900024,822.750000,797.658264,4309644,0.000000,0.000000
2022-12-19,822.700012,845.049988,822.000000,840.400024,814.770020,6397169,0.000000,0.000000
2022-12-20,839.750000,839.750000,822.000000,828.950012,803.669189,2828863,0.000000,0.000000
2022-12-21,833.000000,833.049988,812.349976,814.000000,789.175110,5079337,0.000000,0.000000
2022-12-22,819.000000,824.700012,809.500000,816.599976,791.695740,3626834,0.000000,0.000000
2022-12-23,814.000000,817.950012,805.000000,808.650024,783.988281,2804496,0.000000,0.000000
2022-12-26,805.049988,815.200012,801.150024,811.000000,786.266602,6023206,0.000000,0.000000
2022-12-27,815.000000,819.450012,805.000000,814.799988,789.950745,1782053,0.000000,0.000000
2022-12-28,813.000000,813.900024,801.450012,803.799988,779.286133,2907741,0.000000,0.000000
2022-12-29,807.049988,824.750000,760.099976,820.750000,795.719238,6110313,0.000000,0.000000
2022-12-30,824.700012,824.799988,804.950012,806.099976,781.515991,3113243,0.000000,0.000000
2023-01-02,806.250000,816.200012,805.599976,813.500000,788.690369,1626846,0.000000,0.000000
2023-01-03,810.349976,818.799988,808.500000,817.599976,792.665283,1717603,0.000000,0.000000
2023-01-04,818.950012,820.450012,806.200012,811.799988,787.042175,2970216,0.000000,0.000000
2023-01-05,825.000000,825.000000,803.750000,807.099976,782.485535,5297349,0.000000,0.000000
2023-01-06,807.549988,812.250000,792.000000,796.000000,771.724121,3199618,0.000000,0.000000
2023-01-09,802.700012,821.500000,801.049988,819.400024,794.410400,4340729,0.000000,0.000000
2023-01-10,826.099976,826.099976,790.299988,792.849976,768.670166,8392344,0.000000,0.000000
2023-01-11,775.000000,779.650024,751.650024,765.549988,742.202698,28389020,0.000000,0.000000
2023-01-12,765.000000,769.299988,753.549988,756.900024,733.816528,12732671,0.000000,0.000000
2023-01-13,757.000000,765.950012,752.000000,764.299988,740.990784,12279288,0.000000,0.000000
2023-01-16,766.400024,768.099976,754.650024,759.150024,735.997925,5779293,0.000000,0.000000
2023-01-17,759.150024,768.900024,758.750000,765.700012,742.348206,6594428,0.000000,0.000000
2023-01-18,768.200012,780.000000,766.000000,776.549988,752.867249,5800899,0.000000,0.000000
2023-01-19,776.000000,776.500000,765.650024,772.000000,748.456055,4169463,0.000000,0.000000
2023-01-20,775.849976,775.849976,758.299988,764.450012,741.136292,6289718,0.000000,0.000000
2023-01-23,767.900024,776.000000,763.849976,772.700012,749.134644,2685320,0.000000,0.000000
2023-01-24,773.000000,777.549988,761.000000,775.650024,751.994690,5012125,0.000000,0.000000
2023-01-25,774.950012,780.500000,768.000000,776.500000,752.818726,6560514,0.000000,0.000000
2023-01-27,774.950012,778.900024,765.799988,774.500000,750.879761,6745926,0.000000,0.000000
2023-01-30,771.599976,774.950012,763.000000,770.200012,746.710876,5420851,0.000000,0.000000
2023-01-31,775.000000,779.000000,768.400024,770.299988,746.807861,8537557,0.000000,0.000000
2023-02-01,775.950012,784.650024,756.599976,769.099976,745.644409,4472974,0.000000,0.000000
2023-02-02,765.099976,781.000000,765.049988,777.750000,754.030640,2841909,0.000000,0.000000
2023-02-03,779.900024,794.950012,778.400024,792.900024,768.718628,5493687,0.000000,0.000000
2023-02-06,789.700012,794.650024,778.799988,789.250000,765.179871,2407975,0.000000,0.000000
2023-02-07,793.900024,795.849976,783.000000,785.900024,761.932129,4126502,0.000000,0.000000
2023-02-08,778.000000,781.000000,765.000000,775.099976,751.461426,9951783,0.000000,0.000000
2023-02-09,770.000000,775.099976,761.299988,766.650024,743.269165,5913945,0.000000,0.000000
2023-02-10,768.950012,773.200012,761.000000,771.950012,748.407532,2954992,0.000000,0.000000
2023-02-13,771.000000,779.599976,766.700012,768.599976,745.159668,3705892,0.000000,0.000000
2023-02-14,769.000000,777.599976,766.200012,775.200012,751.558411,3502010,0.000000,0.000000
2023-02-15,775.000000,787.150024,772.200012,785.400024,761.447327,3602838,0.000000,0.000000
2023-02-16,789.650024,790.500000,780.599976,784.450012,760.526306,3399428,0.000000,0.000000
2023-02-17,785.950012,787.450012,770.299988,776.799988,753.109619,3093216,0.000000,0.000000
2023-02-20,781.250000,793.799988,777.099976,779.150024,755.387939,3381774,0.000000,0.000000
2023-02-21,783.049988,788.000000,778.150024,779.049988,755.290894,2769616,0.000000,0.000000
2023-02-22,777.000000,781.650024,766.500000,772.150024,748.601440,3261898,0.000000,0.000000
2023-02-23,774.000000,777.500000,761.849976,762.950012,739.682007,4062194,0.000000,0.000000
2023-02-24,775.700012,775.799988,755.000000,757.099976,734.010376,4357223,0.000000,0.000000
2023-02-27,753.000000,754.400024,738.450012,752.900024,729.938477,6719439,0.000000,0.000000
2023-02-28,755.000000,757.099976,739.650024,742.250000,719.613281,10562614,0.000000,0.000000
2023-03-01,742.400024,753.450012,741.000000,750.200012,727.320862,3744982,0.000000,0.000000
2023-03-02,751.000000,751.799988,735.799988,740.099976,717.528809,4910541,0.000000,0.000000
2023-03-03,745.000000,765.900024,743.549988,764.400024,741.087830,5759333,0.000000,0.000000
2023-03-06,766.700012,775.900024,765.099976,766.599976,743.220642,4597345,0.000000,0.000000
2023-03-08,764.000000,769.900024,760.700012,766.549988,743.172241,3546995,0.000000,0.000000
2023-03-09,795.000000,795.000000,770.200012,773.400024,749.813354,5240056,0.000000,0.000000
2023-03-10,773.000000,778.950012,768.200012,773.750000,750.152588,4113931,0.000000,0.000000
2023-03-13,777.450012,777.799988,763.150024,765.299988,741.960327,3447889,0.000000,0.000000
2023-03-14,764.000000,776.750000,764.000000,771.799988,748.262085,3753502,0.000000,0.000000
2023-03-15,758.000000,765.549988,752.500000,756.650024,733.574158,8101060,0.000000,0.000000
2023-03-16,750.000000,759.000000,743.500000,745.950012,723.200439,7465693,0.000000,0.000000
2023-03-17,750.000000,759.450012,739.150024,757.250000,734.155823,9306857,0.000000,0.000000
2023-03-20,754.950012,759.799988,748.799988,754.799988,731.780579,3566109,0.000000,0.000000
2023-03-21,760.000000,766.000000,755.150024,756.950012,733.864990,5332221,0.000000,0.000000
2023-03-22,761.000000,763.200012,753.150024,756.700012,733.622681,2680654,0.000000,0.000000
2023-03-23,758.000000,765.799988,756.849976,763.549988,740.263672,2454948,0.000000,0.000000
2023-03-24,763.549988,767.000000,758.849976,762.450012,739.197266,2336818,0.000000,0.000000
2023-03-27,763.000000,769.700012,759.349976,761.750000,738.518555,2258853,0.000000,0.000000
2023-03-28,765.599976,765.599976,742.799988,748.450012,725.624207,4166723,0.000000,0.000000
2023-03-29,751.000000,754.900024,738.849976,743.599976,720.922058,4891868,0.000000,0.000000
2023-03-31,752.150024,753.000000,742.049988,749.000000,726.157471,5796532,0.000000,0.000000
2023-04-03,755.000000,761.900024,752.049988,760.549988,737.355164,2120667,0.000000,0.000000
2023-04-05,768.000000,768.000000,756.000000,763.450012,740.166748,3197932,0.000000,0.000000
2023-04-06,762.599976,768.700012,759.099976,765.950012,742.590576,1777379,0.000000,0.000000
2023-04-10,768.950012,776.299988,766.450012,769.750000,746.274658,1701065,0.000000,0.000000
2023-04-11,776.000000,776.000000,768.150024,774.150024,750.540527,3485481,0.000000,0.000000
2023-04-12,774.000000,774.549988,765.099976,771.099976,747.583435,3794841,0.000000,0.000000
2023-04-13,770.000000,771.150024,765.450012,767.049988,743.656982,4292170,0.000000,0.000000
2023-04-17,789.000000,789.000000,754.349976,759.650024,736.482727,9083437,0.000000,0.000000
2023-04-18,765.000000,765.000000,752.549988,759.750000,736.579651,4051481,0.000000,0.000000
2023-04-19,761.349976,766.849976,756.000000,764.650024,741.330139,3429794,0.000000,0.000000
2023-04-20,764.000000,773.750000,762.599976,772.299988,748.746887,2355441,0.000000,0.000000
2023-04-21,769.599976,775.250000,764.450012,765.200012,741.863403,4524208,0.000000,0.000000
2023-04-24,765.200012,767.400024,755.650024,760.250000,737.064331,5271105,0.000000,0.000000
2023-04-25,764.950012,777.000000,761.750000,772.599976,749.037720,5773233,0.000000,0.000000
2023-04-26,779.900024,779.900024,767.099976,773.450012,749.861816,5057352,0.000000,0.000000
2023-04-27,772.000000,789.200012,771.349976,786.500000,762.513794,4129769,0.000000,0.000000
2023-04-28,789.849976,802.049988,787.200012,799.299988,774.923401,6572656,0.000000,0.000000
2023-05-02,800.250000,806.799988,788.549988,790.200012,766.100891,6301210,0.000000,0.000000
2023-05-03,794.500000,794.500000,777.200012,779.299988,755.533386,3908267,0.000000,0.000000
2023-05-04,779.299988,792.700012,773.650024,789.099976,765.034485,2457671,0.000000,0.000000
2023-05-05,789.099976,790.950012,780.250000,787.299988,763.289368,1438467,0.000000,0.000000
2023-05-08,789.900024,795.299988,785.200012,793.750000,769.542664,2489174,0.000000,0.000000
2023-05-09,796.900024,798.349976,790.500000,793.599976,769.397156,2486331,0.000000,0.000000
2023-05-10,797.000000,797.549988,788.049988,796.049988,771.772522,2737334,0.000000,0.000000
2023-05-11,794.549988,794.549988,783.700012,788.599976,764.549744,4808171,0.000000,0.000000
2023-05-12,787.500000,793.700012,784.500000,791.950012,767.797607,2576010,0.000000,0.000000
2023-05-15,793.000000,802.500000,789.549988,797.049988,772.742065,7569060,0.000000,0.000000
2023-05-16,800.849976,801.250000,784.000000,787.349976,763.337891,4846217,0.000000,0.000000
2023-05-17,788.000000,797.650024,783.900024,792.250000,768.088501,6529233,0.000000,0.000000
2023-05-18,797.950012,803.000000,794.650024,799.349976,774.971924,11383252,0.000000,0.000000
2023-05-19,799.349976,808.349976,793.250000,805.750000,781.176697,3432240,0.000000,0.000000
2023-05-22,801.000000,804.000000,799.500000,801.849976,777.395630,9996762,0.000000,0.000000
2023-05-23,808.950012,808.950012,797.950012,799.950012,775.553650,6516636,0.000000,0.000000
2023-05-24,802.900024,802.900024,795.000000,801.400024,776.959412,9104329,0.000000,0.000000
2023-05-25,799.599976,825.500000,797.849976,822.700012,797.609802,9570396,0.000000,0.000000
2023-05-26,827.900024,829.349976,813.400024,817.950012,793.004639,6150206,0.000000,0.000000
2023-05-29,829.400024,829.400024,818.000000,821.250000,796.203979,3684829,0.000000,0.000000
2023-05-30,821.250000,826.349976,812.799988,818.450012,793.489441,5148256,0.000000,0.000000
2023-05-31,819.000000,888.750000,818.000000,849.900024,823.980347,47342125,0.000000,0.000000
2023-06-01,837.950012,837.950012,823.000000,827.950012,802.699707,9713155,0.000000,0.000000
2023-06-02,832.799988,839.299988,826.950012,836.500000,810.988953,6834131,0.000000,0.000000
2023-06-05,838.500000,841.349976,832.150024,834.500000,809.049927,5298053,0.000000,0.000000
2023-06-06,834.500000,838.250000,826.150024,829.450012,804.153931,2722174,0.000000,0.000000
2023-06-07,828.900024,847.500000,827.250000,844.250000,818.502563,4110739,0.000000,0.000000
2023-06-08,847.700012,849.400024,834.549988,836.000000,810.504211,4050621,0.000000,0.000000
2023-06-09,838.549988,839.799988,828.950012,833.500000,808.080383,3332436,0.000000,0.000000
2023-06-12,834.849976,843.099976,831.750000,836.349976,810.843506,1569715,0.000000,0.000000
2023-06-13,838.099976,844.000000,832.750000,834.349976,808.904480,3224345,0.000000,0.000000
2023-06-14,832.000000,833.950012,819.000000,827.950012,802.699707,5108720,0.000000,0.000000
2023-06-15,827.000000,833.799988,824.200012,829.700012,804.396362,3865201,0.000000,0.000000
2023-06-16,822.500000,840.000000,820.799988,837.799988,812.249268,4907797,0.000000,0.000000
2023-06-19,840.000000,840.000000,827.500000,828.150024,802.893616,3017364,0.000000,0.000000
2023-06-20,828.099976,833.700012,826.849976,831.200012,805.850647,2691557,0.000000,0.000000
2023-06-21,832.000000,840.750000,830.400024,839.000000,813.412598,3022724,0.000000,0.000000
2023-06-22,836.700012,843.500000,834.700012,842.799988,817.096802,4380046,0.000000,0.000000
2023-06-23,844.000000,862.750000,841.349976,854.799988,828.730835,7667340,0.000000,0.000000
2023-06-26,857.349976,857.349976,846.349976,851.950012,825.967712,4431992,0.000000,0.000000
2023-06-27,856.500000,871.349976,853.599976,864.900024,838.522827,5533649,0.000000,0.000000
2023-06-28,869.500000,873.599976,863.599976,872.200012,845.600220,6272649,0.000000,0.000000
2023-06-30,880.000000,883.000000,867.049988,878.750000,851.950378,5217511,0.000000,0.000000
2023-07-03,880.000000,884.150024,874.599976,879.150024,852.338196,3333167,0.000000,0.000000
2023-07-04,873.799988,873.799988,853.299988,865.150024,838.765198,7397493,0.000000,0.000000
2023-07-05,868.000000,871.000000,863.049988,866.650024,840.219482,4284477,0.000000,0.000000
2023-07-06,864.349976,877.900024,863.450012,869.650024,843.127930,6365222,0.000000,0.000000
2023-07-07,865.000000,883.599976,862.500000,870.450012,843.903564,18763997,0.000000,0.000000
2023-07-10,867.000000,889.599976,865.000000,885.400024,858.397583,4310681,0.000000,0.000000
2023-07-11,890.000000,893.150024,886.299988,891.900024,864.699341,3353977,0.000000,0.000000
2023-07-12,889.950012,895.700012,883.099976,889.950012,862.808838,3033186,0.000000,0.000000
2023-07-13,891.349976,893.299988,883.250000,885.049988,858.058228,4228714,0.000000,0.000000
2023-07-14,885.000000,890.250000,879.650024,886.500000,859.464050,3860080,0.000000,0.000000
2023-07-17,886.000000,896.650024,876.000000,878.099976,851.320190,5614592,0.000000,0.000000
2023-07-18,877.049988,880.200012,863.150024,875.450012,848.751099,4731911,0.000000,0.000000
2023-07-19,875.450012,877.000000,867.200012,870.750000,844.194458,6641825,0.000000,0.000000
2023-07-20,871.000000,886.700012,868.000000,884.849976,857.864380,3779959,0.000000,0.000000
2023-07-21,878.099976,891.900024,874.799988,886.000000,858.979248,7001587,0.000000,0.000000
