Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-09-05,381.350006,387.350006,377.500000,384.524994,329.544342,3614312,0.000000,0.000000
2011-09-06,381.000000,400.000000,380.674988,398.649994,341.649689,9012384,0.000000,0.000000
2011-09-07,400.274994,405.325012,389.825012,392.700012,336.550476,4960100,0.000000,0.000000
2011-09-08,396.450012,398.475006,390.450012,395.375000,338.843018,3830148,0.000000,0.000000
2011-09-09,395.950012,400.950012,394.000000,395.725006,339.142914,3642282,0.000000,0.000000
2011-09-12,389.725006,394.500000,386.875000,391.700012,335.693481,4443066,0.000000,0.000000
2011-09-13,392.875000,397.700012,382.750000,390.899994,335.007782,2869218,0.000000,0.000000
2011-09-14,392.700012,402.200012,391.674988,396.725006,339.999939,5912254,0.000000,0.000000
2011-09-15,400.000000,405.500000,396.524994,402.700012,345.120605,4934022,0.000000,0.000000
2011-09-16,405.250000,407.700012,396.500000,398.274994,341.328247,5968350,0.000000,0.000000
2011-09-19,397.500000,401.674988,394.200012,399.950012,342.763763,2746406,0.000000,0.000000
2011-09-20,401.350006,409.750000,398.625000,407.200012,348.977234,4012450,0.000000,0.000000
2011-09-21,408.450012,408.450012,402.549988,407.250000,349.019989,3835756,0.000000,0.000000
2011-09-22,401.725006,404.125000,389.299988,391.774994,335.757751,2594714,0.000000,0.000000
2011-09-23,388.750000,394.000000,385.450012,387.774994,332.329651,3173724,0.000000,0.000000
2011-09-26,390.000000,390.225006,379.600006,385.549988,330.422729,2782680,0.000000,0.000000
2011-09-27,390.049988,400.774994,389.325012,398.899994,341.863892,2956338,0.000000,0.000000
2011-09-28,401.899994,402.000000,388.649994,395.475006,338.928711,2325638,0.000000,0.000000
2011-09-29,393.625000,411.950012,389.975006,406.950012,348.762878,7254578,0.000000,0.000000
2011-09-30,405.500000,410.000000,401.125000,402.375000,344.842041,2838314,0.000000,0.000000
2011-10-03,400.000000,409.174988,398.075012,405.200012,347.263184,3996994,0.000000,0.000000
2011-10-04,402.125000,406.500000,386.899994,388.399994,332.865295,4014422,0.000000,0.000000
2011-10-05,389.299988,397.450012,388.325012,392.125000,336.057617,3639250,0.000000,0.000000
2011-10-07,398.600006,402.399994,395.500000,398.149994,341.221161,2772016,0.000000,0.000000
2011-10-10,396.000000,405.500000,396.000000,403.424988,345.741943,2818386,0.000000,0.000000
2011-10-11,407.500000,407.500000,397.024994,399.375000,342.271027,2135540,0.000000,0.000000
2011-10-12,399.549988,405.575012,391.600006,403.825012,346.084717,4914106,0.000000,0.000000
2011-10-13,407.500000,407.500000,396.649994,399.450012,342.335327,3727320,0.000000,0.000000
2011-10-14,396.799988,404.524994,396.799988,402.825012,345.227753,1481590,0.000000,0.000000
2011-10-17,405.750000,409.725006,404.100006,406.375000,348.270203,1791178,0.000000,0.000000
2011-10-18,401.049988,404.825012,398.475006,403.750000,346.020477,1492326,0.000000,0.000000
2011-10-19,405.250000,408.750000,403.924988,405.225006,347.284576,1428572,0.000000,0.000000
2011-10-20,403.000000,407.500000,393.250000,400.799988,343.492249,2275984,0.000000,0.000000
2011-10-21,401.850006,405.250000,397.500000,401.024994,343.685150,1188030,0.000000,0.000000
2011-10-24,406.700012,407.500000,404.000000,404.924988,347.027435,1664082,0.000000,0.000000
2011-10-25,407.250000,429.274994,404.500000,426.924988,365.881805,5349704,0.000000,0.000000
2011-10-28,434.125000,438.649994,429.274994,435.250000,373.016510,3443196,0.000000,0.000000
2011-10-31,437.500000,437.500000,425.575012,432.674988,370.809692,1811934,0.000000,0.000000
2011-11-01,429.600006,431.500000,415.899994,417.024994,357.397400,4103788,0.000000,0.000000
2011-11-02,415.750000,424.950012,414.850006,420.274994,360.182648,2495188,0.000000,0.000000
2011-11-03,419.350006,422.825012,413.524994,419.850006,359.818451,2305300,0.000000,0.000000
2011-11-04,424.399994,424.850006,415.649994,418.174988,358.382904,1904518,0.000000,0.000000
2011-11-08,420.000000,423.250000,415.100006,417.825012,358.083069,1590322,0.000000,0.000000
2011-11-09,419.125000,420.000000,405.000000,406.500000,348.377228,1893452,0.000000,0.000000
2011-11-11,406.500000,423.725006,402.899994,420.700012,360.546936,6495974,0.000000,0.000000
2011-11-14,423.000000,425.350006,391.100006,395.524994,338.971527,9510898,0.000000,0.000000
2011-11-15,395.399994,397.424988,376.274994,379.625000,325.344971,4986120,0.000000,0.000000
2011-11-16,381.625000,390.350006,377.575012,387.625000,332.201080,4285388,0.000000,0.000000
2011-11-17,386.450012,389.350006,377.299988,379.225006,325.002136,2966038,0.000000,0.000000
2011-11-18,376.500000,378.899994,361.274994,368.975006,316.217773,5070078,0.000000,0.000000
2011-11-21,365.500000,372.200012,356.000000,359.600006,308.183136,4154262,0.000000,0.000000
2011-11-22,362.549988,365.500000,351.500000,354.825012,304.090942,4577000,0.000000,0.000000
2011-11-23,353.500000,353.500000,340.600006,348.524994,298.691650,4107174,0.000000,0.000000
2011-11-24,348.049988,359.700012,343.250000,356.625000,305.633545,7212078,0.000000,0.000000
2011-11-25,354.000000,362.475006,348.350006,353.125000,302.634064,3705350,0.000000,0.000000
2011-11-28,358.049988,361.674988,351.250000,356.825012,305.804993,3189574,0.000000,0.000000
2011-11-29,359.950012,364.850006,354.049988,362.799988,310.925659,4674526,0.000000,0.000000
2011-11-30,360.399994,366.000000,351.799988,362.600006,310.754272,4627892,0.000000,0.000000
2011-12-01,374.750000,377.500000,362.700012,364.950012,312.768250,5409808,0.000000,0.000000
2011-12-02,366.825012,376.049988,360.625000,374.924988,321.316956,3532738,0.000000,0.000000
2011-12-05,373.500000,378.500000,371.200012,374.450012,320.909912,1883908,0.000000,0.000000
2011-12-07,376.000000,381.475006,375.250000,378.875000,324.702148,3888496,0.000000,0.000000
2011-12-08,378.899994,379.850006,361.325012,364.950012,312.768250,3485446,0.000000,0.000000
2011-12-09,357.600006,359.924988,348.600006,351.625000,301.348450,4894924,0.000000,0.000000
2011-12-12,353.825012,355.899994,340.500000,341.575012,292.735474,4268204,0.000000,0.000000
2011-12-13,339.500000,353.000000,337.549988,350.500000,300.384369,4201860,0.000000,0.000000
2011-12-14,349.125000,352.250000,335.850006,338.024994,289.693054,4515986,0.000000,0.000000
2011-12-15,332.625000,337.250000,329.500000,332.424988,284.893707,5525220,0.000000,0.000000
2011-12-16,331.750000,344.250000,324.000000,330.024994,282.836945,4902920,0.000000,0.000000
2011-12-19,329.100006,332.200012,321.375000,326.149994,279.515930,3498620,0.000000,0.000000
2011-12-20,328.000000,329.200012,316.100006,324.924988,278.466125,5168588,0.000000,0.000000
2011-12-21,331.375000,348.500000,328.375000,345.174988,295.820740,5175216,0.000000,0.000000
2011-12-22,336.149994,348.000000,336.149994,346.375000,296.849121,2821650,0.000000,0.000000
2011-12-23,353.000000,353.625000,346.000000,348.225006,298.434601,2892840,0.000000,0.000000
2011-12-26,346.774994,353.000000,346.575012,350.899994,300.727173,1813534,0.000000,0.000000
2011-12-27,350.500000,355.750000,346.475006,351.774994,301.477020,2188960,0.000000,0.000000
2011-12-28,352.399994,354.000000,341.674988,343.700012,294.556671,2258932,0.000000,0.000000
2011-12-29,342.399994,348.450012,338.674988,343.149994,294.085266,3281970,0.000000,0.000000
2011-12-30,343.350006,347.250000,337.674988,340.899994,292.157013,2626542,0.000000,0.000000
2012-01-02,343.899994,346.000000,334.899994,337.000000,288.814636,3061024,0.000000,0.000000
2012-01-03,339.250000,340.000000,327.774994,332.200012,284.700958,6255640,0.000000,0.000000
2012-01-04,333.500000,333.774994,318.049988,319.524994,273.838226,7171646,0.000000,0.000000
2012-01-05,320.000000,325.850006,314.049988,325.075012,278.594727,8515844,0.000000,0.000000
2012-01-06,323.000000,329.500000,319.299988,327.799988,280.930084,4451408,0.000000,0.000000
2012-01-09,326.924988,327.924988,319.725006,326.524994,279.837402,2521148,0.000000,0.000000
2012-01-10,329.450012,347.299988,328.325012,344.600006,295.327942,4719090,0.000000,0.000000
2012-01-11,345.750000,346.250000,334.549988,340.174988,291.535614,4350152,0.000000,0.000000
2012-01-12,339.000000,344.475006,336.000000,343.000000,293.956696,3569874,0.000000,0.000000
2012-01-13,345.000000,349.350006,341.000000,346.174988,296.677734,2929640,0.000000,0.000000
2012-01-16,343.350006,345.450012,340.899994,343.899994,294.728088,2980790,0.000000,0.000000
2012-01-17,347.250000,354.500000,345.000000,352.799988,302.355469,4886072,0.000000,0.000000
2012-01-18,354.000000,354.825012,336.500000,342.024994,293.121124,5468830,0.000000,0.000000
2012-01-19,346.500000,348.350006,335.200012,336.475006,288.364685,6062714,0.000000,0.000000
2012-01-20,338.899994,339.450012,323.024994,328.500000,281.529999,9640546,0.000000,0.000000
2012-01-23,327.774994,333.350006,327.100006,330.774994,283.479706,4112980,0.000000,0.000000
2012-01-24,332.500000,344.625000,328.500000,342.725006,293.721039,5084102,0.000000,0.000000
2012-01-25,346.200012,346.200012,340.674988,343.250000,294.170959,2870504,0.000000,0.000000
2012-01-27,346.975006,352.450012,332.500000,350.049988,299.998749,5635446,0.000000,0.000000
2012-01-30,348.000000,349.875000,330.250000,332.549988,285.000824,4371634,0.000000,0.000000
2012-01-31,336.899994,339.524994,332.049988,336.899994,288.728882,4152954,0.000000,0.000000
2012-02-01,337.250000,350.000000,336.750000,344.450012,295.199371,12111934,0.000000,0.000000
2012-02-02,349.950012,355.500000,345.399994,350.299988,300.212952,10285782,0.000000,0.000000
2012-02-03,351.500000,358.875000,348.299988,355.399994,304.583771,8194784,0.000000,0.000000
2012-02-06,361.350006,361.975006,350.799988,355.100006,304.326599,4730274,0.000000,0.000000
2012-02-07,360.500000,360.500000,342.649994,344.825012,295.520813,8966772,0.000000,0.000000
2012-02-08,340.000000,348.850006,336.000000,343.475006,294.363800,8695042,0.000000,0.000000
2012-02-09,344.500000,353.500000,341.000000,351.024994,300.834290,5032290,0.000000,0.000000
2012-02-10,350.500000,356.000000,342.149994,345.774994,296.334961,4776944,0.000000,0.000000
2012-02-13,347.399994,354.450012,346.075012,352.600006,302.184052,2724396,0.000000,0.000000
2012-02-14,352.500000,360.000000,352.000000,358.649994,307.369049,4696856,0.000000,0.000000
2012-02-15,362.500000,375.350006,362.500000,367.274994,314.760803,9761694,0.000000,0.000000
2012-02-16,366.899994,368.350006,356.299988,362.125000,310.347168,4193388,0.000000,0.000000
2012-02-17,367.450012,376.350006,365.000000,374.299988,320.781372,6917376,0.000000,0.000000
2012-02-21,374.674988,384.649994,369.125000,381.299988,326.780457,5670406,0.000000,0.000000
2012-02-22,381.774994,383.200012,368.000000,371.399994,318.295990,4938240,0.000000,0.000000
2012-02-23,369.000000,372.625000,359.000000,361.750000,310.025848,4393892,0.000000,0.000000
2012-02-24,365.000000,369.674988,360.049988,364.975006,312.789673,2994266,0.000000,0.000000
2012-02-27,366.500000,366.500000,345.600006,348.325012,298.520355,2938314,0.000000,0.000000
2012-02-28,350.875000,355.500000,348.750000,352.049988,301.712738,4424346,0.000000,0.000000
2012-02-29,355.000000,358.950012,344.500000,354.924988,304.176666,3214850,0.000000,0.000000
2012-03-01,351.600006,354.450012,334.375000,340.875000,292.135529,6435950,0.000000,0.000000
2012-03-02,341.924988,344.524994,337.100006,339.975006,291.364258,6605184,0.000000,0.000000
2012-03-05,337.500000,341.899994,334.325012,337.649994,289.371643,5459590,0.000000,0.000000
2012-03-06,337.500000,345.950012,335.500000,340.575012,291.878479,4574076,0.000000,0.000000
2012-03-07,340.000000,341.125000,333.625000,337.450012,289.200287,4784326,0.000000,0.000000
2012-03-09,342.399994,342.450012,330.500000,338.475006,290.078735,5623564,0.000000,0.000000
2012-03-12,342.500000,342.649994,330.750000,331.899994,284.443817,4873620,0.000000,0.000000
2012-03-13,333.274994,334.149994,326.274994,328.549988,281.572815,5793622,0.000000,0.000000
2012-03-14,331.575012,341.049988,330.149994,334.475006,286.650696,6638430,0.000000,0.000000
2012-03-15,334.899994,334.899994,327.875000,328.774994,281.765656,3179316,0.000000,0.000000
2012-03-16,327.399994,348.799988,325.000000,338.975006,290.507233,12535248,0.000000,0.000000
2012-03-19,342.000000,348.924988,341.600006,345.500000,296.099243,7740356,0.000000,0.000000
2012-03-20,344.000000,349.399994,340.200012,343.350006,294.256653,6035234,0.000000,0.000000
2012-03-21,342.450012,350.950012,341.899994,349.799988,299.784393,3251422,0.000000,0.000000
2012-03-22,348.700012,352.799988,339.500000,343.000000,293.956696,6251682,0.000000,0.000000
2012-03-23,343.000000,347.500000,337.424988,343.875000,294.706604,2853048,0.000000,0.000000
2012-03-26,342.024994,344.000000,337.049988,340.725006,292.007050,4061450,0.000000,0.000000
2012-03-27,346.500000,346.500000,338.774994,342.450012,293.485352,3221298,0.000000,0.000000
2012-03-28,340.549988,346.799988,338.524994,340.625000,291.921265,2987300,0.000000,0.000000
2012-03-29,337.500000,341.750000,336.250000,339.725006,291.150024,4167620,0.000000,0.000000
2012-03-30,340.500000,352.500000,338.500000,350.100006,300.041534,2895548,0.000000,0.000000
2012-04-02,353.825012,356.950012,349.024994,355.325012,304.519470,2880294,0.000000,0.000000
2012-04-03,357.100006,357.649994,351.524994,353.299988,302.783997,1912026,0.000000,0.000000
2012-04-04,350.500000,352.475006,347.000000,348.899994,299.013062,1830792,0.000000,0.000000
2012-04-09,346.000000,348.299988,340.549988,341.799988,292.928345,1092178,0.000000,0.000000
2012-04-10,343.750000,347.850006,341.000000,347.149994,297.513306,1845300,0.000000,0.000000
2012-04-11,345.000000,350.500000,343.350006,347.225006,297.577576,3426258,0.000000,0.000000
2012-04-12,346.299988,350.850006,345.000000,347.674988,297.963257,1932496,0.000000,0.000000
2012-04-13,349.000000,355.375000,345.024994,345.924988,296.463470,2321388,0.000000,0.000000
2012-04-16,344.500000,345.899994,340.100006,343.024994,293.978149,1683990,0.000000,0.000000
2012-04-17,341.500000,346.000000,339.299988,342.200012,293.271118,2902502,0.000000,0.000000
2012-04-18,343.500000,347.250000,343.125000,346.100006,296.613495,2327608,0.000000,0.000000
2012-04-19,349.450012,354.750000,346.250000,353.274994,302.762543,2832348,0.000000,0.000000
2012-04-20,352.500000,364.674988,352.375000,363.225006,311.289825,6215068,0.000000,0.000000
2012-04-23,362.500000,366.899994,354.024994,357.299988,306.212036,3264910,0.000000,0.000000
2012-04-24,357.049988,359.774994,349.325012,358.375000,307.133392,3191268,0.000000,0.000000
2012-04-25,355.250000,357.875000,350.100006,351.649994,301.369904,1762188,0.000000,0.000000
2012-04-26,354.399994,356.899994,350.049988,351.924988,301.605530,4072598,0.000000,0.000000
2012-04-27,352.750000,361.000000,352.750000,356.325012,305.376465,2831972,0.000000,0.000000
2012-04-30,359.350006,360.825012,351.149994,355.024994,304.262299,2939768,0.000000,0.000000
2012-05-02,357.500000,360.475006,355.600006,357.750000,306.597717,3507106,0.000000,0.000000
2012-05-03,355.899994,357.500000,350.700012,352.825012,302.376862,1710010,0.000000,0.000000
2012-05-04,349.375000,351.225006,340.850006,343.524994,294.406677,4106908,0.000000,0.000000
2012-05-07,340.000000,349.500000,334.524994,345.000000,295.670746,4231810,0.000000,0.000000
2012-05-08,347.250000,349.500000,337.075012,338.325012,289.950195,1865514,0.000000,0.000000
2012-05-09,334.100006,336.299988,324.000000,327.649994,280.801483,3109084,0.000000,0.000000
2012-05-10,326.799988,338.500000,326.524994,330.375000,283.136932,4236132,0.000000,0.000000
2012-05-11,327.000000,331.000000,321.000000,327.524994,280.694366,3522152,0.000000,0.000000
2012-05-14,328.000000,334.950012,327.299988,328.450012,281.487091,2372118,0.000000,0.000000
2012-05-15,325.125000,329.899994,324.225006,327.450012,280.630096,2234486,0.000000,0.000000
2012-05-16,320.000000,329.500000,319.924988,328.225006,281.294250,2914242,0.000000,0.000000
2012-05-17,330.899994,332.250000,316.575012,318.325012,272.809845,2643030,0.000000,0.000000
2012-05-18,314.000000,324.725006,310.549988,320.725006,274.866669,2309952,0.000000,0.000000
2012-05-21,318.125000,326.950012,318.125000,323.649994,277.373383,858272,0.000000,0.000000
2012-05-22,325.575012,328.000000,317.700012,319.225006,273.581116,1468180,0.000000,0.000000
2012-05-23,319.225006,324.100006,316.975006,322.325012,276.237946,3469116,0.000000,0.000000
2012-05-24,324.250000,328.399994,317.049988,326.350006,279.687347,2953242,0.000000,0.000000
2012-05-25,325.000000,325.700012,318.000000,319.149994,273.516815,2175892,0.000000,0.000000
2012-05-28,320.174988,328.000000,320.174988,326.950012,280.201599,1574674,0.000000,0.000000
2012-05-29,328.274994,330.350006,326.149994,327.674988,280.822937,1766542,0.000000,0.000000
2012-05-30,327.500000,331.399994,323.750000,328.750000,281.744263,5021358,0.000000,0.000000
2012-05-31,327.299988,328.750000,324.024994,326.299988,279.644501,4402734,0.000000,0.000000
2012-06-01,325.000000,327.399994,319.500000,322.575012,276.452118,4479520,0.000000,0.000000
2012-06-04,319.950012,325.250000,318.125000,324.924988,278.466125,1616758,0.000000,0.000000
2012-06-05,326.000000,328.950012,325.000000,327.375000,280.565796,1559474,0.000000,0.000000
2012-06-06,330.024994,338.000000,328.299988,337.274994,289.050262,3074456,0.000000,0.000000
2012-06-07,337.825012,345.924988,333.000000,344.274994,295.049408,2676424,0.000000,0.000000
