Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-08-20,1187.000000,1198.500000,1169.150024,1174.300049,1127.973511,368596,0.000000,0.000000
2014-08-21,1163.050049,1175.000000,1140.000000,1159.099976,1113.373169,208789,0.000000,0.000000
2014-08-22,1161.099976,1170.800049,1123.150024,1131.400024,1086.765869,156652,0.000000,0.000000
2014-08-25,1137.949951,1168.000000,1135.000000,1159.000000,1113.276733,264138,0.000000,0.000000
2014-08-26,1166.000000,1200.000000,1146.599976,1199.050049,1151.746948,300413,0.000000,0.000000
2014-08-27,1209.900024,1224.050049,1182.000000,1189.599976,1142.669678,326296,0.000000,0.000000
2014-08-28,1198.800049,1200.000000,1157.699951,1173.199951,1126.916626,222420,0.000000,0.000000
2014-09-01,1174.500000,1199.400024,1174.500000,1190.150024,1143.198120,119614,0.000000,0.000000
2014-09-02,1200.000000,1205.349976,1170.099976,1178.750000,1132.247803,112638,0.000000,0.000000
2014-09-03,1189.699951,1204.000000,1178.000000,1183.800049,1137.098633,149665,0.000000,0.000000
2014-09-04,1189.900024,1194.449951,1158.949951,1172.250000,1126.004517,71650,0.000000,0.000000
2014-09-05,1179.900024,1185.000000,1153.000000,1160.750000,1114.958008,150027,0.000000,0.000000
2014-09-08,1178.800049,1195.000000,1165.900024,1185.699951,1138.923706,217994,0.000000,0.000000
2014-09-09,1182.000000,1218.800049,1182.000000,1202.349976,1154.916626,423580,0.000000,0.000000
2014-09-10,1213.000000,1215.349976,1183.000000,1186.650024,1139.836426,111368,0.000000,0.000000
2014-09-11,1193.900024,1196.000000,1168.750000,1173.349976,1127.060791,97990,0.000000,0.000000
2014-09-12,1174.000000,1192.000000,1166.500000,1171.500000,1125.284058,122469,0.000000,0.000000
2014-09-15,1174.000000,1187.449951,1150.099976,1157.050049,1111.404053,93821,0.000000,0.000000
2014-09-16,1164.000000,1169.699951,1095.000000,1107.949951,1064.240845,134286,0.000000,0.000000
2014-09-17,1117.150024,1138.800049,1110.099976,1124.849976,1080.474121,145041,0.000000,0.000000
2014-09-18,1124.750000,1156.900024,1123.150024,1145.699951,1100.501709,224943,0.000000,0.000000
2014-09-19,1138.000000,1163.400024,1138.000000,1154.650024,1109.098633,240159,0.000000,0.000000
2014-09-22,1150.050049,1150.250000,1130.949951,1142.599976,1097.523682,56878,0.000000,0.000000
2014-09-23,1135.150024,1156.800049,1106.000000,1110.250000,1066.450073,197604,0.000000,0.000000
2014-09-24,1110.500000,1118.349976,1083.099976,1088.849976,1045.894653,92203,0.000000,0.000000
2014-09-25,1085.050049,1090.550049,1034.050049,1044.250000,1003.053833,277484,0.000000,0.000000
2014-09-26,1044.150024,1100.000000,1044.150024,1094.000000,1050.841309,231382,0.000000,0.000000
2014-09-29,1100.000000,1108.750000,1082.199951,1098.400024,1055.067505,117917,0.000000,0.000000
2014-09-30,1099.000000,1135.000000,1095.000000,1120.699951,1076.487915,157834,0.000000,0.000000
2014-10-01,1130.000000,1150.500000,1103.099976,1115.599976,1071.588989,122126,0.000000,0.000000
2014-10-07,1125.000000,1128.250000,1070.199951,1076.650024,1034.175659,122795,0.000000,0.000000
2014-10-08,1077.000000,1081.500000,1032.300049,1043.349976,1002.189392,128767,0.000000,0.000000
2014-10-09,1050.000000,1072.199951,1049.949951,1069.599976,1027.403809,93770,0.000000,0.000000
2014-10-10,1074.949951,1075.000000,1041.000000,1055.199951,1013.571655,75407,0.000000,0.000000
2014-10-13,1059.000000,1075.000000,1049.949951,1069.099976,1026.923584,100983,0.000000,0.000000
2014-10-14,1063.349976,1080.000000,1058.750000,1073.849976,1031.486084,48221,0.000000,0.000000
2014-10-15,1073.849976,1073.849976,1073.849976,1073.849976,1031.486084,0,0.000000,0.000000
2014-10-16,1072.900024,1090.000000,1020.349976,1029.099976,988.501465,134348,0.000000,0.000000
2014-10-17,1033.000000,1045.050049,1016.049988,1021.549988,981.249390,115385,0.000000,0.000000
2014-10-20,1039.400024,1050.550049,1026.150024,1038.650024,997.674744,208425,0.000000,0.000000
2014-10-21,1030.050049,1049.900024,1023.000000,1032.000000,991.286987,91399,0.000000,0.000000
2014-10-22,1040.000000,1071.949951,1030.349976,1065.449951,1023.417419,89347,0.000000,0.000000
2014-10-27,1073.199951,1105.199951,1070.599976,1089.150024,1046.182861,187419,0.000000,0.000000
2014-10-28,1085.000000,1106.849976,1077.150024,1084.199951,1041.427979,213494,0.000000,0.000000
2014-10-29,1082.050049,1115.449951,1082.050049,1109.800049,1066.017944,297773,0.000000,0.000000
2014-10-30,1106.050049,1125.000000,1106.050049,1115.000000,1071.012573,152700,0.000000,0.000000
2014-10-31,1115.000000,1125.000000,1101.000000,1115.449951,1071.445068,137315,0.000000,0.000000
2014-11-03,1118.800049,1154.599976,1118.800049,1143.699951,1098.580444,112406,0.000000,0.000000
2014-11-05,1147.949951,1177.900024,1146.349976,1160.900024,1115.102051,178593,0.000000,0.000000
2014-11-07,1166.000000,1172.949951,1147.050049,1162.599976,1116.735107,91970,0.000000,0.000000
2014-11-10,1162.599976,1166.750000,1128.000000,1150.099976,1104.728149,77090,0.000000,0.000000
2014-11-11,1155.000000,1162.199951,1128.150024,1140.150024,1095.170532,94806,0.000000,0.000000
2014-11-12,1145.949951,1180.000000,1126.000000,1142.550049,1097.476074,325356,0.000000,0.000000
2014-11-13,1135.000000,1145.000000,1116.250000,1118.550049,1074.422729,148414,0.000000,0.000000
2014-11-14,1118.000000,1124.400024,1102.000000,1109.400024,1065.633667,86878,0.000000,0.000000
2014-11-17,1098.000000,1118.000000,1088.199951,1105.500000,1061.887451,107993,0.000000,0.000000
2014-11-18,1112.949951,1152.550049,1111.849976,1145.849976,1100.645630,215502,0.000000,0.000000
2014-11-19,1150.000000,1220.000000,1138.000000,1210.099976,1162.361206,528517,0.000000,0.000000
2014-11-20,1205.000000,1246.500000,1205.000000,1241.900024,1192.906494,342109,0.000000,0.000000
2014-11-21,1229.000000,1238.099976,1185.599976,1196.300049,1149.105591,234908,0.000000,0.000000
2014-11-24,1200.000000,1220.000000,1153.000000,1164.550049,1118.608154,188801,0.000000,0.000000
2014-11-25,1172.000000,1200.000000,1167.000000,1193.449951,1146.367798,191958,0.000000,0.000000
2014-11-26,1199.949951,1205.000000,1183.199951,1186.400024,1139.596436,99888,0.000000,0.000000
2014-11-27,1192.000000,1196.300049,1165.300049,1172.599976,1126.340332,131229,0.000000,0.000000
2014-11-28,1177.000000,1202.250000,1160.099976,1166.050049,1120.048584,132225,0.000000,0.000000
2014-12-01,1169.599976,1191.000000,1160.000000,1171.599976,1125.379883,161585,0.000000,0.000000
2014-12-02,1176.900024,1214.849976,1170.000000,1201.250000,1153.859985,371860,0.000000,0.000000
2014-12-03,1190.000000,1211.449951,1190.000000,1203.449951,1155.973511,152098,0.000000,0.000000
2014-12-04,1209.400024,1210.000000,1171.000000,1181.300049,1134.697144,112758,0.000000,0.000000
2014-12-05,1176.050049,1197.849976,1150.150024,1161.099976,1115.294312,125290,0.000000,0.000000
2014-12-08,1165.000000,1169.000000,1142.150024,1151.050049,1105.640503,99561,0.000000,0.000000
2014-12-09,1152.000000,1157.500000,1123.000000,1126.800049,1082.347412,127088,0.000000,0.000000
2014-12-10,1127.699951,1140.000000,1112.000000,1131.449951,1086.813843,115718,0.000000,0.000000
2014-12-11,1132.550049,1166.000000,1130.300049,1148.849976,1103.527344,133961,0.000000,0.000000
2014-12-12,1148.849976,1158.650024,1131.099976,1145.000000,1099.829224,97598,0.000000,0.000000
2014-12-15,1145.900024,1174.449951,1144.949951,1154.400024,1108.858521,130121,0.000000,0.000000
2014-12-16,1155.000000,1170.000000,1118.050049,1124.349976,1079.993896,227532,0.000000,0.000000
2014-12-17,1129.900024,1168.000000,1062.000000,1141.800049,1096.755493,195090,0.000000,0.000000
2014-12-18,1149.000000,1184.949951,1149.000000,1175.599976,1129.222290,217477,0.000000,0.000000
2014-12-19,1177.000000,1191.449951,1155.750000,1168.099976,1122.017944,137104,0.000000,0.000000
2014-12-22,1161.000000,1190.000000,1102.949951,1160.699951,1114.909912,85688,0.000000,0.000000
2014-12-23,1163.199951,1167.800049,1138.050049,1141.800049,1096.755493,96817,0.000000,0.000000
2014-12-24,1148.000000,1151.349976,1132.349976,1138.400024,1093.489746,127378,0.000000,0.000000
2014-12-26,1134.250000,1144.099976,1125.150024,1128.800049,1084.268433,39680,0.000000,0.000000
2014-12-29,1128.900024,1144.000000,1124.599976,1133.099976,1088.398315,124287,0.000000,0.000000
2014-12-30,1134.349976,1150.500000,1133.150024,1138.699951,1093.777466,99295,0.000000,0.000000
2014-12-31,1147.000000,1153.000000,1116.000000,1129.699951,1085.132812,148296,0.000000,0.000000
2015-01-01,1131.000000,1137.000000,1119.000000,1125.900024,1081.482544,76848,0.000000,0.000000
2015-01-02,1125.050049,1139.000000,1123.550049,1127.849976,1083.355957,172991,0.000000,0.000000
2015-01-05,1127.849976,1144.500000,1126.050049,1131.599976,1086.957642,137885,0.000000,0.000000
2015-01-06,1129.550049,1135.599976,1090.750000,1097.900024,1054.587524,164585,0.000000,0.000000
2015-01-07,1110.000000,1114.000000,1079.750000,1106.500000,1062.847900,208499,0.000000,0.000000
2015-01-08,1110.050049,1139.000000,1103.699951,1126.349976,1081.915161,228503,0.000000,0.000000
2015-01-09,1134.300049,1136.800049,1106.050049,1124.650024,1080.282104,148255,0.000000,0.000000
2015-01-12,1126.000000,1129.849976,1112.000000,1118.449951,1074.326904,59612,0.000000,0.000000
2015-01-13,1119.000000,1157.199951,1119.000000,1150.099976,1104.728149,327470,0.000000,0.000000
2015-01-14,1154.400024,1178.650024,1152.000000,1160.550049,1114.766113,338840,0.000000,0.000000
2015-01-15,1162.050049,1168.550049,1140.000000,1147.900024,1102.614746,117612,0.000000,0.000000
2015-01-16,1155.750000,1191.500000,1151.800049,1185.800049,1139.019775,343994,0.000000,0.000000
2015-01-19,1203.000000,1209.000000,1192.099976,1200.250000,1152.899536,417946,0.000000,0.000000
2015-01-20,1201.099976,1220.000000,1195.449951,1210.699951,1162.937378,194900,0.000000,0.000000
2015-01-21,1220.000000,1237.949951,1212.349976,1224.900024,1176.577026,257565,0.000000,0.000000
2015-01-22,1224.900024,1248.800049,1224.900024,1241.699951,1192.714355,192743,0.000000,0.000000
2015-01-23,1246.000000,1307.800049,1242.050049,1294.099976,1243.047485,241916,0.000000,0.000000
2015-01-27,1285.000000,1367.050049,1276.550049,1349.150024,1295.925049,372173,0.000000,0.000000
2015-01-28,1345.000000,1439.900024,1332.000000,1421.500000,1365.421265,473816,0.000000,0.000000
2015-01-29,1411.000000,1416.849976,1353.199951,1359.349976,1305.723145,228610,0.000000,0.000000
2015-01-30,1389.949951,1390.099976,1301.650024,1313.550049,1261.730225,294980,0.000000,0.000000
2015-02-02,1350.000000,1359.199951,1310.099976,1349.349976,1296.117676,202501,0.000000,0.000000
2015-02-03,1354.000000,1356.500000,1287.050049,1296.750000,1245.592651,161039,0.000000,0.000000
2015-02-04,1300.900024,1328.349976,1298.449951,1309.500000,1257.839478,151396,0.000000,0.000000
2015-02-05,1315.000000,1332.000000,1288.550049,1294.650024,1243.575562,127358,0.000000,0.000000
2015-02-06,1299.000000,1301.900024,1257.550049,1263.300049,1213.462280,108730,0.000000,0.000000
2015-02-09,1250.000000,1259.849976,1226.900024,1232.400024,1183.781494,86314,0.000000,0.000000
2015-02-10,1226.250000,1244.550049,1211.000000,1215.250000,1167.307983,144598,0.000000,0.000000
2015-02-11,1221.000000,1289.000000,1217.500000,1277.500000,1227.102173,259947,0.000000,0.000000
2015-02-12,1289.699951,1310.000000,1272.699951,1295.150024,1244.055542,207270,0.000000,0.000000
2015-02-13,1296.000000,1302.000000,1287.599976,1297.400024,1246.216797,101960,0.000000,0.000000
2015-02-16,1305.000000,1321.250000,1276.800049,1298.650024,1247.417358,174397,0.000000,0.000000
2015-02-18,1312.000000,1312.000000,1295.000000,1306.000000,1254.477539,311680,0.000000,0.000000
2015-02-19,1310.000000,1317.949951,1292.250000,1305.550049,1254.045532,45964,0.000000,0.000000
2015-02-20,1307.000000,1348.900024,1292.650024,1335.900024,1283.198242,188335,0.000000,0.000000
2015-02-23,1349.949951,1382.599976,1349.449951,1357.400024,1303.849731,314114,0.000000,0.000000
2015-02-24,1357.300049,1383.250000,1345.000000,1352.900024,1299.527588,175082,0.000000,0.000000
2015-02-25,1360.000000,1369.900024,1308.000000,1313.150024,1261.345581,92279,0.000000,0.000000
2015-02-26,1314.000000,1328.000000,1290.550049,1299.849976,1248.570679,220880,0.000000,0.000000
2015-02-27,1303.000000,1321.800049,1290.099976,1302.150024,1250.779663,184480,0.000000,0.000000
2015-03-02,1313.000000,1362.000000,1312.000000,1348.099976,1294.916992,214128,0.000000,0.000000
2015-03-03,1349.550049,1412.949951,1349.500000,1404.300049,1348.899902,261983,0.000000,0.000000
2015-03-04,1420.000000,1428.849976,1375.199951,1417.900024,1361.963257,314313,0.000000,0.000000
2015-03-05,1425.000000,1453.349976,1387.150024,1408.500000,1352.934326,229156,0.000000,0.000000
2015-03-09,1408.500000,1408.500000,1357.000000,1363.150024,1309.373169,156149,0.000000,0.000000
2015-03-10,1370.250000,1388.849976,1342.250000,1358.050049,1304.474487,106063,0.000000,0.000000
2015-03-11,1363.000000,1382.500000,1337.500000,1347.099976,1293.956177,130472,0.000000,0.000000
2015-03-12,1350.000000,1377.000000,1324.599976,1361.349976,1307.644287,117807,0.000000,0.000000
2015-03-13,1366.000000,1404.900024,1365.449951,1382.400024,1327.863770,173201,0.000000,0.000000
2015-03-16,1383.900024,1429.849976,1362.000000,1423.250000,1367.102051,160844,0.000000,0.000000
2015-03-17,1431.000000,1464.000000,1415.000000,1451.050049,1393.805542,283042,0.000000,0.000000
2015-03-18,1463.800049,1478.699951,1435.300049,1440.849976,1384.007812,198184,0.000000,0.000000
2015-03-19,1455.949951,1463.000000,1438.150024,1447.199951,1390.107422,141486,0.000000,0.000000
2015-03-20,1438.000000,1447.199951,1406.000000,1414.199951,1358.409180,391071,0.000000,0.000000
2015-03-23,1415.750000,1429.099976,1352.199951,1357.199951,1303.658081,225885,0.000000,0.000000
2015-03-24,1354.099976,1370.000000,1334.000000,1355.150024,1301.688721,175387,0.000000,0.000000
2015-03-25,1350.050049,1442.000000,1350.050049,1425.750000,1369.503540,338946,0.000000,0.000000
2015-03-26,1421.000000,1426.099976,1378.000000,1387.199951,1332.473999,414179,0.000000,0.000000
2015-03-27,1387.199951,1394.550049,1317.500000,1353.949951,1300.536133,172279,0.000000,0.000000
2015-03-30,1370.000000,1398.099976,1333.050049,1340.550049,1287.664795,197216,0.000000,0.000000
2015-03-31,1338.000000,1379.849976,1333.000000,1369.199951,1315.184570,188491,0.000000,0.000000
2015-04-01,1351.000000,1393.849976,1351.000000,1390.000000,1335.163696,132827,0.000000,0.000000
2015-04-06,1394.900024,1429.800049,1380.000000,1411.150024,1355.479614,231232,0.000000,0.000000
2015-04-07,1415.000000,1424.949951,1390.000000,1401.599976,1346.306396,149342,0.000000,0.000000
2015-04-08,1403.000000,1422.000000,1376.000000,1381.949951,1327.431641,305178,0.000000,0.000000
2015-04-09,1382.000000,1393.000000,1356.500000,1369.599976,1315.568848,199931,0.000000,0.000000
2015-04-10,1369.500000,1403.500000,1365.000000,1395.699951,1340.638794,180183,0.000000,0.000000
2015-04-13,1400.000000,1412.400024,1384.199951,1399.650024,1344.433350,178785,0.000000,0.000000
2015-04-15,1406.699951,1409.000000,1378.050049,1387.550049,1332.810303,110697,0.000000,0.000000
2015-04-16,1392.000000,1405.000000,1356.599976,1377.150024,1322.820923,192463,0.000000,0.000000
2015-04-17,1379.900024,1379.900024,1305.000000,1318.300049,1266.292480,282557,0.000000,0.000000
2015-04-20,1316.000000,1321.150024,1266.650024,1279.750000,1229.263550,170718,0.000000,0.000000
2015-04-21,1286.900024,1291.000000,1220.150024,1223.449951,1175.184326,259560,0.000000,0.000000
2015-04-22,1223.000000,1281.800049,1215.099976,1262.849976,1213.029907,471038,0.000000,0.000000
2015-04-23,1266.000000,1307.500000,1266.000000,1297.599976,1246.408936,518336,0.000000,0.000000
2015-04-24,1305.000000,1308.599976,1275.000000,1295.349976,1244.247681,370654,0.000000,0.000000
2015-04-27,1290.000000,1294.800049,1147.300049,1177.300049,1130.855103,450290,0.000000,0.000000
2015-04-28,1175.000000,1190.449951,1148.000000,1167.500000,1121.441528,476845,0.000000,0.000000
2015-04-29,1165.000000,1181.849976,1155.500000,1165.000000,1119.040527,372241,0.000000,0.000000
2015-04-30,1165.000000,1174.900024,1130.000000,1137.150024,1092.288940,548858,0.000000,0.000000
2015-05-04,1143.000000,1210.000000,1143.000000,1201.599976,1154.196289,224235,0.000000,0.000000
2015-05-05,1207.900024,1215.000000,1183.000000,1200.750000,1153.380127,80767,0.000000,0.000000
2015-05-06,1202.000000,1227.599976,1152.000000,1174.050049,1127.733276,175887,0.000000,0.000000
2015-05-07,1180.000000,1189.800049,1146.449951,1169.050049,1122.930542,201421,0.000000,0.000000
2015-05-08,1179.000000,1193.849976,1171.800049,1185.949951,1139.163696,80236,0.000000,0.000000
2015-05-11,1186.099976,1286.900024,1185.000000,1250.599976,1201.263184,438636,0.000000,0.000000
2015-05-12,1248.199951,1249.000000,1218.699951,1238.949951,1190.072876,129070,0.000000,0.000000
2015-05-13,1243.699951,1269.800049,1214.650024,1235.599976,1186.855103,446265,0.000000,0.000000
2015-05-14,1236.099976,1254.949951,1214.050049,1247.550049,1198.333862,383250,0.000000,0.000000
2015-05-15,1248.050049,1262.000000,1227.000000,1248.699951,1199.438110,184809,0.000000,0.000000
2015-05-18,1254.400024,1276.000000,1245.900024,1272.349976,1222.155151,158100,0.000000,0.000000
2015-05-19,1278.400024,1295.000000,1252.000000,1274.900024,1224.604858,223496,0.000000,0.000000
