Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-12-31,310.125000,321.252502,309.500000,319.242493,278.317596,388500,0.000000,0.000000
2015-01-01,319.250000,320.000000,315.000000,315.897491,275.401459,60500,0.000000,0.000000
2015-01-02,312.802490,318.325012,312.802490,316.575012,275.992096,136860,0.000000,0.000000
2015-01-05,318.500000,318.500000,314.500000,316.744995,276.140259,213800,0.000000,0.000000
2015-01-06,314.799988,315.652496,311.000000,312.339996,272.300018,263180,0.000000,0.000000
2015-01-07,313.250000,315.447510,312.377502,313.647491,273.439911,713460,0.000000,0.000000
2015-01-08,313.750000,317.250000,313.750000,315.022491,274.638611,150480,0.000000,0.000000
2015-01-09,318.500000,323.997498,313.674988,319.317505,278.383026,409840,0.000000,0.000000
2015-01-12,321.000000,326.000000,319.274994,323.137512,281.713348,951140,0.000000,0.000000
2015-01-13,323.500000,337.049988,323.500000,335.732513,292.693817,1102160,0.000000,0.000000
2015-01-14,336.750000,346.500000,334.247498,339.092499,295.622986,748060,0.000000,0.000000
2015-01-15,343.459991,347.000000,338.052490,340.454987,296.810852,1195060,0.000000,0.000000
2015-01-16,338.100006,350.250000,337.002502,349.260010,304.487091,997040,0.000000,0.000000
2015-01-19,350.250000,355.000000,349.227509,353.697510,308.355835,708280,0.000000,0.000000
2015-01-20,353.649994,355.500000,350.000000,353.725006,308.379761,568620,0.000000,0.000000
2015-01-21,354.387512,356.000000,351.904999,354.000000,308.619476,622080,0.000000,0.000000
2015-01-22,353.750000,358.500000,352.600006,354.852509,309.362610,1082980,0.000000,0.000000
2015-01-23,357.399994,364.500000,357.399994,362.917511,316.393768,917320,0.000000,0.000000
2015-01-27,362.915009,371.500000,362.797485,367.502502,320.391052,907000,0.000000,0.000000
2015-01-28,367.250000,371.049988,360.752502,365.202515,318.385834,475240,0.000000,0.000000
2015-01-29,365.000000,368.244995,357.399994,360.722504,314.480164,440800,0.000000,0.000000
2015-01-30,361.000000,361.000000,355.000000,355.652496,310.060028,607740,0.000000,0.000000
2015-02-02,355.690002,358.077515,348.817505,352.982513,307.732422,494320,0.000000,0.000000
2015-02-03,355.549988,359.500000,347.500000,353.924988,308.554077,378180,0.000000,0.000000
2015-02-04,353.899994,356.957489,347.799988,348.887512,304.162384,131760,0.000000,0.000000
2015-02-05,352.500000,352.500000,340.500000,344.957489,300.736145,340860,0.000000,0.000000
2015-02-06,345.000000,348.500000,342.500000,344.227509,300.099762,177620,0.000000,0.000000
2015-02-09,344.500000,346.500000,338.002502,341.769989,297.957184,311020,0.000000,0.000000
2015-02-10,345.000000,350.899994,338.350006,339.707489,296.159088,318040,0.000000,0.000000
2015-02-11,344.950012,350.000000,340.250000,344.052490,299.947174,274160,0.000000,0.000000
2015-02-12,344.250000,348.500000,339.015015,341.230011,297.486511,257740,0.000000,0.000000
2015-02-13,341.994995,354.890015,341.500000,351.682495,306.599060,573700,0.000000,0.000000
2015-02-16,361.299988,363.600006,355.114990,357.367493,311.555328,477900,0.000000,0.000000
2015-02-18,357.500000,361.250000,353.002502,358.464996,312.512085,643780,0.000000,0.000000
2015-02-19,358.750000,358.750000,350.684998,352.084991,306.949890,230180,0.000000,0.000000
2015-02-20,352.549988,361.885010,351.250000,358.834991,312.834686,2695220,0.000000,0.000000
2015-02-23,360.260010,360.260010,348.125000,349.972504,305.108307,584180,0.000000,0.000000
2015-02-24,350.095001,353.992493,346.500000,350.487488,305.557129,1165940,0.000000,0.000000
2015-02-25,351.209991,353.750000,350.500000,352.625000,307.420746,858920,0.000000,0.000000
2015-02-26,354.984985,354.984985,347.500000,350.970001,305.977997,514040,0.000000,0.000000
2015-02-27,352.232513,352.945007,349.975006,351.045013,306.043274,1312840,0.000000,0.000000
2015-03-02,352.494995,352.494995,347.497498,349.502502,304.698578,521600,0.000000,0.000000
2015-03-03,352.000000,358.024994,346.614990,354.812500,309.327820,524860,0.000000,0.000000
2015-03-04,358.200012,365.950012,355.647491,364.987488,318.198425,905620,0.000000,0.000000
2015-03-05,365.000000,368.322510,362.315002,364.797485,318.032837,607680,0.000000,0.000000
2015-03-09,364.850006,371.250000,361.750000,369.214996,321.884003,431520,0.000000,0.000000
2015-03-10,369.345001,375.250000,367.472504,369.857513,322.444122,365160,0.000000,0.000000
2015-03-11,369.480011,372.287506,362.649994,364.035004,317.368011,386900,0.000000,0.000000
2015-03-12,365.005005,368.994995,365.005005,366.445007,319.469055,274020,0.000000,0.000000
2015-03-13,367.767487,367.885010,362.702515,364.950012,318.165894,430300,0.000000,0.000000
2015-03-16,367.394989,367.394989,362.750000,363.839996,317.198090,254460,0.000000,0.000000
2015-03-17,365.000000,370.000000,365.000000,369.462494,322.099731,541880,0.000000,0.000000
2015-03-18,370.500000,371.000000,368.299988,370.420013,322.934479,992220,0.000000,0.000000
2015-03-19,371.000000,371.000000,366.049988,368.367493,321.145142,540260,0.000000,0.000000
2015-03-20,370.000000,370.000000,361.250000,363.204987,316.644470,548920,0.000000,0.000000
2015-03-23,364.200012,364.220001,354.500000,356.695007,310.968994,472500,0.000000,0.000000
2015-03-24,359.250000,359.500000,349.500000,351.082489,306.075958,535500,0.000000,0.000000
2015-03-25,348.600006,354.747498,348.600006,352.089996,306.954285,542640,0.000000,0.000000
2015-03-26,351.000000,351.545013,338.250000,342.260010,298.384460,847220,0.000000,0.000000
2015-03-27,344.899994,345.847504,338.549988,340.752502,297.070221,524860,0.000000,0.000000
2015-03-30,342.000000,349.950012,342.000000,347.200012,302.691132,903860,0.000000,0.000000
2015-03-31,347.500000,356.600006,341.380005,347.367493,302.837158,1284000,0.000000,0.000000
2015-04-01,352.549988,352.997498,343.500000,346.157501,301.782318,274980,0.000000,0.000000
2015-04-06,349.445007,357.500000,346.320007,356.067505,310.421967,498260,0.000000,0.000000
2015-04-07,356.070007,358.747498,353.207489,357.872498,311.995605,354360,0.000000,0.000000
2015-04-08,357.299988,358.407501,350.500000,352.309998,307.146118,253900,0.000000,0.000000
2015-04-09,353.000000,355.600006,353.000000,355.049988,309.534821,609340,0.000000,0.000000
2015-04-10,356.100006,356.984985,353.250000,354.924988,309.425873,899140,0.000000,0.000000
2015-04-13,355.997498,355.997498,353.309998,354.927490,309.428040,590040,0.000000,0.000000
2015-04-15,355.049988,355.467499,351.250000,353.420013,308.113861,468540,0.000000,0.000000
2015-04-16,353.420013,354.750000,349.500000,351.339996,306.300415,528120,0.000000,0.000000
2015-04-17,351.212494,352.649994,349.500000,350.042511,305.169312,286920,0.000000,0.000000
2015-04-20,350.049988,350.500000,345.000000,347.660004,303.092224,305160,0.000000,0.000000
2015-04-21,349.989990,349.989990,343.250000,344.392487,300.243561,222660,0.000000,0.000000
2015-04-22,344.350006,347.000000,341.265015,343.602509,299.554932,347480,0.000000,0.000000
2015-04-23,346.700012,346.700012,343.299988,345.434998,301.152496,716540,0.000000,0.000000
2015-04-24,347.500000,347.500000,339.005005,342.487488,298.582825,212780,0.000000,0.000000
2015-04-27,342.450012,343.399994,338.045013,342.404999,298.510895,684780,0.000000,0.000000
2015-04-28,342.000000,342.494995,339.772491,341.842499,298.020386,506520,0.000000,0.000000
2015-04-29,343.997498,343.997498,326.250000,328.272491,286.190125,833100,0.000000,0.000000
2015-04-30,328.260010,335.497498,326.295013,328.630005,286.501770,858380,0.000000,0.000000
2015-05-04,333.000000,340.500000,331.170013,340.072510,296.477386,338820,0.000000,0.000000
2015-05-05,340.450012,341.750000,338.600006,340.369995,296.736755,291640,0.000000,0.000000
2015-05-06,340.470001,341.000000,337.812500,340.137512,296.534058,348660,0.000000,0.000000
2015-05-07,342.500000,342.500000,336.250000,338.377502,294.999634,570180,0.000000,0.000000
2015-05-08,338.049988,343.497498,338.049988,339.815002,296.252899,449040,0.000000,0.000000
2015-05-11,342.845001,343.500000,338.160004,340.315002,296.688751,787160,0.000000,0.000000
2015-05-12,340.609985,342.250000,334.000000,335.222504,292.249115,761380,0.000000,0.000000
2015-05-13,335.265015,340.532501,332.500000,335.075012,292.120605,690220,0.000000,0.000000
2015-05-14,335.250000,345.984985,335.250000,342.725006,298.789856,404840,0.000000,0.000000
2015-05-15,343.750000,352.500000,343.007507,351.565002,306.496613,462760,0.000000,0.000000
2015-05-18,355.005005,367.450012,347.049988,353.867493,308.503937,753320,0.000000,0.000000
2015-05-19,355.000000,357.897491,345.125000,351.434998,307.534851,522280,1.325000,0.000000
2015-05-20,353.434998,355.815002,342.750000,348.079987,304.598816,605100,0.000000,0.000000
2015-05-21,343.744995,349.950012,341.500000,347.445007,304.043213,618140,0.000000,0.000000
2015-05-22,347.500000,355.975006,346.402496,349.795013,306.099640,847920,0.000000,0.000000
2015-05-25,346.299988,350.695007,345.250000,346.829987,303.505066,258300,0.000000,0.000000
2015-05-26,348.000000,349.649994,326.755005,340.267487,297.762329,1256800,0.000000,0.000000
2015-05-27,340.267487,356.750000,338.799988,353.125000,309.013672,1234000,0.000000,0.000000
2015-05-28,354.500000,360.500000,347.774994,352.882507,308.801544,684300,0.000000,0.000000
2015-05-29,349.600006,352.882507,328.239990,337.577515,295.408417,2166760,0.000000,0.000000
2015-06-01,335.000000,336.649994,326.547485,333.510010,291.849060,1366460,0.000000,0.000000
2015-06-02,338.600006,349.994995,337.757507,340.162506,297.670502,1503080,0.000000,0.000000
2015-06-03,325.000000,326.649994,299.000000,309.347504,270.704742,7808880,0.000000,0.000000
2015-06-04,294.000000,302.500000,290.027496,300.222504,262.719635,8609540,0.000000,0.000000
2015-06-05,291.500000,306.250000,285.549988,300.579987,263.032410,15123780,0.000000,0.000000
2015-06-08,292.500000,292.500000,275.049988,278.450012,243.666931,6897380,0.000000,0.000000
2015-06-09,279.517487,306.000000,276.250000,298.217499,260.965057,11377620,0.000000,0.000000
2015-06-10,302.494995,312.000000,301.062500,303.017487,265.165375,4943000,0.000000,0.000000
2015-06-11,307.945007,315.299988,298.787506,308.234985,269.731262,6056040,0.000000,0.000000
2015-06-12,309.225006,309.225006,296.267487,304.359985,266.340271,2093980,0.000000,0.000000
2015-06-15,302.399994,302.500000,294.619995,297.752502,260.558136,1461340,0.000000,0.000000
2015-06-16,294.950012,294.950012,287.750000,289.232513,253.102402,1749640,0.000000,0.000000
2015-06-17,287.250000,295.000000,282.549988,291.945007,255.476181,2810340,0.000000,0.000000
2015-06-18,293.200012,306.399994,292.500000,304.082489,266.097443,2379380,0.000000,0.000000
2015-06-19,300.500000,316.250000,300.500000,314.049988,274.819855,2916820,0.000000,0.000000
2015-06-22,313.799988,320.557495,310.750000,314.829987,275.502411,1578880,0.000000,0.000000
2015-06-23,314.500000,314.500000,305.005005,306.392487,268.118866,1087660,0.000000,0.000000
2015-06-24,307.500000,308.157501,299.054993,300.204987,262.704346,1100560,0.000000,0.000000
2015-06-25,300.250000,302.450012,290.512512,291.822510,255.368912,2730260,0.000000,0.000000
2015-06-26,296.100006,298.500000,293.500000,297.907501,260.693817,1517260,0.000000,0.000000
2015-06-29,291.274994,304.375000,291.274994,303.552490,265.633667,1641920,0.000000,0.000000
2015-06-30,301.100006,319.600006,301.100006,317.609985,277.935089,5053860,0.000000,0.000000
2015-07-01,320.000000,324.700012,305.799988,307.222504,268.845215,3379980,0.000000,0.000000
2015-07-02,312.997498,318.750000,310.750000,312.079987,273.095947,2226580,0.000000,0.000000
2015-07-03,315.747498,317.247498,307.549988,308.260010,269.753082,1795300,0.000000,0.000000
2015-07-06,309.997498,309.997498,303.750000,306.015015,267.788544,772420,0.000000,0.000000
2015-07-07,309.500000,309.500000,303.000000,304.242493,266.237488,1270540,0.000000,0.000000
2015-07-08,303.000000,303.010010,298.005005,299.795013,262.345581,2180020,0.000000,0.000000
2015-07-09,303.750000,304.950012,300.049988,301.497498,263.835388,1416380,0.000000,0.000000
2015-07-10,303.000000,303.500000,296.302490,298.170013,260.923492,1841440,0.000000,0.000000
2015-07-13,301.000000,301.000000,294.750000,297.774994,260.577881,1314900,0.000000,0.000000
2015-07-14,299.494995,299.700012,296.762512,297.654999,260.472809,814760,0.000000,0.000000
2015-07-15,296.000000,299.779999,296.000000,298.394989,261.120392,2028020,0.000000,0.000000
2015-07-16,299.497498,302.274994,298.752502,301.274994,263.640625,710740,0.000000,0.000000
2015-07-17,301.000000,306.250000,300.997498,303.929993,265.963989,1057040,0.000000,0.000000
2015-07-20,305.247498,306.589996,302.885010,303.552490,265.633667,399060,0.000000,0.000000
2015-07-21,304.997498,305.392487,302.500000,303.424988,265.521973,452920,0.000000,0.000000
2015-07-22,302.399994,302.399994,298.700012,299.529999,262.113678,524660,0.000000,0.000000
2015-07-23,300.000000,303.494995,299.970001,303.019989,265.167664,626740,0.000000,0.000000
2015-07-24,302.600006,306.222504,300.000000,301.695007,264.008240,610640,0.000000,0.000000
2015-07-27,305.000000,315.342499,301.649994,313.070007,273.962219,2264780,0.000000,0.000000
2015-07-28,313.250000,315.000000,308.450012,309.622498,270.945374,1077740,0.000000,0.000000
2015-07-29,310.000000,312.730011,304.119995,307.632507,269.204010,1462520,0.000000,0.000000
2015-07-30,301.602509,319.500000,299.022491,316.559998,277.016327,3539580,0.000000,0.000000
2015-07-31,310.500000,319.500000,310.500000,317.869995,278.162689,2239100,0.000000,0.000000
2015-08-03,319.250000,325.000000,311.002502,316.312500,276.799652,2175840,0.000000,0.000000
2015-08-04,317.494995,319.179993,316.010010,317.532501,277.867279,2115420,0.000000,0.000000
2015-08-05,340.000000,349.899994,329.510010,341.917511,299.206238,7291100,0.000000,0.000000
2015-08-06,326.684998,329.799988,322.500000,324.304993,283.793823,3465900,0.000000,0.000000
2015-08-07,327.399994,328.000000,326.277496,327.429993,286.528381,1386780,0.000000,0.000000
2015-08-10,327.500000,328.364990,317.352509,319.420013,279.518982,1240620,0.000000,0.000000
2015-08-11,323.017487,323.197510,315.000000,315.867493,276.410248,1024740,0.000000,0.000000
2015-08-12,311.250000,317.500000,300.352509,311.714996,272.776459,2288740,0.000000,0.000000
2015-08-13,315.000000,326.649994,311.700012,315.862488,276.405914,10121700,0.000000,0.000000
2015-08-14,319.899994,319.899994,312.554993,313.440002,274.285950,1277080,0.000000,0.000000
2015-08-17,313.440002,313.997498,306.500000,306.769989,268.449280,908340,0.000000,0.000000
2015-08-18,310.049988,310.350006,307.000000,308.234985,269.731262,1267800,0.000000,0.000000
2015-08-19,310.000000,310.000000,304.062500,304.934998,266.843475,1183320,0.000000,0.000000
2015-08-20,306.247498,309.000000,304.287506,307.545013,269.127411,1310820,0.000000,0.000000
2015-08-21,303.750000,309.750000,303.000000,304.537506,266.495605,738980,0.000000,0.000000
2015-08-24,303.899994,310.437500,299.750000,301.799988,264.100037,1571680,0.000000,0.000000
2015-08-25,304.747498,311.040009,301.450012,308.170013,269.674286,1011360,0.000000,0.000000
2015-08-26,308.497498,309.992493,302.500000,303.209991,265.333893,1139660,0.000000,0.000000
2015-08-27,308.250000,308.750000,301.500000,302.850006,265.018890,719600,0.000000,0.000000
2015-08-28,305.000000,307.000000,302.000000,305.232513,267.103790,863400,0.000000,0.000000
2015-08-31,304.997498,305.247498,297.500000,298.269989,261.010986,1388160,0.000000,0.000000
2015-09-01,296.750000,301.422485,295.500000,300.179993,262.682434,697040,0.000000,0.000000
2015-09-02,302.049988,303.359985,295.177490,296.500000,259.462158,811500,0.000000,0.000000
2015-09-03,301.475006,303.734985,292.500000,301.772491,264.076019,1035980,0.000000,0.000000
2015-09-04,302.500000,303.247498,298.019989,299.779999,262.332397,390760,0.000000,0.000000
2015-09-07,300.149994,301.500000,298.000000,300.067505,262.584045,620080,0.000000,0.000000
2015-09-08,299.049988,300.204987,294.000000,295.109985,258.245789,745780,0.000000,0.000000
2015-09-09,296.997498,299.750000,296.552490,299.329987,261.938660,524680,0.000000,0.000000
2015-09-10,300.000000,300.747498,298.497498,300.255005,262.748108,458920,0.000000,0.000000
2015-09-11,300.049988,303.000000,298.059998,300.062500,262.579559,283840,0.000000,0.000000
2015-09-14,301.000000,303.450012,300.000000,302.825012,264.997101,369140,0.000000,0.000000
2015-09-15,301.997498,304.500000,300.000000,301.100006,263.487427,427300,0.000000,0.000000
2015-09-16,304.350006,306.899994,300.192505,304.817505,266.740631,1040500,0.000000,0.000000
2015-09-18,304.817505,313.000000,304.817505,311.834991,272.881500,1297880,0.000000,0.000000
2015-09-21,312.750000,312.750000,308.500000,308.839996,270.260651,198280,0.000000,0.000000
2015-09-22,311.000000,315.000000,306.250000,307.422485,269.020111,506640,0.000000,0.000000
2015-09-23,308.945007,317.517487,303.000000,310.989990,272.142059,628980,0.000000,0.000000
2015-09-24,314.399994,314.399994,307.617493,310.602509,271.802979,536920,0.000000,0.000000
2015-09-28,312.250000,313.899994,307.649994,310.964996,272.120209,556260,0.000000,0.000000
