Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-06,459.600006,463.000000,448.000000,454.399994,426.816345,10829910,0.000000,0.000000
2020-05-07,462.000000,465.700012,450.200012,452.200012,424.749878,11216033,0.000000,0.000000
2020-05-08,460.000000,471.399994,454.049988,469.000000,440.530090,13693803,0.000000,0.000000
2020-05-11,473.700012,475.549988,461.299988,463.850006,435.692719,10294818,0.000000,0.000000
2020-05-12,465.000000,468.799988,455.299988,463.899994,435.739655,9507971,0.000000,0.000000
2020-05-13,469.000000,469.450012,450.200012,452.350006,424.890686,10010310,0.000000,0.000000
2020-05-14,453.000000,462.950012,448.799988,455.950012,428.272247,11764703,0.000000,0.000000
2020-05-15,455.950012,458.899994,445.549988,448.600006,421.368439,7863358,0.000000,0.000000
2020-05-18,447.000000,454.600006,434.250000,440.700012,413.947906,9067298,0.000000,0.000000
2020-05-19,443.799988,456.000000,438.600006,441.700012,414.887268,10126393,0.000000,0.000000
2020-05-20,439.899994,458.450012,437.250000,455.750000,428.084412,7967084,0.000000,0.000000
2020-05-21,455.500000,469.000000,453.000000,466.450012,438.134827,8987658,0.000000,0.000000
2020-05-22,467.000000,471.899994,458.049988,469.399994,440.905823,10194204,0.000000,0.000000
2020-05-26,471.000000,475.500000,457.000000,459.149994,431.277985,9801056,0.000000,0.000000
2020-05-27,464.899994,464.899994,443.399994,450.899994,423.528778,13253937,0.000000,0.000000
2020-05-28,453.899994,461.649994,444.700012,459.100006,431.231018,12632972,0.000000,0.000000
2020-05-29,460.000000,481.600006,458.000000,474.250000,445.461365,12662824,0.000000,0.000000
2020-06-01,483.500000,483.700012,458.299988,465.399994,437.148590,18563612,0.000000,0.000000
2020-06-02,470.000000,481.000000,468.149994,473.100006,444.381134,10978049,0.000000,0.000000
2020-06-03,474.950012,481.600006,473.000000,476.149994,447.246002,7767457,0.000000,0.000000
2020-06-04,473.000000,498.000000,472.100006,494.850006,464.810822,19100026,0.000000,0.000000
2020-06-05,501.000000,511.000000,492.200012,494.250000,464.247253,22798341,0.000000,0.000000
2020-06-08,498.750000,498.750000,485.049988,489.000000,459.316010,9176155,0.000000,0.000000
2020-06-09,492.000000,512.700012,492.000000,500.750000,470.352753,25883378,0.000000,0.000000
2020-06-10,502.500000,507.000000,493.549988,499.149994,468.849884,10636465,0.000000,0.000000
2020-06-11,490.000000,493.799988,469.100006,473.649994,444.897766,18547382,0.000000,0.000000
2020-06-12,455.000000,481.899994,455.000000,480.100006,450.956238,11498488,0.000000,0.000000
2020-06-15,481.000000,489.399994,472.700012,485.799988,456.310211,10727187,0.000000,0.000000
2020-06-16,489.399994,493.500000,476.500000,483.399994,454.055878,11247556,0.000000,0.000000
2020-06-17,484.149994,489.750000,479.100006,485.649994,456.169373,8222223,0.000000,0.000000
2020-06-18,485.649994,488.500000,483.000000,484.250000,454.854370,4077225,0.000000,0.000000
2020-06-19,486.799988,491.950012,485.200012,488.100006,458.470612,8114839,0.000000,0.000000
2020-06-22,492.200012,501.200012,486.000000,493.200012,463.261047,9203804,0.000000,0.000000
2020-06-23,493.200012,503.000000,489.500000,500.450012,470.070953,10732649,0.000000,0.000000
2020-06-24,502.000000,503.399994,481.000000,484.399994,454.995178,8567595,0.000000,0.000000
2020-06-25,480.299988,492.500000,477.000000,487.649994,458.047913,6954147,0.000000,0.000000
2020-06-26,490.250000,491.000000,472.200012,479.950012,450.815399,7489306,0.000000,0.000000
2020-06-29,475.500000,487.350006,475.000000,482.000000,452.740875,5727377,0.000000,0.000000
2020-06-30,483.399994,483.950012,469.799988,472.950012,444.240295,8339357,0.000000,0.000000
2020-07-01,473.500000,475.799988,466.149994,468.149994,439.731689,5983810,0.000000,0.000000
2020-07-02,468.000000,474.950012,467.950012,473.000000,444.287231,3731827,0.000000,0.000000
2020-07-03,477.000000,479.350006,472.000000,476.850006,447.903534,4666364,0.000000,0.000000
2020-07-06,478.000000,481.250000,471.399994,480.200012,451.050171,5995257,0.000000,0.000000
2020-07-07,480.000000,486.000000,476.149994,479.250000,450.157837,6793452,0.000000,0.000000
2020-07-08,482.549988,488.000000,479.950012,482.500000,453.210510,6279449,0.000000,0.000000
2020-07-09,484.549988,487.200012,480.350006,481.950012,452.693909,3184268,0.000000,0.000000
2020-07-10,484.649994,498.899994,483.049988,493.899994,463.918488,14898919,0.000000,0.000000
2020-07-13,495.000000,501.700012,492.299988,499.700012,469.366394,7504299,0.000000,0.000000
2020-07-14,500.000000,503.899994,490.100006,492.100006,462.227753,6996801,0.000000,0.000000
2020-07-15,494.200012,499.399994,492.200012,495.100006,465.045715,4710170,0.000000,0.000000
2020-07-16,496.000000,505.950012,490.600006,499.700012,469.366394,11263548,0.000000,0.000000
2020-07-17,499.600006,509.549988,497.350006,503.600006,473.029724,9592466,0.000000,0.000000
2020-07-20,501.899994,501.899994,481.600006,483.799988,454.431641,16111398,0.000000,0.000000
2020-07-21,488.000000,488.200012,475.000000,477.250000,448.279236,8470749,0.000000,0.000000
2020-07-22,479.649994,488.000000,471.600006,474.299988,445.508301,9848007,0.000000,0.000000
2020-07-23,477.950012,481.850006,474.049988,476.000000,447.105103,5416291,0.000000,0.000000
2020-07-24,490.000000,497.799988,481.250000,485.600006,456.122406,19812185,0.000000,0.000000
2020-07-27,484.850006,487.600006,469.000000,475.500000,446.635498,6112617,0.000000,0.000000
2020-07-28,475.500000,483.750000,473.250000,482.600006,453.304443,5917155,0.000000,0.000000
2020-07-29,485.700012,496.299988,484.149994,493.000000,463.073181,8531803,0.000000,0.000000
2020-07-30,493.200012,513.200012,487.299988,509.950012,478.994263,17534819,0.000000,0.000000
2020-07-31,514.250000,541.000000,507.500000,531.700012,499.423981,41253676,0.000000,0.000000
2020-08-03,534.099976,540.200012,516.799988,519.400024,487.870605,25348229,0.000000,0.000000
2020-08-04,522.000000,532.400024,517.250000,528.950012,496.840851,11950138,0.000000,0.000000
2020-08-05,537.900024,538.000000,527.049988,528.849976,496.746948,10928555,0.000000,0.000000
2020-08-06,533.900024,541.450012,526.150024,532.250000,499.940582,10919796,0.000000,0.000000
2020-08-07,532.299988,535.450012,522.599976,525.950012,494.022980,7275403,0.000000,0.000000
2020-08-10,526.000000,550.799988,526.000000,543.849976,510.836334,16271180,0.000000,0.000000
2020-08-11,548.000000,549.599976,535.099976,541.049988,508.206329,7774058,0.000000,0.000000
2020-08-12,540.750000,540.750000,529.750000,532.150024,499.846588,7405695,0.000000,0.000000
2020-08-13,532.150024,535.950012,519.049988,520.799988,489.185608,8729438,0.000000,0.000000
2020-08-14,523.500000,536.000000,522.000000,531.349976,499.095123,11787355,0.000000,0.000000
2020-08-17,536.099976,537.500000,527.000000,528.349976,496.277222,6657699,0.000000,0.000000
2020-08-18,531.700012,533.900024,524.150024,526.000000,494.070007,5555588,0.000000,0.000000
2020-08-19,530.000000,532.900024,524.349976,525.400024,494.446411,5414452,1.000000,0.000000
2020-08-20,524.500000,529.900024,521.049988,522.299988,491.528992,4886692,0.000000,0.000000
2020-08-21,526.549988,538.700012,524.299988,532.349976,500.986877,9833484,0.000000,0.000000
2020-08-24,538.650024,538.650024,528.049988,533.450012,502.022125,5675533,0.000000,0.000000
2020-08-25,533.599976,535.150024,523.450012,525.099976,494.164001,4414315,0.000000,0.000000
2020-08-26,526.049988,530.000000,522.250000,525.150024,494.211151,5205745,0.000000,0.000000
2020-08-27,528.950012,537.000000,524.400024,532.250000,500.892883,8564601,0.000000,0.000000
2020-08-28,538.099976,564.750000,534.750000,555.750000,523.008362,29017731,0.000000,0.000000
2020-08-31,560.650024,561.000000,514.049988,520.250000,489.599762,20056792,0.000000,0.000000
2020-09-01,521.200012,527.650024,506.200012,521.450012,490.729095,13860865,0.000000,0.000000
2020-09-02,523.500000,525.599976,509.200012,514.500000,484.188568,9636136,0.000000,0.000000
2020-09-03,518.549988,526.849976,512.549988,523.450012,492.611328,10052098,0.000000,0.000000
2020-09-04,518.000000,530.400024,508.250000,512.450012,482.259369,12380025,0.000000,0.000000
2020-09-07,516.000000,518.200012,504.250000,513.250000,483.012177,6320017,0.000000,0.000000
2020-09-08,512.000000,517.650024,498.649994,501.899994,472.330841,8519561,0.000000,0.000000
2020-09-09,497.000000,512.799988,493.600006,509.299988,479.294891,10532163,0.000000,0.000000
2020-09-10,512.700012,516.700012,503.649994,507.950012,478.024414,8572739,0.000000,0.000000
2020-09-11,507.000000,512.349976,502.600006,505.549988,475.765869,5189670,0.000000,0.000000
2020-09-14,505.549988,509.000000,494.000000,495.799988,466.590210,8041379,0.000000,0.000000
2020-09-15,498.000000,512.400024,496.000000,506.399994,476.565765,11686574,0.000000,0.000000
2020-09-16,510.149994,520.000000,503.399994,518.500000,487.952942,10080107,0.000000,0.000000
2020-09-17,516.799988,521.900024,510.500000,512.000000,481.835846,9959257,0.000000,0.000000
2020-09-18,517.450012,535.000000,515.000000,523.349976,492.517212,25685130,0.000000,0.000000
2020-09-21,523.799988,528.250000,499.000000,503.649994,473.977783,9977984,0.000000,0.000000
2020-09-22,509.500000,515.000000,493.600006,508.850006,478.871460,9862141,0.000000,0.000000
2020-09-23,520.500000,521.000000,498.250000,502.899994,473.271973,10846053,0.000000,0.000000
2020-09-24,497.500000,501.250000,483.000000,485.799988,457.179352,8768744,0.000000,0.000000
2020-09-25,496.000000,496.000000,483.850006,489.649994,460.802551,9665092,0.000000,0.000000
2020-09-28,495.000000,512.000000,488.500000,510.100006,480.047760,12221177,0.000000,0.000000
2020-09-29,517.849976,517.849976,504.500000,506.149994,476.330505,8592449,0.000000,0.000000
2020-09-30,508.000000,516.200012,498.299988,500.450012,470.966278,12981899,0.000000,0.000000
2020-10-01,505.100006,510.500000,501.299988,506.899994,477.036285,6733075,0.000000,0.000000
2020-10-05,507.000000,525.099976,503.799988,523.099976,492.281830,8831627,0.000000,0.000000
2020-10-06,526.000000,527.599976,519.000000,521.049988,490.352692,8537178,0.000000,0.000000
2020-10-07,516.099976,522.900024,509.200012,511.750000,481.600525,8346531,0.000000,0.000000
2020-10-08,514.599976,526.000000,511.750000,524.099976,493.222992,9392711,0.000000,0.000000
2020-10-09,525.000000,529.299988,511.049988,512.900024,482.682861,11468529,0.000000,0.000000
2020-10-12,514.900024,517.349976,509.299988,513.900024,483.623993,7092628,0.000000,0.000000
2020-10-13,514.000000,519.950012,501.600006,503.149994,473.507233,8851580,0.000000,0.000000
2020-10-14,503.149994,507.500000,493.299988,502.200012,472.613220,7640368,0.000000,0.000000
2020-10-15,504.700012,504.700012,489.000000,490.299988,461.414307,6605127,0.000000,0.000000
2020-10-16,491.000000,494.750000,485.250000,486.899994,458.214600,9085611,0.000000,0.000000
2020-10-19,489.950012,490.899994,480.899994,483.649994,455.156067,5158764,0.000000,0.000000
2020-10-20,484.950012,488.549988,480.399994,486.350006,457.696991,5550859,0.000000,0.000000
2020-10-21,489.000000,492.200012,481.500000,490.200012,461.320221,7269981,0.000000,0.000000
2020-10-22,491.200012,491.399994,481.700012,485.549988,456.944092,6428694,0.000000,0.000000
2020-10-23,488.000000,494.500000,482.899994,484.500000,455.955963,6578265,0.000000,0.000000
2020-10-26,487.399994,487.399994,471.100006,474.500000,446.545135,6499259,0.000000,0.000000
2020-10-27,474.600006,476.750000,467.250000,470.450012,442.733704,7693069,0.000000,0.000000
2020-10-28,473.000000,475.750000,461.399994,463.399994,436.099060,7723679,0.000000,0.000000
2020-10-29,463.000000,464.000000,452.250000,456.350006,429.464447,8297097,0.000000,0.000000
2020-10-30,458.649994,469.000000,455.850006,465.750000,438.310638,8680701,0.000000,0.000000
2020-11-02,467.899994,471.000000,459.049988,469.399994,441.745636,7737909,0.000000,0.000000
2020-11-03,472.049988,490.600006,465.750000,485.600006,456.991211,16853462,0.000000,0.000000
2020-11-04,499.899994,518.250000,495.149994,504.649994,474.918823,48182254,0.000000,0.000000
2020-11-05,508.000000,514.000000,502.500000,512.500000,482.306366,14095319,0.000000,0.000000
2020-11-06,515.000000,515.750000,506.750000,509.149994,479.153717,9251548,0.000000,0.000000
2020-11-09,512.500000,518.000000,504.450012,510.149994,480.094818,9718357,0.000000,0.000000
2020-11-10,511.000000,514.250000,489.000000,490.899994,461.978943,12767338,0.000000,0.000000
2020-11-11,495.000000,508.350006,492.000000,506.049988,476.236328,11754997,0.000000,0.000000
2020-11-12,503.950012,517.700012,502.200012,509.250000,479.247833,10911897,0.000000,0.000000
2020-11-13,511.950012,515.799988,504.549988,508.450012,478.494995,9501329,0.000000,0.000000
2020-11-14,511.000000,515.500000,510.200012,514.000000,483.717987,1766237,0.000000,0.000000
2020-11-17,517.000000,523.400024,514.049988,518.400024,487.858856,12411197,0.000000,0.000000
2020-11-18,514.000000,518.349976,509.000000,513.000000,482.776917,6483702,0.000000,0.000000
2020-11-19,512.000000,516.150024,505.000000,507.350006,477.459839,6843207,0.000000,0.000000
2020-11-20,510.000000,512.500000,496.000000,503.250000,473.601318,7594535,0.000000,0.000000
2020-11-23,504.000000,516.400024,501.000000,512.849976,482.635742,8931512,0.000000,0.000000
2020-11-24,513.500000,522.750000,508.200012,520.150024,489.505707,9096230,0.000000,0.000000
2020-11-25,521.200012,526.000000,504.149994,506.200012,476.377533,10673809,0.000000,0.000000
2020-11-26,506.000000,513.000000,502.299988,511.700012,481.553497,7494355,0.000000,0.000000
2020-11-27,514.000000,520.799988,509.200012,511.649994,481.506470,12954065,0.000000,0.000000
2020-12-01,518.000000,542.750000,512.650024,539.349976,507.574585,25388623,0.000000,0.000000
2020-12-02,540.900024,547.000000,536.000000,544.650024,512.562195,14234038,0.000000,0.000000
2020-12-03,550.000000,551.450012,541.000000,548.250000,515.950195,9345458,0.000000,0.000000
2020-12-04,550.000000,572.900024,545.200012,569.049988,535.524841,16177536,0.000000,0.000000
2020-12-07,570.349976,591.500000,567.049988,582.299988,547.994141,21232768,0.000000,0.000000
2020-12-08,582.000000,582.000000,565.799988,568.700012,535.195312,10673103,0.000000,0.000000
2020-12-09,571.000000,583.950012,566.700012,569.549988,535.995300,11144200,0.000000,0.000000
2020-12-10,570.000000,574.750000,560.099976,565.200012,531.901611,6755693,0.000000,0.000000
2020-12-11,567.900024,572.950012,562.000000,568.099976,534.630798,6968494,0.000000,0.000000
2020-12-14,568.349976,578.650024,568.349976,576.250000,542.300537,8582193,0.000000,0.000000
2020-12-15,575.000000,580.000000,569.000000,571.650024,537.971558,5896090,0.000000,0.000000
2020-12-16,571.000000,578.500000,571.000000,576.599976,542.629944,5135499,0.000000,0.000000
2020-12-17,579.500000,586.299988,569.700012,571.349976,537.689331,9025916,0.000000,0.000000
2020-12-18,574.000000,576.900024,568.000000,575.000000,541.124146,4940687,0.000000,0.000000
2020-12-21,573.799988,585.900024,539.700012,552.549988,519.996826,12715463,0.000000,0.000000
2020-12-22,553.000000,571.099976,540.400024,568.299988,534.818848,8012096,0.000000,0.000000
2020-12-23,570.000000,576.549988,566.099976,574.599976,540.747803,4958783,0.000000,0.000000
2020-12-24,574.599976,595.000000,572.150024,590.450012,555.664001,7486583,0.000000,0.000000
2020-12-28,599.000000,599.450012,584.549988,586.950012,552.370117,12299793,0.000000,0.000000
2020-12-29,589.799988,596.000000,583.150024,590.599976,555.805115,7430043,0.000000,0.000000
2020-12-30,595.000000,595.000000,581.500000,584.000000,549.594055,5589703,0.000000,0.000000
2020-12-31,584.650024,594.900024,582.049988,592.349976,557.452087,8835267,0.000000,0.000000
2021-01-01,592.500000,599.750000,585.849976,596.250000,561.122375,8229768,0.000000,0.000000
2021-01-04,600.000000,609.450012,595.200012,604.400024,568.792053,11329298,0.000000,0.000000
2021-01-05,608.450012,608.700012,600.000000,603.450012,567.898132,7790158,0.000000,0.000000
2021-01-06,604.099976,610.950012,596.150024,605.299988,569.639160,6422080,0.000000,0.000000
2021-01-07,606.049988,608.000000,598.000000,601.900024,566.439514,4555702,0.000000,0.000000
2021-01-08,607.000000,622.799988,604.000000,620.799988,584.225891,11451416,0.000000,0.000000
2021-01-11,623.700012,628.000000,614.049988,621.000000,584.414185,7516087,0.000000,0.000000
2021-01-12,621.000000,623.900024,607.049988,609.650024,573.732849,6747035,0.000000,0.000000
2021-01-13,611.000000,614.500000,597.250000,602.299988,566.815796,6186661,0.000000,0.000000
2021-01-14,602.299988,611.650024,596.400024,607.049988,571.286072,6730284,0.000000,0.000000
2021-01-15,609.000000,616.799988,598.099976,604.299988,568.698120,8389544,0.000000,0.000000
2021-01-18,604.099976,607.349976,578.450012,581.450012,547.194275,7414570,0.000000,0.000000
2021-01-19,586.900024,603.000000,583.349976,596.549988,561.404602,5500391,0.000000,0.000000
2021-01-20,601.200012,603.599976,592.950012,594.700012,559.663574,5182972,0.000000,0.000000
2021-01-21,598.000000,598.750000,580.650024,582.900024,548.558899,4546393,0.000000,0.000000
2021-01-22,582.900024,586.950012,570.599976,575.200012,541.312500,5591688,0.000000,0.000000
2021-01-25,577.099976,594.000000,567.000000,586.400024,551.852661,8149590,0.000000,0.000000
