Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-11,862.200012,869.909973,856.030029,865.080017,836.856201,1687690,0.000000,0.000000
2022-02-14,850.000000,853.320007,833.349976,840.919983,813.484436,2246930,0.000000,0.000000
2022-02-15,846.799988,858.890015,837.719971,855.510010,827.598389,1790055,0.000000,0.000000
2022-02-16,855.599976,874.559998,848.710022,863.289978,835.124512,1903065,0.000000,0.000000
2022-02-17,864.580017,867.049988,858.640015,860.200012,832.135437,1145155,0.000000,0.000000
2022-02-18,856.000000,868.599976,852.919983,864.229980,836.033936,1790540,0.000000,0.000000
2022-02-21,875.200012,883.330017,856.520020,859.650024,831.603394,2939755,0.000000,0.000000
2022-02-22,837.989990,847.119995,831.140015,843.700012,816.173767,2404200,0.000000,0.000000
2022-02-23,852.000000,852.130005,838.169983,840.190002,812.778259,1857420,0.000000,0.000000
2022-02-24,810.000000,829.799988,809.989990,818.500000,791.795959,3485635,0.000000,0.000000
2022-02-25,822.799988,840.200012,820.419983,835.320007,808.067139,1527165,0.000000,0.000000
2022-02-28,830.000000,830.000000,810.500000,812.679993,786.165833,4914250,0.000000,0.000000
2022-03-02,812.270020,812.679993,765.000000,770.630005,745.487671,7703175,0.000000,0.000000
2022-03-03,775.799988,778.849976,740.000000,743.770020,719.504089,6673625,0.000000,0.000000
2022-03-04,742.000000,774.789978,730.799988,765.729980,740.747498,6040250,0.000000,0.000000
2022-03-07,749.799988,758.390015,733.599976,753.880005,729.284180,3015430,0.000000,0.000000
2022-03-08,750.000000,777.390015,747.570007,773.710022,748.467285,3920845,0.000000,0.000000
2022-03-09,780.299988,796.260010,776.440002,786.090027,760.443359,4046845,0.000000,0.000000
2022-03-10,795.000000,797.299988,775.109985,778.500000,753.100952,3560495,0.000000,0.000000
2022-03-11,778.599976,799.200012,774.599976,795.119995,769.178711,5566315,0.000000,0.000000
2022-03-14,792.200012,798.929993,785.000000,791.460022,765.638123,2850290,0.000000,0.000000
2022-03-15,791.599976,799.799988,776.000000,779.969971,754.522949,2356470,0.000000,0.000000
2022-03-16,794.799988,794.799988,778.000000,788.760010,763.026184,1793880,0.000000,0.000000
2022-03-17,793.020020,810.000000,789.239990,808.429993,782.054504,3862935,0.000000,0.000000
2022-03-21,814.799988,816.590027,799.349976,800.989990,774.857239,2008195,0.000000,0.000000
2022-03-22,804.200012,811.390015,794.000000,806.070007,779.771423,6451110,0.000000,0.000000
2022-03-23,808.000000,837.789978,808.000000,825.460022,798.528870,5220570,0.000000,0.000000
2022-03-24,822.599976,869.710022,820.289978,865.700012,837.455994,8690735,0.000000,0.000000
2022-03-25,865.400024,875.000000,858.000000,872.289978,843.830994,4321985,0.000000,0.000000
2022-03-28,871.960022,872.590027,847.830017,857.090027,829.127014,2484535,0.000000,0.000000
2022-03-29,858.799988,871.109985,849.409973,864.710022,836.498352,2105420,0.000000,0.000000
2022-03-30,870.559998,873.299988,856.820007,870.880005,842.466980,3084130,0.000000,0.000000
2022-03-31,870.599976,877.500000,856.020020,859.090027,831.061707,3058595,0.000000,0.000000
2022-04-01,859.000000,866.929993,852.599976,855.890015,827.966064,1569355,0.000000,0.000000
2022-04-04,868.000000,868.000000,854.000000,863.429993,835.260071,1298870,0.000000,0.000000
2022-04-05,867.780029,881.599976,860.549988,865.979980,837.726868,2399325,0.000000,0.000000
2022-04-06,866.000000,871.000000,853.260010,855.349976,827.443665,2059755,0.000000,0.000000
2022-04-07,859.000000,871.409973,855.349976,863.479980,835.308350,1397010,0.000000,0.000000
2022-04-08,869.400024,895.530029,865.369995,886.070007,857.161438,3358875,0.000000,0.000000
2022-04-11,886.000000,890.000000,874.690002,876.099976,847.516663,1077795,0.000000,0.000000
2022-04-12,875.200012,881.619995,865.729980,874.469971,845.939819,1855070,0.000000,0.000000
2022-04-13,870.200012,872.469971,858.119995,859.840027,831.787170,1847180,0.000000,0.000000
2022-04-18,855.000000,863.690002,846.140015,856.989990,829.030212,1698380,0.000000,0.000000
2022-04-19,862.000000,863.219971,838.000000,841.940002,814.471252,1550720,0.000000,0.000000
2022-04-20,843.400024,868.000000,842.609985,858.679993,830.665039,2252075,0.000000,0.000000
2022-04-21,863.799988,870.309998,862.000000,864.059998,835.869507,1972180,0.000000,0.000000
2022-04-22,859.390015,859.799988,833.400024,838.549988,811.191772,1953715,0.000000,0.000000
2022-04-25,830.000000,835.940002,812.200012,823.090027,796.236145,1705680,0.000000,0.000000
2022-04-26,835.000000,837.049988,826.210022,830.909973,803.801025,792225,0.000000,0.000000
2022-04-27,830.909973,832.739990,814.510010,815.409973,788.806702,993500,0.000000,0.000000
2022-04-28,820.000000,830.330017,816.320007,824.429993,797.532532,1504805,0.000000,0.000000
2022-04-29,832.000000,853.200012,823.020020,826.390015,799.428650,2615175,0.000000,0.000000
2022-05-02,824.429993,829.049988,814.000000,824.780029,797.871094,925300,0.000000,0.000000
2022-05-04,824.799988,827.080017,793.400024,798.469971,772.419373,1712475,0.000000,0.000000
2022-05-05,810.000000,814.979980,790.200012,792.760010,766.895752,1264655,0.000000,0.000000
2022-05-06,785.960022,789.770020,776.000000,786.130005,760.482056,1197395,0.000000,0.000000
2022-05-09,785.799988,787.190002,774.130005,781.159973,755.674133,886775,0.000000,0.000000
2022-05-10,780.000000,786.799988,778.000000,782.799988,757.260620,1014140,0.000000,0.000000
2022-05-11,779.099976,788.590027,770.200012,776.809998,751.466125,1356280,0.000000,0.000000
2022-05-12,772.299988,779.239990,757.969971,776.000000,750.682556,1468145,0.000000,0.000000
2022-05-13,779.880005,795.799988,778.099976,784.859985,759.253357,1092005,0.000000,0.000000
2022-05-16,784.599976,791.000000,772.210022,777.679993,752.307739,1089575,0.000000,0.000000
2022-05-17,786.979980,788.969971,774.200012,780.799988,755.325806,1277320,0.000000,0.000000
2022-05-18,782.799988,796.989990,776.400024,781.159973,755.674133,2500790,0.000000,0.000000
2022-05-19,777.200012,802.950012,765.809998,785.890015,760.249878,9129055,0.000000,0.000000
2022-05-20,795.000000,859.820007,795.000000,849.820007,822.094055,12401575,0.000000,0.000000
2022-05-23,849.820007,865.400024,847.239990,854.989990,827.095459,3035360,0.000000,0.000000
2022-05-24,854.780029,875.000000,851.289978,869.419983,841.054565,5054480,0.000000,0.000000
2022-05-25,878.219971,879.599976,859.260010,861.489990,833.383362,2500200,0.000000,0.000000
2022-05-26,863.200012,869.799988,857.929993,860.830017,832.744873,2145360,0.000000,0.000000
2022-05-27,864.000000,881.799988,853.789978,878.099976,849.451477,2171455,0.000000,0.000000
2022-05-30,880.799988,885.349976,870.219971,874.059998,845.543213,2324015,0.000000,0.000000
2022-05-31,871.000000,879.799988,866.119995,873.929993,845.417480,2380075,0.000000,0.000000
2022-06-01,870.000000,872.330017,860.219971,863.799988,835.617981,1772530,0.000000,0.000000
2022-06-02,860.619995,872.000000,858.000000,866.630005,838.355713,1639675,0.000000,0.000000
2022-06-03,871.940002,878.330017,862.960022,868.000000,839.680969,1423865,0.000000,0.000000
2022-06-06,866.400024,870.729980,854.200012,861.150024,833.054504,566055,0.000000,0.000000
2022-06-07,852.000000,855.000000,820.739990,828.789978,801.750122,3605015,0.000000,0.000000
2022-06-08,834.799988,842.460022,822.599976,839.830017,812.430054,2264910,0.000000,0.000000
2022-06-09,834.020020,867.000000,834.020020,864.580017,836.372559,3702930,0.000000,0.000000
2022-06-10,864.580017,872.799988,856.359985,870.309998,841.915588,2107480,0.000000,0.000000
2022-06-13,864.599976,871.000000,851.299988,853.440002,825.596069,1839815,0.000000,0.000000
2022-06-14,850.000000,864.989990,847.809998,862.210022,834.079895,2035905,0.000000,0.000000
2022-06-15,861.340027,869.820007,857.409973,867.099976,838.810242,1585315,0.000000,0.000000
2022-06-16,870.000000,871.859985,855.130005,857.500000,829.523499,1750035,0.000000,0.000000
2022-06-17,858.000000,859.780029,813.210022,829.340027,802.282227,4764870,0.000000,0.000000
2022-06-20,829.340027,835.840027,821.419983,830.359985,803.268982,1387575,0.000000,0.000000
2022-06-21,832.020020,855.309998,832.020020,853.729980,825.876526,1191555,0.000000,0.000000
2022-06-22,856.200012,869.770020,832.000000,852.179993,824.377136,2847785,0.000000,0.000000
2022-06-23,859.000000,861.539978,851.000000,858.979980,830.955200,1675510,0.000000,0.000000
2022-06-24,864.400024,874.510010,858.400024,861.929993,833.809021,1518295,0.000000,0.000000
2022-06-27,879.969971,879.969971,861.169983,864.109985,835.917786,1663765,0.000000,0.000000
2022-06-28,865.849976,876.000000,862.400024,874.919983,846.375122,1412215,0.000000,0.000000
2022-06-29,871.419983,881.750000,866.880005,872.869995,844.391968,1905735,0.000000,0.000000
2022-06-30,873.950012,883.000000,870.200012,878.760010,850.089905,1845325,0.000000,0.000000
2022-07-01,877.000000,879.000000,858.010010,877.179993,848.561340,1523995,0.000000,0.000000
2022-07-04,872.419983,882.250000,859.200012,870.890015,842.476685,1303490,0.000000,0.000000
2022-07-05,872.979980,893.500000,870.239990,878.840027,850.167297,2434495,0.000000,0.000000
2022-07-06,879.000000,888.659973,875.869995,878.000000,849.354614,1678505,0.000000,0.000000
2022-07-07,885.349976,888.599976,865.599976,867.289978,838.994080,2161110,0.000000,0.000000
2022-07-08,866.000000,882.989990,860.880005,881.239990,852.488953,2089480,0.000000,0.000000
2022-07-11,875.830017,913.739990,870.020020,900.200012,876.800171,4797040,6.000000,0.000000
2022-07-12,894.020020,907.799988,885.200012,896.739990,873.430115,2079370,0.000000,0.000000
2022-07-13,898.900024,906.940002,890.000000,900.320007,876.917114,1893835,0.000000,0.000000
2022-07-14,901.200012,921.599976,900.609985,915.080017,891.293396,4423835,0.000000,0.000000
2022-07-15,919.080017,922.510010,904.200012,909.200012,885.566223,1504725,0.000000,0.000000
2022-07-18,915.200012,922.760010,891.059998,893.219971,870.001526,2337315,0.000000,0.000000
2022-07-19,891.559998,899.599976,887.030029,889.580017,866.456238,1961920,0.000000,0.000000
2022-07-20,898.000000,898.400024,888.000000,891.750000,868.569824,1130700,0.000000,0.000000
2022-07-21,893.799988,897.369995,871.200012,874.219971,851.495483,3126100,0.000000,0.000000
2022-07-22,878.799988,881.359985,870.599976,874.700012,851.963074,1806315,0.000000,0.000000
2022-07-25,875.530029,878.169983,860.000000,866.109985,843.596313,1726910,0.000000,0.000000
2022-07-26,865.760010,865.760010,838.809998,842.400024,820.502686,2971165,0.000000,0.000000
2022-07-27,841.590027,860.000000,832.599976,857.210022,834.927673,1866270,0.000000,0.000000
2022-07-28,862.799988,862.979980,839.000000,852.010010,829.862793,2832835,0.000000,0.000000
2022-07-29,836.590027,836.590027,811.119995,818.070007,796.805054,9872475,0.000000,0.000000
2022-08-01,827.960022,827.960022,820.099976,822.090027,800.720581,2136850,0.000000,0.000000
2022-08-02,825.599976,825.599976,814.239990,817.080017,795.840759,2635115,0.000000,0.000000
2022-08-03,818.989990,820.799988,808.000000,819.260010,797.964172,2600985,0.000000,0.000000
2022-08-04,822.000000,831.859985,817.809998,829.590027,808.025635,3006675,0.000000,0.000000
2022-08-05,831.000000,838.760010,828.770020,831.369995,809.759338,2075395,0.000000,0.000000
2022-08-08,831.369995,846.799988,831.369995,844.669983,822.713623,2041885,0.000000,0.000000
2022-08-10,848.719971,852.799988,842.909973,848.659973,826.599854,2108115,0.000000,0.000000
2022-08-11,852.000000,855.599976,847.179993,851.659973,829.521912,1285185,0.000000,0.000000
2022-08-12,851.599976,857.919983,844.200012,852.159973,830.008911,2021290,0.000000,0.000000
2022-08-16,855.000000,863.799988,852.559998,859.559998,837.216614,1314065,0.000000,0.000000
2022-08-17,863.590027,865.979980,858.349976,863.179993,840.742493,2169055,0.000000,0.000000
2022-08-18,848.000000,848.000000,826.669983,845.020020,823.054565,5137920,0.000000,0.000000
2022-08-19,846.400024,849.419983,837.000000,840.799988,818.944214,1928705,0.000000,0.000000
2022-08-22,833.820007,845.989990,832.000000,837.390015,815.622864,1692810,0.000000,0.000000
2022-08-23,829.000000,847.039978,829.000000,845.030029,823.064331,1398150,0.000000,0.000000
2022-08-24,849.260010,849.260010,839.400024,843.609985,821.681152,1467185,0.000000,0.000000
2022-08-25,847.830017,852.780029,842.400024,847.580017,825.548035,1552875,0.000000,0.000000
2022-08-26,854.599976,855.000000,842.429993,844.659973,822.703857,818685,0.000000,0.000000
2022-08-29,834.000000,844.650024,831.429993,842.030029,820.142212,966050,0.000000,0.000000
2022-08-30,842.799988,852.320007,838.530029,849.010010,826.940796,2359905,0.000000,0.000000
2022-09-01,843.200012,846.500000,839.409973,840.419983,818.574036,1656700,0.000000,0.000000
2022-09-02,844.630005,846.400024,834.789978,837.989990,816.207214,1008280,0.000000,0.000000
2022-09-05,839.000000,843.909973,831.000000,842.849976,820.940857,1581715,0.000000,0.000000
2022-09-06,846.000000,850.400024,837.000000,847.840027,825.801270,1129375,0.000000,0.000000
2022-09-07,843.000000,853.200012,842.460022,849.859985,827.768738,1073975,0.000000,0.000000
2022-09-08,859.390015,859.390015,850.539978,854.330017,832.122498,1577545,0.000000,0.000000
2022-09-09,854.500000,863.900024,849.210022,851.020020,828.898499,1570630,0.000000,0.000000
2022-09-12,852.000000,860.000000,848.940002,852.229980,830.077087,1262745,0.000000,0.000000
2022-09-13,852.809998,861.390015,847.400024,850.580017,828.470032,2209365,0.000000,0.000000
2022-09-14,833.070007,852.489990,833.070007,842.830017,820.921448,1723540,0.000000,0.000000
2022-09-15,847.049988,847.049988,828.270020,833.799988,812.126160,1881365,0.000000,0.000000
2022-09-16,837.000000,837.000000,812.159973,815.469971,794.272583,1893520,0.000000,0.000000
2022-09-19,814.000000,822.210022,799.400024,819.830017,798.519348,1506440,0.000000,0.000000
2022-09-20,822.400024,847.599976,821.219971,843.200012,821.281860,2957845,0.000000,0.000000
2022-09-21,843.989990,853.820007,826.570007,830.549988,808.960693,1894725,0.000000,0.000000
2022-09-22,822.020020,844.419983,821.679993,836.479980,814.736511,2391915,0.000000,0.000000
2022-09-23,832.599976,842.950012,825.900024,827.840027,806.321106,1659940,0.000000,0.000000
2022-09-26,823.840027,831.760010,817.859985,825.570007,804.110168,2055290,0.000000,0.000000
2022-09-27,829.700012,840.000000,825.059998,836.320007,814.580627,1485445,0.000000,0.000000
2022-09-28,835.630005,859.400024,835.630005,853.940002,831.742676,3133240,0.000000,0.000000
2022-09-29,858.250000,881.400024,857.200012,872.140015,849.469604,5442790,0.000000,0.000000
2022-09-30,876.510010,881.000000,854.409973,867.140015,844.599548,3164565,0.000000,0.000000
2022-10-03,863.000000,887.799988,862.479980,883.929993,860.953125,3476290,0.000000,0.000000
2022-10-04,889.200012,889.979980,875.210022,882.789978,859.842712,1543270,0.000000,0.000000
2022-10-06,887.210022,889.590027,873.979980,879.510010,856.648010,1231195,0.000000,0.000000
2022-10-07,878.000000,881.710022,874.400024,875.330017,852.576660,1338865,0.000000,0.000000
2022-10-10,870.000000,877.599976,864.000000,876.000000,853.229248,1218745,0.000000,0.000000
2022-10-11,877.400024,877.599976,850.400024,856.549988,834.284790,1486910,0.000000,0.000000
2022-10-12,860.000000,862.000000,843.010010,848.229980,826.181091,1470100,0.000000,0.000000
2022-10-13,849.989990,861.799988,848.260010,850.929993,828.810913,1513920,0.000000,0.000000
2022-10-14,861.000000,868.000000,852.609985,862.159973,839.748962,1244005,0.000000,0.000000
2022-10-17,861.000000,874.799988,856.500000,867.039978,844.502136,1050700,0.000000,0.000000
2022-10-18,871.380005,874.729980,867.039978,871.309998,848.661194,721180,0.000000,0.000000
2022-10-19,872.010010,878.809998,861.010010,863.380005,840.937256,860840,0.000000,0.000000
2022-10-20,861.000000,871.000000,856.000000,869.809998,847.200134,1287620,0.000000,0.000000
2022-10-21,871.000000,877.789978,861.719971,866.159973,843.644897,1002975,0.000000,0.000000
2022-10-24,872.960022,876.799988,871.000000,875.500000,852.742249,158840,0.000000,0.000000
2022-10-25,877.989990,895.500000,874.200012,888.469971,865.375061,3118275,0.000000,0.000000
2022-10-27,892.000000,903.799988,890.070007,898.239990,874.891113,2207370,0.000000,0.000000
2022-10-28,897.000000,900.549988,886.000000,891.989990,868.803589,1767930,0.000000,0.000000
2022-10-31,906.200012,925.000000,868.929993,886.739990,863.690002,9128805,0.000000,0.000000
2022-11-01,887.049988,916.000000,887.049988,907.059998,883.481873,5350980,0.000000,0.000000
2022-11-02,909.010010,929.000000,909.010010,911.130005,887.446045,3708780,0.000000,0.000000
2022-11-03,911.130005,920.000000,905.469971,917.979980,894.117981,1766075,0.000000,0.000000
2022-11-04,918.010010,920.000000,902.489990,905.020020,881.494873,2463380,0.000000,0.000000
2022-11-07,906.200012,909.460022,888.880005,897.090027,873.771057,2100085,0.000000,0.000000
2022-11-09,908.000000,913.159973,900.020020,906.979980,883.403992,3565560,0.000000,0.000000
2022-11-10,907.989990,923.200012,905.599976,909.890015,886.238281,2959765,0.000000,0.000000
2022-11-11,914.440002,915.799988,900.400024,907.890015,884.290283,1625215,0.000000,0.000000
2022-11-14,880.000000,896.770020,863.000000,872.729980,850.044189,3722425,0.000000,0.000000
2022-11-15,873.440002,888.520020,872.739990,886.739990,863.690002,1872600,0.000000,0.000000
2022-11-16,886.729980,908.989990,878.640015,896.200012,872.904175,2610960,0.000000,0.000000
2022-11-17,896.190002,897.690002,876.469971,884.260010,861.274475,1561865,0.000000,0.000000
2022-11-18,884.750000,886.909973,875.099976,881.809998,858.888184,1693670,0.000000,0.000000
2022-11-21,876.000000,878.599976,863.510010,869.969971,847.355896,2153040,0.000000,0.000000
