Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-05-22,822.500000,826.450012,816.349976,820.525024,785.680969,28334032,0.000000,0.000000
2023-05-23,824.500000,824.799988,816.724976,818.599976,783.837646,22470074,0.000000,0.000000
2023-05-24,813.775024,817.375000,806.799988,807.900024,773.592102,33588112,0.000000,0.000000
2023-05-25,807.849976,810.025024,798.674988,804.799988,770.623657,29776930,0.000000,0.000000
2023-05-26,809.500000,809.500000,801.125000,807.900024,773.592102,26635066,0.000000,0.000000
2023-05-29,814.250000,820.500000,812.424988,817.750000,783.023682,21816292,0.000000,0.000000
2023-05-30,816.799988,821.325012,814.275024,818.375000,783.622253,37125928,0.000000,0.000000
2023-05-31,814.950012,817.474976,802.325012,805.424988,771.222168,43334270,0.000000,0.000000
2023-06-01,809.950012,809.950012,800.000000,802.000000,767.942627,50366938,0.000000,0.000000
2023-06-02,806.224976,807.400024,800.500000,803.250000,769.139526,17859710,0.000000,0.000000
2023-06-05,807.250000,808.250000,801.224976,802.200012,768.134155,18697242,0.000000,0.000000
2023-06-06,803.825012,804.924988,796.125000,799.700012,765.740234,32182852,0.000000,0.000000
2023-06-07,801.724976,806.275024,798.000000,803.849976,769.713989,24949026,0.000000,0.000000
2023-06-08,801.625000,813.000000,801.625000,804.349976,770.192749,37395522,0.000000,0.000000
2023-06-09,807.950012,809.250000,803.500000,805.299988,771.102417,18212578,0.000000,0.000000
2023-06-12,806.275024,807.900024,799.724976,800.400024,766.410522,13408292,0.000000,0.000000
2023-06-13,795.049988,804.500000,795.049988,801.750000,767.703125,27926108,0.000000,0.000000
2023-06-14,805.224976,806.000000,800.099976,800.875000,766.865417,20113968,0.000000,0.000000
2023-06-15,802.000000,802.974976,789.500000,791.025024,757.433655,35377476,0.000000,0.000000
2023-06-16,793.575012,804.599976,792.000000,801.375000,767.344116,15779272,0.000000,0.000000
2023-06-19,805.500000,807.125000,799.174988,802.075012,768.014465,24829146,0.000000,0.000000
2023-06-20,802.075012,805.500000,795.325012,803.750000,769.618347,20005626,0.000000,0.000000
2023-06-21,808.000000,818.625000,805.500000,817.799988,783.071655,24308946,0.000000,0.000000
2023-06-22,820.000000,828.775024,819.525024,821.799988,786.901794,56596140,0.000000,0.000000
2023-06-23,818.775024,829.950012,817.025024,821.750000,786.853943,21339218,0.000000,0.000000
2023-06-26,822.500000,825.375000,814.349976,817.775024,783.047668,16130314,0.000000,0.000000
2023-06-27,821.474976,836.450012,819.275024,829.299988,794.083313,33831864,0.000000,0.000000
2023-06-28,835.000000,839.950012,830.250000,838.075012,802.485657,59562950,0.000000,0.000000
2023-06-30,852.000000,854.400024,841.625000,850.700012,814.574524,40699016,0.000000,0.000000
2023-07-03,856.250000,878.750000,855.000000,859.900024,823.383850,44104116,0.000000,0.000000
2023-07-04,861.724976,873.500000,856.900024,864.099976,827.405457,38795188,0.000000,0.000000
2023-07-05,858.125000,860.000000,834.275024,836.650024,801.121216,37165754,0.000000,0.000000
2023-07-06,836.500000,843.924988,830.200012,837.500000,801.934998,52156544,0.000000,0.000000
2023-07-07,832.500000,837.500000,828.150024,830.200012,794.945007,19926336,0.000000,0.000000
2023-07-10,830.500000,838.375000,824.849976,828.224976,793.053833,38398442,0.000000,0.000000
2023-07-11,831.500000,838.000000,822.750000,824.200012,789.199890,50670426,0.000000,0.000000
2023-07-12,827.674988,833.150024,813.575012,816.474976,781.802856,70958358,0.000000,0.000000
2023-07-13,828.349976,828.724976,819.025024,820.549988,785.704834,41913546,0.000000,0.000000
2023-07-14,826.799988,826.799988,817.500000,822.250000,787.332581,24727214,0.000000,0.000000
2023-07-17,825.000000,841.000000,816.500000,839.450012,803.802307,49252928,0.000000,0.000000
2023-07-18,849.000000,852.000000,835.000000,838.750000,803.132019,81076818,0.000000,0.000000
2023-07-19,840.549988,844.375000,837.500000,842.549988,806.770630,32935134,0.000000,0.000000
2023-07-20,840.575012,846.000000,840.000000,844.375000,808.518127,56210948,0.000000,0.000000
2023-07-21,840.000000,844.900024,836.625000,837.875000,802.294128,42154248,0.000000,0.000000
2023-07-24,839.250000,842.325012,835.049988,839.200012,803.562866,32179444,0.000000,0.000000
2023-07-25,842.325012,849.500000,839.200012,848.299988,812.276428,55992596,0.000000,0.000000
2023-07-26,849.799988,849.799988,844.000000,845.349976,809.451721,24794358,0.000000,0.000000
2023-07-27,849.950012,851.500000,833.724976,836.575012,801.049377,59741302,0.000000,0.000000
2023-07-28,830.750000,834.450012,820.549988,821.750000,786.853943,41015684,0.000000,0.000000
2023-07-31,825.025024,828.400024,819.349976,825.599976,790.540344,34565006,0.000000,0.000000
2023-08-01,827.224976,833.724976,825.000000,831.125000,795.830688,35394188,0.000000,0.000000
2023-08-02,821.000000,825.750000,816.575012,820.250000,785.417603,28116322,0.000000,0.000000
2023-08-03,820.000000,825.674988,811.500000,814.325012,779.744263,57673946,0.000000,0.000000
2023-08-04,817.575012,828.250000,814.625000,826.099976,791.019226,37388304,0.000000,0.000000
2023-08-07,831.549988,831.549988,823.775024,825.625000,790.564331,28300918,0.000000,0.000000
2023-08-08,825.849976,827.799988,821.025024,824.950012,789.918030,43773828,0.000000,0.000000
2023-08-09,826.500000,827.250000,815.549988,825.250000,790.205261,33361236,0.000000,0.000000
2023-08-10,823.525024,827.125000,815.500000,817.924988,783.191284,50781118,0.000000,0.000000
2023-08-11,819.200012,819.200012,808.099976,809.400024,775.028320,28225822,0.000000,0.000000
2023-08-14,805.500000,807.500000,800.125000,805.450012,771.246155,31304410,0.000000,0.000000
2023-08-16,791.549988,804.825012,790.650024,803.099976,768.995789,34137542,0.000000,0.000000
2023-08-17,798.799988,804.950012,797.000000,798.650024,764.734863,52884040,0.000000,0.000000
2023-08-18,793.775024,798.150024,792.750000,795.375000,761.598938,25633366,0.000000,0.000000
2023-08-21,800.250000,800.250000,793.500000,794.750000,761.000488,21837270,0.000000,0.000000
2023-08-22,798.174988,799.000000,790.000000,791.349976,757.744812,32273570,0.000000,0.000000
2023-08-23,790.000000,795.275024,786.625000,793.299988,759.612000,36498588,0.000000,0.000000
2023-08-24,796.650024,798.099976,788.075012,789.650024,756.117004,43145792,0.000000,0.000000
2023-08-25,787.275024,788.750000,779.200012,780.750000,747.594971,30069756,0.000000,0.000000
2023-08-28,780.750000,791.325012,780.750000,788.875000,755.374939,28867238,0.000000,0.000000
2023-08-29,794.849976,796.325012,790.724976,795.150024,761.383484,35538932,0.000000,0.000000
2023-08-30,801.974976,801.974976,786.849976,789.349976,755.829773,28084204,0.000000,0.000000
2023-08-31,789.500000,791.575012,781.549988,785.724976,752.358704,100075772,0.000000,0.000000
2023-09-01,785.500000,789.500000,779.674988,787.349976,753.914734,43226776,0.000000,0.000000
2023-09-04,795.000000,795.724976,787.450012,792.275024,758.630554,25073638,0.000000,0.000000
2023-09-05,794.200012,794.200012,785.299988,787.450012,754.010498,38712082,0.000000,0.000000
2023-09-06,788.400024,800.000000,787.450012,797.750000,763.873047,56320910,0.000000,0.000000
2023-09-07,797.750000,807.000000,793.575012,805.424988,771.222168,34208342,0.000000,0.000000
2023-09-08,804.150024,816.450012,803.799988,811.700012,777.230713,34502210,0.000000,0.000000
2023-09-11,814.450012,818.250000,812.000000,815.900024,781.252380,31573022,0.000000,0.000000
2023-09-12,820.000000,821.450012,812.525024,818.450012,783.694092,39033340,0.000000,0.000000
2023-09-13,815.650024,825.799988,814.299988,821.950012,787.045471,46420094,0.000000,0.000000
2023-09-14,822.125000,825.000000,817.549988,821.450012,786.566650,23538848,0.000000,0.000000
2023-09-15,825.000000,835.000000,825.000000,830.875000,795.591431,173411202,0.000000,0.000000
2023-09-18,826.875000,827.500000,813.049988,814.525024,779.935730,37056288,0.000000,0.000000
2023-09-20,799.500000,799.500000,780.200012,781.849976,748.648193,115474648,0.000000,0.000000
2023-09-21,776.500000,784.474976,768.525024,776.674988,743.692993,72841442,0.000000,0.000000
2023-09-22,779.500000,782.200012,761.875000,764.825012,732.346252,61704250,0.000000,0.000000
2023-09-25,762.500000,770.349976,762.500000,765.500000,732.992554,40208754,0.000000,0.000000
2023-09-26,762.500000,770.000000,762.500000,768.825012,736.176392,27575308,0.000000,0.000000
2023-09-27,761.500000,766.250000,757.500000,763.424988,731.005737,39338538,0.000000,0.000000
2023-09-28,767.000000,768.799988,759.174988,761.849976,729.497559,55354188,0.000000,0.000000
2023-09-29,761.849976,767.724976,761.150024,763.150024,730.742371,32053782,0.000000,0.000000
2023-10-03,763.500000,763.500000,753.000000,754.025024,722.004883,38971694,0.000000,0.000000
2023-10-04,747.500000,767.500000,744.625000,764.775024,732.298401,54649430,0.000000,0.000000
2023-10-05,767.525024,775.775024,766.299988,767.875000,735.266724,48512674,0.000000,0.000000
2023-10-06,772.000000,772.500000,764.924988,767.025024,734.452759,17759356,0.000000,0.000000
2023-10-09,764.000000,765.000000,756.000000,758.125000,725.930725,16454972,0.000000,0.000000
2023-10-10,760.275024,764.500000,757.599976,762.424988,730.048096,33266292,0.000000,0.000000
2023-10-11,765.049988,771.075012,764.250000,769.799988,737.109985,31333360,0.000000,0.000000
2023-10-12,768.049988,776.000000,765.799988,774.924988,742.017334,22025336,0.000000,0.000000
2023-10-13,770.000000,774.400024,764.974976,767.875000,735.266724,39745300,0.000000,0.000000
2023-10-16,765.750000,767.224976,760.250000,764.799988,732.322327,17856084,0.000000,0.000000
2023-10-17,777.875000,777.875000,767.500000,770.599976,737.875977,32902558,0.000000,0.000000
2023-10-18,770.599976,770.599976,759.049988,759.875000,727.606384,31216200,0.000000,0.000000
2023-10-19,752.700012,763.125000,751.599976,757.474976,725.308350,30252364,0.000000,0.000000
2023-10-20,752.500000,763.500000,752.500000,761.400024,729.066650,21094010,0.000000,0.000000
2023-10-23,761.750000,764.375000,750.049988,753.025024,721.047424,22376136,0.000000,0.000000
2023-10-25,760.500000,761.400024,745.724976,748.250000,716.475098,28311996,0.000000,0.000000
2023-10-26,745.625000,746.000000,730.125000,731.700012,700.627930,55561798,0.000000,0.000000
2023-10-27,734.750000,739.000000,733.450012,734.575012,703.380798,31940532,0.000000,0.000000
2023-10-30,731.625000,744.974976,730.950012,742.549988,711.017151,23310982,0.000000,0.000000
2023-10-31,752.000000,752.000000,737.000000,738.250000,706.899780,32634824,0.000000,0.000000
2023-11-01,731.125000,738.724976,731.125000,737.250000,705.942200,33877466,0.000000,0.000000
2023-11-02,742.500000,745.250000,733.575012,738.375000,707.019531,45225154,0.000000,0.000000
2023-11-03,744.000000,745.700012,740.825012,741.875000,710.370789,18095340,0.000000,0.000000
2023-11-06,749.000000,749.000000,741.500000,747.250000,715.517639,25593730,0.000000,0.000000
2023-11-07,747.000000,747.000000,738.599976,743.625000,712.046509,41952848,0.000000,0.000000
2023-11-08,741.974976,746.724976,740.500000,745.775024,714.105286,31399546,0.000000,0.000000
2023-11-09,743.000000,746.299988,741.750000,742.825012,711.280518,22116740,0.000000,0.000000
2023-11-10,740.049988,748.000000,740.025024,745.750000,714.081238,14015186,0.000000,0.000000
2023-11-13,746.049988,747.974976,742.950012,744.400024,712.788635,20605914,0.000000,0.000000
2023-11-15,752.049988,755.474976,750.275024,752.200012,720.257324,41245460,0.000000,0.000000
2023-11-16,754.849976,759.500000,751.875000,754.174988,722.148438,29713838,0.000000,0.000000
2023-11-17,745.000000,753.750000,744.500000,752.549988,720.592468,23701874,0.000000,0.000000
2023-11-20,756.500000,756.500000,750.775024,752.599976,720.640381,19331452,0.000000,0.000000
2023-11-21,759.500000,761.000000,756.049988,758.974976,726.744690,24959972,0.000000,0.000000
2023-11-22,760.000000,760.000000,751.775024,756.275024,724.159363,29123650,0.000000,0.000000
2023-11-23,754.250000,761.924988,754.250000,760.650024,728.348572,13046220,0.000000,0.000000
2023-11-24,760.599976,766.575012,759.924988,766.049988,733.519165,16469192,0.000000,0.000000
2023-11-28,767.599976,768.625000,762.900024,764.325012,731.867493,28489338,0.000000,0.000000
2023-11-29,766.950012,781.500000,766.500000,779.575012,746.469910,34042488,0.000000,0.000000
2023-11-30,784.575012,786.224976,771.075012,779.400024,746.302307,69491440,0.000000,0.000000
2023-12-01,778.950012,782.875000,776.049988,777.700012,744.674500,22153536,0.000000,0.000000
2023-12-04,794.000000,806.000000,786.825012,804.700012,770.527893,50662456,0.000000,0.000000
2023-12-05,818.250000,819.500000,808.250000,811.849976,777.374268,52230820,0.000000,0.000000
2023-12-06,819.224976,819.224976,808.325012,813.900024,779.337280,38613060,0.000000,0.000000
2023-12-07,812.500000,817.000000,808.099976,815.224976,780.605896,20450386,0.000000,0.000000
2023-12-08,815.224976,827.500000,815.224976,826.599976,791.497925,33728038,0.000000,0.000000
2023-12-11,825.025024,831.849976,823.500000,825.500000,790.444641,23187620,0.000000,0.000000
2023-12-12,827.099976,828.125000,815.924988,817.299988,782.592896,36581476,0.000000,0.000000
2023-12-13,816.224976,818.000000,807.549988,815.450012,780.821411,29346914,0.000000,0.000000
2023-12-14,823.000000,829.474976,822.500000,825.075012,790.037659,35172366,0.000000,0.000000
2023-12-15,825.000000,834.000000,823.299988,828.275024,793.101807,138837130,0.000000,0.000000
2023-12-18,830.349976,832.349976,825.474976,827.849976,792.694824,18014754,0.000000,0.000000
2023-12-19,825.000000,829.325012,822.025024,826.450012,791.354309,24008446,0.000000,0.000000
2023-12-20,829.000000,834.474976,822.224976,828.500000,793.317261,34232520,0.000000,0.000000
2023-12-21,828.500000,844.875000,825.125000,843.349976,807.536621,36589240,0.000000,0.000000
2023-12-22,841.799988,842.950012,833.549988,835.424988,799.948181,48578850,0.000000,0.000000
2023-12-26,836.625000,842.974976,834.275024,841.224976,805.501892,18045856,0.000000,0.000000
2023-12-27,840.750000,853.250000,839.299988,851.650024,815.484192,27009078,0.000000,0.000000
2023-12-28,854.650024,860.700012,851.000000,852.625000,816.417725,44076470,0.000000,0.000000
2023-12-29,848.500000,857.450012,848.000000,854.625000,818.332825,25011426,0.000000,0.000000
2024-01-01,853.000000,854.575012,846.000000,849.049988,812.994568,14239686,0.000000,0.000000
2024-01-02,849.400024,851.400024,844.349976,849.549988,813.473328,29242092,0.000000,0.000000
2024-01-03,851.000000,852.349976,834.474976,836.450012,800.929626,28389762,0.000000,0.000000
2024-01-04,839.000000,847.474976,835.349976,845.424988,809.523560,26734056,0.000000,0.000000
2024-01-05,843.575012,852.450012,834.049988,841.099976,805.382141,31889470,0.000000,0.000000
2024-01-08,839.250000,841.174988,830.000000,831.724976,796.405334,17998470,0.000000,0.000000
2024-01-09,833.575012,838.900024,823.375000,825.250000,790.205261,25326888,0.000000,0.000000
2024-01-10,821.500000,829.974976,820.700012,827.974976,792.814575,16115824,0.000000,0.000000
2024-01-11,830.000000,831.450012,821.500000,824.500000,789.487061,18314010,0.000000,0.000000
2024-01-12,826.000000,828.000000,816.799988,820.599976,785.752686,19773552,0.000000,0.000000
2024-01-15,823.849976,840.450012,821.799988,836.400024,800.881836,28320356,0.000000,0.000000
2024-01-16,836.500000,841.825012,829.049988,839.575012,803.921936,25322500,0.000000,0.000000
2024-01-17,785.000000,798.400024,764.200012,768.750000,736.104614,170145236,0.000000,0.000000
2024-01-18,747.000000,757.500000,740.025024,743.075012,711.519836,161070930,0.000000,0.000000
2024-01-19,752.974976,755.125000,734.200012,735.325012,704.098999,109600538,0.000000,0.000000
2024-01-23,732.500000,737.349976,712.500000,713.674988,683.368347,115469402,0.000000,0.000000
2024-01-24,690.125000,729.224976,690.125000,727.950012,697.037170,86004404,0.000000,0.000000
2024-01-25,726.250000,728.674988,709.700012,717.450012,686.983093,98941852,0.000000,0.000000
2024-01-29,724.025024,731.400024,722.900024,727.325012,696.438721,65645498,0.000000,0.000000
2024-01-30,727.275024,731.599976,720.450012,722.150024,691.483521,41728768,0.000000,0.000000
2024-01-31,719.750000,737.474976,718.400024,731.275024,700.221008,65761040,0.000000,0.000000
2024-02-01,732.525024,736.799988,728.025024,733.174988,702.040222,32690740,0.000000,0.000000
2024-02-02,737.500000,740.424988,721.025024,723.075012,692.369202,44867754,0.000000,0.000000
2024-02-05,723.000000,725.950012,717.025024,722.424988,691.746765,38605046,0.000000,0.000000
2024-02-06,722.775024,724.849976,716.299988,722.049988,691.387756,41075740,0.000000,0.000000
2024-02-07,726.500000,726.900024,713.325012,714.974976,684.613098,54837086,0.000000,0.000000
2024-02-08,714.924988,719.474976,700.250000,701.525024,671.734253,69106124,0.000000,0.000000
2024-02-09,696.075012,707.099976,693.500000,701.799988,671.997559,56642124,0.000000,0.000000
2024-02-12,699.825012,706.825012,691.674988,695.000000,665.486389,34447812,0.000000,0.000000
2024-02-13,695.974976,702.174988,692.174988,697.224976,667.616943,57580994,0.000000,0.000000
