Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-14,38.633495,43.265156,38.143085,42.011883,40.708412,16092993,0.000000,0.000000
2015-09-15,41.031063,41.984638,39.559830,40.022995,38.781227,7953935,0.000000,0.000000
2015-09-16,40.649632,42.202599,39.396358,40.676876,39.414818,10028024,0.000000,0.000000
2015-09-18,41.058308,43.101688,41.058308,42.475052,41.157204,16642761,0.000000,0.000000
2015-09-21,41.848415,45.199554,41.466984,44.218735,42.846783,10205902,0.000000,0.000000
2015-09-22,44.518429,45.771702,42.257092,42.720257,41.394798,7453139,0.000000,0.000000
2015-09-23,41.439739,44.136997,41.412495,43.592098,42.239594,7308058,0.000000,0.000000
2015-09-24,43.592098,44.273224,42.774746,43.755569,42.397995,6136409,0.000000,0.000000
2015-09-28,44.136997,45.117821,43.401382,43.782814,42.424389,5042820,0.000000,0.000000
2015-09-29,42.801991,44.681900,41.848415,43.074444,41.738003,7114293,0.000000,0.000000
2015-09-30,43.592098,44.354961,42.856480,44.055264,42.688389,4967654,0.000000,0.000000
2015-10-01,44.518429,45.063332,43.292400,43.891792,42.529984,5458967,0.000000,0.000000
2015-10-05,44.300468,45.226803,44.164246,44.818127,43.427578,5424113,0.000000,0.000000
2015-10-06,45.226803,47.161201,45.036087,45.853439,44.430771,8280258,0.000000,0.000000
2015-10-07,46.071400,47.079468,45.880684,46.234867,44.800369,5196692,0.000000,0.000000
2015-10-08,46.480076,46.534565,44.790882,45.853439,44.430771,3677139,0.000000,0.000000
2015-10-09,46.316605,46.997730,44.899860,45.744457,44.325165,4981978,0.000000,0.000000
2015-10-12,46.016907,47.842327,45.635475,46.915997,45.460365,5669432,0.000000,0.000000
2015-10-13,46.861504,47.079468,45.880684,46.343849,44.905968,3209653,0.000000,0.000000
2015-10-14,46.289360,47.624367,45.798946,46.207623,44.773964,3471935,0.000000,0.000000
2015-10-15,46.561810,53.727261,46.561810,52.719193,51.083508,46389867,0.000000,0.000000
2015-10-16,53.400318,55.579926,51.656635,52.365009,50.740311,29536061,0.000000,0.000000
2015-10-19,52.038067,52.283272,50.675816,51.084492,49.499523,6970459,0.000000,0.000000
2015-10-20,51.220715,53.509300,51.138981,52.310516,50.687508,8720857,0.000000,0.000000
2015-10-21,52.310516,52.746437,49.749481,51.057243,49.473122,5527554,0.000000,0.000000
2015-10-23,51.493168,52.555721,51.057243,51.247959,49.657921,5240377,0.000000,0.000000
2015-10-26,51.329697,51.656635,49.640499,49.940197,48.390736,3787304,0.000000,0.000000
2015-10-27,49.694992,50.430607,49.449787,50.021931,48.469925,5276126,0.000000,0.000000
2015-10-28,49.803970,50.675816,49.041111,49.640499,48.100334,6442492,0.000000,0.000000
2015-10-29,49.749481,50.348873,49.286316,49.667747,48.126736,5365170,0.000000,0.000000
2015-10-30,49.749481,51.438675,49.586010,50.348873,48.786736,8062369,0.000000,0.000000
2015-11-02,50.403362,50.539589,47.733349,48.169270,46.674755,9626089,0.000000,0.000000
2015-11-03,48.605190,49.068356,47.515388,48.169270,46.674755,6570152,0.000000,0.000000
2015-11-04,48.496208,48.823151,46.234867,46.425583,44.985165,5166112,0.000000,0.000000
2015-11-05,46.343849,46.425583,44.136997,44.436695,43.057983,4818884,0.000000,0.000000
2015-11-06,44.627411,44.899860,42.502296,43.074444,41.738003,6193549,0.000000,0.000000
2015-11-09,41.249023,43.755569,40.922081,43.292400,41.949192,7812735,0.000000,0.000000
2015-11-10,43.210667,43.401382,41.412495,41.575962,40.286003,4699200,0.000000,0.000000
2015-11-13,42.175354,42.175354,40.486160,41.112797,39.837208,4378881,0.000000,0.000000
2015-11-16,41.031063,42.638519,40.731365,42.011883,40.708412,4831517,0.000000,0.000000
2015-11-17,42.284336,44.627411,42.175354,43.673832,42.318798,9313041,0.000000,0.000000
2015-11-18,43.673832,43.782814,42.202599,42.475052,41.157204,3872022,0.000000,0.000000
2015-11-19,42.720257,43.183422,41.712189,42.475052,41.157204,3884973,0.000000,0.000000
2015-11-20,42.665768,43.483116,42.066376,42.611275,41.289200,4890165,0.000000,0.000000
2015-11-23,42.774746,44.136997,42.774746,43.183422,41.843597,5297543,0.000000,0.000000
2015-11-24,43.428627,44.273224,42.992706,43.374138,42.028393,7182239,0.000000,0.000000
2015-11-26,43.592098,45.635475,43.319649,45.008842,43.612381,7493473,0.000000,0.000000
2015-11-27,45.226803,45.717213,44.518429,44.818127,43.427578,3772617,0.000000,0.000000
2015-11-30,44.818127,45.472008,44.463940,44.899860,43.506779,2773913,0.000000,0.000000
2015-12-01,45.090576,45.117821,44.055264,44.409451,43.031593,2357904,0.000000,0.000000
2015-12-02,44.572922,46.125889,43.946285,45.390270,43.981976,6203687,0.000000,0.000000
2015-12-03,45.226803,45.254047,43.891792,44.109753,42.741180,4221337,0.000000,0.000000
2015-12-04,43.701077,45.063332,42.720257,43.047195,41.711601,4636317,0.000000,0.000000
2015-12-07,43.292400,44.000774,43.047195,43.210667,41.869995,2366502,0.000000,0.000000
2015-12-08,42.992706,43.428627,41.303513,41.548717,40.259613,3861641,0.000000,0.000000
2015-12-09,41.249023,42.011883,40.295444,41.031063,39.758015,5907154,0.000000,0.000000
2015-12-10,41.249023,41.684944,40.867592,41.112797,39.837208,3362000,0.000000,0.000000
2015-12-11,41.385246,41.684944,39.232887,39.696053,38.464424,5117674,0.000000,0.000000
2015-12-14,39.668808,41.630451,39.505341,40.894836,39.626011,5144866,0.000000,0.000000
2015-12-15,43.265156,43.864548,42.175354,42.801991,41.474003,13412010,0.000000,0.000000
2015-12-16,43.019951,43.237911,42.066376,42.311581,40.998802,4200454,0.000000,0.000000
2015-12-17,42.693012,44.082508,41.766678,43.619343,42.265999,5904341,0.000000,0.000000
2015-12-18,43.128933,44.572922,42.829235,43.646587,42.292397,5630842,0.000000,0.000000
2015-12-21,43.837303,44.954350,43.374138,44.382206,43.005180,4289882,0.000000,0.000000
2015-12-22,44.300468,45.472008,44.055264,44.300468,42.925987,5794288,0.000000,0.000000
2015-12-23,44.681900,45.390270,44.382206,44.872616,43.480389,4970710,0.000000,0.000000
2015-12-24,44.954350,46.262115,44.463940,45.907928,44.483566,5838327,0.000000,0.000000
2015-12-28,45.771702,46.507320,45.090576,45.771702,44.351574,3912777,0.000000,0.000000
2015-12-29,45.907928,46.180378,45.281292,45.662724,44.245968,4291684,0.000000,0.000000
2015-12-30,45.662724,46.425583,45.226803,45.444763,44.034771,5667355,0.000000,0.000000
2015-12-31,45.553741,45.798946,44.818127,45.444763,44.034771,4286718,0.000000,0.000000
2016-01-01,45.553741,49.422543,44.872616,49.095600,47.572346,10963906,0.000000,0.000000
2016-01-04,48.768658,50.158157,45.907928,46.371094,44.932365,9408965,0.000000,0.000000
2016-01-05,46.670792,48.823151,45.880684,48.278248,46.780350,9801814,0.000000,0.000000
2016-01-06,47.951309,48.468964,46.480076,46.997730,45.539558,7093448,0.000000,0.000000
2016-01-07,46.262115,46.262115,42.502296,43.564854,42.213196,8919023,0.000000,0.000000
2016-01-08,44.681900,45.226803,43.946285,44.681900,43.295586,6409374,0.000000,0.000000
2016-01-11,44.136997,45.717213,42.992706,44.872616,43.480389,7610929,0.000000,0.000000
2016-01-12,44.872616,45.635475,43.319649,44.028019,42.661991,7187524,0.000000,0.000000
2016-01-13,44.572922,46.643543,42.066376,44.055264,42.688389,14813664,0.000000,0.000000
2016-01-14,43.019951,44.136997,42.148109,42.393314,41.077999,8517248,0.000000,0.000000
2016-01-15,42.720257,43.483116,40.268200,40.540649,39.282822,6162841,0.000000,0.000000
2016-01-18,40.213711,40.486160,37.162262,38.197575,37.012440,6988884,0.000000,0.000000
2016-01-19,38.987682,40.104729,38.088596,39.505341,38.279636,5936602,0.000000,0.000000
2016-01-20,38.442780,39.014927,36.753586,37.489204,36.326046,5302168,0.000000,0.000000
2016-01-21,38.361046,39.205643,37.053284,37.925125,36.748451,6301101,0.000000,0.000000
2016-01-22,38.497272,40.595142,38.497272,40.186466,38.939625,6412547,0.000000,0.000000
2016-01-25,40.567898,41.085552,39.614319,40.377182,39.124424,3702771,0.000000,0.000000
2016-01-27,40.758610,40.976570,39.668808,39.914017,38.675632,3456780,0.000000,0.000000
2016-01-28,40.131973,40.295444,38.987682,39.260132,38.042027,3743917,0.000000,0.000000
2016-01-29,39.260132,39.968506,38.252068,39.696053,38.464424,4584955,0.000000,0.000000
2016-02-01,40.077484,42.665768,39.995750,40.622387,39.362015,14301204,0.000000,0.000000
2016-02-02,40.431671,40.731365,38.796967,39.260132,38.042027,4281060,0.000000,0.000000
2016-02-03,40.404427,40.595142,38.796967,39.205643,37.989231,9088526,0.000000,0.000000
2016-02-04,39.614319,40.104729,38.769722,39.369114,38.147629,4395526,0.000000,0.000000
2016-02-05,39.396358,40.704121,39.123909,40.159222,38.913227,4563542,0.000000,0.000000
2016-02-08,40.567898,43.428627,39.941261,41.140041,39.863617,12827236,0.000000,0.000000
2016-02-09,40.567898,41.412495,39.505341,40.867592,39.599621,7145205,0.000000,0.000000
2016-02-10,40.322689,40.595142,39.123909,39.423603,38.200428,5444984,0.000000,0.000000
2016-02-11,39.505341,39.614319,36.263176,36.998795,35.850861,6162865,0.000000,0.000000
2016-02-12,37.543694,37.543694,33.511425,34.982658,33.897278,8247087,0.000000,0.000000
2016-02-15,35.854500,37.271244,35.146130,35.609295,34.504467,8626379,0.000000,0.000000
2016-02-16,36.181442,36.344910,34.138062,34.356022,33.290073,7678551,0.000000,0.000000
2016-02-17,34.410511,34.764698,32.966522,34.356022,33.290073,6460857,0.000000,0.000000
2016-02-18,34.873676,35.227863,33.375198,34.110817,33.052483,5831539,0.000000,0.000000
2016-02-19,34.110817,34.628471,33.702141,34.301533,33.237278,4855147,0.000000,0.000000
2016-02-22,34.764698,34.873676,33.647652,33.947346,32.894081,4339569,0.000000,0.000000
2016-02-23,34.219795,34.247044,32.830299,33.184483,32.154888,5223434,0.000000,0.000000
2016-02-24,33.075504,34.219795,32.476112,33.293465,32.260483,6110278,0.000000,0.000000
2016-02-25,33.647652,33.783875,32.612339,32.803055,31.785294,5504340,0.000000,0.000000
2016-02-26,33.266220,33.565914,32.230907,32.966522,31.943691,4739308,0.000000,0.000000
2016-02-29,33.075504,33.402447,31.713251,32.012947,31.019703,8277215,0.000000,0.000000
2016-03-01,32.149174,33.456936,31.931211,33.102749,32.075695,6846633,0.000000,0.000000
2016-03-02,33.783875,34.900925,33.293465,34.029079,32.973282,9313684,0.000000,0.000000
2016-03-03,34.328777,34.601227,33.429691,34.056328,32.999687,7706783,0.000000,0.000000
2016-03-04,34.328777,35.227863,34.056328,34.437756,33.369282,9013442,0.000000,0.000000
2016-03-08,34.601227,35.146130,33.920101,34.900925,33.818077,11091171,0.000000,0.000000
2016-03-09,34.601227,36.426647,34.383266,36.181442,35.058865,7364105,0.000000,0.000000
2016-03-10,36.535625,36.780830,35.364090,35.527561,34.425270,5795786,0.000000,0.000000
2016-03-11,35.527561,36.399403,35.309601,35.663784,34.557262,4388832,0.000000,0.000000
2016-03-14,35.990726,36.317665,35.227863,35.827255,34.715664,9639983,0.000000,0.000000
2016-03-15,36.126949,36.998795,35.963482,36.290421,35.164463,13157445,0.000000,0.000000
2016-03-16,36.998795,37.216751,35.582050,36.017971,34.900463,6623525,0.000000,0.000000
2016-03-17,36.508381,37.652676,36.126949,36.699097,35.560459,6197000,0.000000,0.000000
2016-03-18,36.808079,37.843391,36.671852,37.543694,36.378845,4953618,0.000000,0.000000
2016-03-21,37.107773,37.870636,36.944302,37.380222,36.220448,4441860,0.000000,0.000000
2016-03-22,37.516449,37.625427,36.699097,37.325733,36.546806,3518755,0.387794,0.000000
2016-03-23,37.352978,39.396358,37.189507,38.796967,37.987328,9235585,0.000000,0.000000
2016-03-28,38.933193,39.069420,37.080528,37.271244,36.493446,4467554,0.000000,0.000000
2016-03-29,37.243999,37.598183,36.535625,36.862568,36.093304,2954449,0.000000,0.000000
2016-03-30,37.080528,39.777790,37.053284,39.505341,38.680920,7701201,0.000000,0.000000
2016-03-31,39.668808,40.813103,39.505341,40.213711,39.374504,9873493,0.000000,0.000000
2016-04-01,40.077484,42.338825,39.668808,41.466984,40.601627,7591623,0.000000,0.000000
2016-04-04,43.265156,44.600166,43.156178,43.891792,42.975834,12870242,0.000000,0.000000
2016-04-05,44.300468,44.300468,40.322689,40.567898,39.721306,15609107,0.000000,0.000000
2016-04-06,40.704121,41.603207,40.567898,41.140041,40.281506,8288100,0.000000,0.000000
2016-04-07,41.684944,42.066376,40.840347,41.303513,40.441570,8449410,0.000000,0.000000
2016-04-08,40.922081,42.992706,40.922081,42.638519,41.748714,5535709,0.000000,0.000000
2016-04-11,42.665768,43.810059,41.712189,43.537609,42.629047,9178024,0.000000,0.000000
2016-04-12,43.592098,44.245979,42.774746,43.128933,42.228893,5169116,0.000000,0.000000
2016-04-13,43.837303,44.463940,42.965462,43.891792,42.975834,8758910,0.000000,0.000000
2016-04-18,44.273224,45.662724,44.245979,45.199554,44.256302,6639271,0.000000,0.000000
2016-04-20,45.417519,46.316605,45.254047,45.880684,44.923222,9906061,0.000000,0.000000
2016-04-21,46.316605,46.316605,44.763634,45.335781,44.389690,7968200,0.000000,0.000000
2016-04-22,44.954350,45.417519,44.491184,44.709145,43.776131,2894785,0.000000,0.000000
2016-04-25,44.709145,45.472008,44.028019,45.145065,44.202953,4414513,0.000000,0.000000
2016-04-26,44.681900,46.098644,44.681900,45.907928,44.949894,7920306,0.000000,0.000000
2016-04-27,45.880684,47.297424,45.608231,46.725281,45.750191,6246060,0.000000,0.000000
2016-04-28,46.970486,47.106712,45.499252,45.689968,44.736481,15756725,0.000000,0.000000
2016-04-29,45.771702,48.387230,45.335781,47.242935,46.257042,6954309,0.000000,0.000000
2016-05-02,47.024975,48.305492,46.044151,47.433651,46.443775,8407771,0.000000,0.000000
2016-05-03,47.406406,48.114777,46.534565,46.807014,45.830219,3210334,0.000000,0.000000
2016-05-04,46.915997,47.024975,42.774746,43.128933,42.228893,20822656,0.000000,0.000000
2016-05-05,42.774746,44.028019,41.684944,42.556786,41.668690,9217609,0.000000,0.000000
2016-05-06,42.447803,42.665768,41.412495,41.821171,40.948425,4208863,0.000000,0.000000
2016-05-09,42.093620,42.720257,41.821171,42.175354,41.295212,3602403,0.000000,0.000000
2016-05-10,42.229843,42.393314,40.704121,40.976570,40.121445,4712978,0.000000,0.000000
2016-05-11,40.295444,41.766678,39.805035,40.486160,39.641266,6481488,0.000000,0.000000
2016-05-12,40.704121,41.466984,40.595142,41.249023,40.388218,2523613,0.000000,0.000000
2016-05-13,41.031063,41.930149,38.333801,39.968506,39.134426,6561921,0.000000,0.000000
2016-05-16,40.268200,41.739433,39.941261,41.494228,40.628300,5208855,0.000000,0.000000
2016-05-17,41.575962,41.575962,40.567898,40.840347,39.988068,2650065,0.000000,0.000000
2016-05-18,40.322689,41.684944,40.022995,40.840347,39.988068,4061224,0.000000,0.000000
2016-05-19,40.840347,40.840347,38.687988,38.960438,38.147388,4148628,0.000000,0.000000
2016-05-20,39.396358,39.478092,37.325733,37.543694,36.760208,5822513,0.000000,0.000000
2016-05-23,37.870636,38.905949,37.734409,37.979614,37.187035,4193119,0.000000,0.000000
2016-05-24,37.925125,38.769722,37.598183,38.442780,37.640533,3990547,0.000000,0.000000
2016-05-25,38.742477,39.014927,38.306557,38.742477,37.933975,2631012,0.000000,0.000000
2016-05-26,38.960438,40.758610,38.769722,40.377182,39.534565,3692219,0.000000,0.000000
2016-05-27,40.431671,41.412495,39.559830,39.968506,39.134426,3452128,0.000000,0.000000
2016-05-30,40.268200,41.003819,39.641563,40.676876,39.828014,2433947,0.000000,0.000000
2016-05-31,41.058308,41.058308,39.178398,39.696053,38.867649,6312199,0.000000,0.000000
2016-06-01,39.777790,42.120865,39.559830,40.949326,40.094772,9021732,0.000000,0.000000
2016-06-02,41.466984,41.630451,40.431671,41.167286,40.308182,5390009,0.000000,0.000000
2016-06-03,41.412495,41.793922,38.933193,39.260132,38.440830,5454098,0.000000,0.000000
2016-06-06,39.260132,39.723297,38.197575,39.396358,38.574219,5051899,0.000000,0.000000
2016-06-07,39.723297,39.995750,39.123909,39.668808,38.840973,4197626,0.000000,0.000000
2016-06-08,39.777790,41.140041,39.614319,40.813103,39.961395,4976982,0.000000,0.000000
2016-06-09,40.922081,41.276268,40.240955,40.704121,39.854683,3803414,0.000000,0.000000
2016-06-10,40.622387,41.358002,40.268200,40.676876,39.828014,2797763,0.000000,0.000000
2016-06-13,39.886768,40.513405,39.260132,39.668808,38.840973,4466319,0.000000,0.000000
2016-06-14,39.941261,43.455872,39.668808,42.965462,42.068829,11896589,0.000000,0.000000
2016-06-15,43.101688,43.810059,42.556786,43.537609,42.629047,8418476,0.000000,0.000000
2016-06-16,43.047195,43.483116,41.848415,42.883724,41.988804,4883954,0.000000,0.000000
2016-06-17,43.210667,44.245979,42.720257,42.938217,42.042156,5533237,0.000000,0.000000
2016-06-20,42.502296,44.028019,42.175354,43.455872,42.549004,3617653,0.000000,0.000000
2016-06-21,43.564854,43.973530,42.556786,42.856480,41.962128,3180115,0.000000,0.000000
2016-06-22,43.210667,43.374138,41.902905,42.311581,41.428596,4106076,0.000000,0.000000
2016-06-23,42.475052,43.210667,41.548717,42.938217,42.042156,5537212,0.000000,0.000000
2016-06-24,40.867592,41.330757,39.396358,40.431671,39.587917,5617427,0.000000,0.000000
2016-06-27,40.649632,41.466984,39.832279,41.167286,40.308182,3331651,0.000000,0.000000
2016-06-28,41.249023,44.954350,41.085552,44.382206,43.456017,14977945,0.000000,0.000000
2016-06-29,44.818127,45.689968,44.028019,45.390270,44.443039,8713634,0.000000,0.000000
2016-06-30,45.553741,47.815083,45.363026,47.270180,46.283714,9513478,0.000000,0.000000
2016-07-01,47.433651,47.542633,45.989662,46.125889,45.163307,4926955,0.000000,0.000000
2016-07-04,46.316605,47.324673,46.180378,46.861504,45.883572,4389525,0.000000,0.000000
2016-07-05,46.643543,47.106712,45.853439,46.098644,45.136631,4880851,0.000000,0.000000
2016-07-07,46.071400,46.534565,45.444763,45.580986,44.629772,3419333,0.000000,0.000000
2016-07-08,45.608231,45.771702,43.946285,44.654655,43.722775,4342598,0.000000,0.000000
2016-07-11,45.226803,45.935173,44.736389,45.608231,44.656445,4478982,0.000000,0.000000
2016-07-12,45.935173,46.234867,45.308537,45.744457,44.789837,4933490,0.000000,0.000000
2016-07-13,45.989662,46.561810,44.463940,44.872616,43.936184,5360149,0.000000,0.000000
2016-07-14,44.899860,45.335781,44.491184,44.654655,43.722775,3366956,0.000000,0.000000
2016-07-15,44.872616,45.580986,43.592098,44.082508,43.162571,4422082,0.000000,0.000000
2016-07-18,44.409451,45.826195,43.646587,44.191490,43.269279,6300888,0.000000,0.000000
2016-07-19,44.028019,44.681900,43.319649,43.728325,42.815781,4267228,0.000000,0.000000
2016-07-20,43.946285,45.580986,43.728325,45.199554,44.256302,7248467,0.000000,0.000000
2016-07-21,45.335781,46.044151,43.864548,44.191490,43.269279,5338705,0.000000,0.000000
2016-07-22,43.810059,44.790882,43.810059,44.463940,43.536045,4153765,0.000000,0.000000
2016-07-25,44.409451,44.572922,43.592098,44.055264,43.135895,6642295,0.000000,0.000000
