Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-10-30,293.000000,298.000000,281.350006,287.100006,257.565826,2156950,0.000000,0.000000
2009-11-03,284.200012,290.799988,274.250000,288.149994,258.507812,1730240,0.000000,0.000000
2009-11-04,291.100006,302.000000,288.600006,292.299988,262.230927,1368786,0.000000,0.000000
2009-11-05,294.000000,295.000000,285.000000,293.450012,263.262573,721641,0.000000,0.000000
2009-11-06,304.899994,304.899994,288.250000,291.649994,261.647766,1109355,0.000000,0.000000
2009-11-09,301.000000,301.000000,291.500000,294.399994,264.114929,788401,0.000000,0.000000
2009-11-10,298.799988,303.000000,291.049988,300.549988,269.632233,2306767,0.000000,0.000000
2009-11-11,303.899994,308.450012,301.549988,304.750000,273.400146,2583042,0.000000,0.000000
2009-11-12,306.299988,311.000000,302.049988,304.600006,273.265656,1277996,0.000000,0.000000
2009-11-13,305.000000,307.500000,302.500000,304.049988,272.772186,870060,0.000000,0.000000
2009-11-16,305.250000,309.000000,303.000000,304.049988,272.772186,1111240,0.000000,0.000000
2009-11-17,305.000000,308.500000,302.500000,304.350006,273.041260,1934555,0.000000,0.000000
2009-11-18,305.899994,314.000000,305.600006,309.100006,277.302673,2343633,0.000000,0.000000
2009-11-19,310.000000,312.850006,300.299988,304.100006,272.817108,1360520,0.000000,0.000000
2009-11-20,304.100006,310.799988,303.000000,308.750000,276.988647,1570372,0.000000,0.000000
2009-11-23,310.000000,324.500000,309.649994,322.500000,289.324188,2720130,0.000000,0.000000
2009-11-24,326.399994,331.899994,325.000000,327.850006,294.123840,3148997,0.000000,0.000000
2009-11-25,328.000000,331.500000,325.000000,326.100006,292.553864,1478099,0.000000,0.000000
2009-11-26,327.000000,327.700012,313.600006,317.799988,285.107727,2109028,0.000000,0.000000
2009-11-27,315.100006,327.750000,312.100006,320.399994,287.440216,3079737,0.000000,0.000000
2009-11-30,324.000000,327.299988,319.149994,320.000000,287.081390,1613425,0.000000,0.000000
2009-12-01,315.100006,332.250000,315.100006,328.799988,294.976135,3075034,0.000000,0.000000
2009-12-02,329.000000,336.000000,327.100006,330.799988,296.770294,2707945,0.000000,0.000000
2009-12-03,332.000000,349.450012,331.049988,346.049988,310.451569,3153463,0.000000,0.000000
2009-12-04,348.149994,361.799988,345.200012,358.950012,322.024567,4594758,0.000000,0.000000
2009-12-07,363.000000,363.000000,350.000000,351.799988,315.610107,2604451,0.000000,0.000000
2009-12-08,347.000000,354.299988,342.200012,348.100006,312.290802,2931471,0.000000,0.000000
2009-12-09,345.000000,355.399994,345.000000,350.049988,314.040161,1165694,0.000000,0.000000
2009-12-10,350.500000,351.850006,341.100006,342.950012,307.670563,1212909,0.000000,0.000000
2009-12-11,344.500000,347.399994,330.000000,340.399994,305.382812,1583015,0.000000,0.000000
2009-12-14,343.000000,346.600006,338.899994,342.200012,306.997650,680470,0.000000,0.000000
2009-12-15,344.750000,351.399994,342.600006,346.750000,311.079620,2119814,0.000000,0.000000
2009-12-16,348.100006,349.600006,338.600006,342.250000,307.042542,1626853,0.000000,0.000000
2009-12-17,343.899994,356.399994,343.000000,354.600006,318.122040,2689444,0.000000,0.000000
2009-12-18,353.500000,363.500000,351.100006,356.549988,319.871460,2886666,0.000000,0.000000
2009-12-21,358.000000,359.299988,342.549988,343.950012,308.567719,1240914,0.000000,0.000000
2009-12-22,346.100006,349.399994,343.149994,346.299988,310.675903,1822033,0.000000,0.000000
2009-12-23,347.000000,353.000000,345.250000,348.649994,312.784149,1423952,0.000000,0.000000
2009-12-24,350.000000,351.899994,344.250000,345.700012,310.137604,993787,0.000000,0.000000
2009-12-29,347.000000,348.799988,327.299988,335.700012,301.166382,4157551,0.000000,0.000000
2009-12-30,335.000000,342.200012,330.399994,339.350006,304.440857,1997752,0.000000,0.000000
2009-12-31,342.000000,342.700012,333.100006,335.049988,300.583221,1579814,0.000000,0.000000
2010-01-04,338.000000,339.500000,336.000000,337.549988,302.826019,635013,0.000000,0.000000
2010-01-05,338.549988,342.399994,330.500000,331.500000,297.398407,1664976,0.000000,0.000000
2010-01-06,332.000000,348.899994,330.350006,344.899994,309.419861,3580916,0.000000,0.000000
2010-01-07,346.000000,350.399994,340.500000,342.049988,306.863068,1555841,0.000000,0.000000
2010-01-08,345.000000,346.500000,340.200012,341.100006,306.010864,913410,0.000000,0.000000
2010-01-11,343.799988,346.200012,341.000000,342.299988,307.087372,741426,0.000000,0.000000
2010-01-12,342.299988,344.399994,336.549988,339.649994,304.709930,1083070,0.000000,0.000000
2010-01-13,338.899994,345.700012,337.000000,341.850006,306.683716,957815,0.000000,0.000000
2010-01-14,344.450012,345.000000,340.000000,340.799988,305.741638,750438,0.000000,0.000000
2010-01-15,341.299988,353.000000,338.649994,350.200012,314.174744,2637077,0.000000,0.000000
2010-01-18,349.500000,358.399994,345.100006,348.049988,312.245850,1472491,0.000000,0.000000
2010-01-19,348.899994,351.500000,341.000000,342.450012,307.222015,717425,0.000000,0.000000
2010-01-20,343.000000,347.700012,341.399994,342.549988,307.311646,713101,0.000000,0.000000
2010-01-21,342.549988,347.950012,336.000000,337.500000,302.781158,764069,0.000000,0.000000
2010-01-22,335.799988,337.000000,323.350006,330.299988,296.321838,1541620,0.000000,0.000000
2010-01-25,325.000000,332.700012,320.000000,326.950012,293.316498,527544,0.000000,0.000000
2010-01-27,326.000000,326.850006,310.000000,313.500000,281.250031,1479710,0.000000,0.000000
2010-01-28,316.100006,328.000000,314.200012,317.850006,285.152557,2473512,0.000000,0.000000
2010-01-29,318.100006,323.750000,303.000000,317.200012,284.569489,2282638,0.000000,0.000000
2010-02-01,319.000000,327.899994,316.500000,326.049988,292.509003,964639,0.000000,0.000000
2010-02-02,326.049988,329.899994,311.250000,313.750000,281.474335,1101300,0.000000,0.000000
2010-02-03,318.850006,327.000000,316.000000,320.700012,287.709412,668662,0.000000,0.000000
2010-02-04,320.500000,320.700012,310.600006,313.149994,280.936066,883457,0.000000,0.000000
2010-02-05,310.000000,313.000000,304.600006,309.500000,277.661591,1380008,0.000000,0.000000
2010-02-08,311.500000,318.000000,304.450012,316.750000,284.165741,790303,0.000000,0.000000
2010-02-09,317.000000,322.899994,314.350006,321.399994,288.337341,837918,0.000000,0.000000
2010-02-10,323.000000,325.600006,311.250000,312.250000,280.128632,930007,0.000000,0.000000
2010-02-11,313.000000,317.750000,311.350006,312.100006,279.994080,536129,0.000000,0.000000
2010-02-15,313.000000,317.950012,312.000000,316.700012,284.120880,722606,0.000000,0.000000
2010-02-16,317.000000,323.500000,316.350006,322.500000,289.324188,770797,0.000000,0.000000
2010-02-17,323.000000,325.899994,317.049988,318.799988,286.004791,906159,0.000000,0.000000
2010-02-18,319.000000,324.750000,317.100006,318.000000,285.287170,565791,0.000000,0.000000
2010-02-19,318.000000,319.000000,313.100006,316.149994,283.627441,510660,0.000000,0.000000
2010-02-22,317.149994,320.399994,311.100006,312.799988,280.622070,756896,0.000000,0.000000
2010-02-23,312.549988,312.950012,305.350006,309.899994,278.020386,816336,0.000000,0.000000
2010-02-24,309.000000,309.500000,302.049988,303.149994,271.964752,1128945,0.000000,0.000000
2010-02-25,304.500000,309.799988,301.799988,303.549988,272.323669,1838444,0.000000,0.000000
2010-02-26,305.000000,319.000000,303.350006,316.149994,283.627441,1066163,0.000000,0.000000
2010-03-02,311.000000,319.950012,311.000000,315.299988,282.864899,699176,0.000000,0.000000
2010-03-03,316.000000,321.899994,315.549988,320.549988,287.574829,1130913,0.000000,0.000000
2010-03-04,320.549988,321.899994,315.200012,318.250000,285.511414,1419352,0.000000,0.000000
2010-03-05,321.000000,325.500000,319.750000,321.299988,288.247650,1365247,0.000000,0.000000
2010-03-08,321.500000,324.899994,318.049988,321.600006,288.516754,841443,0.000000,0.000000
2010-03-09,322.000000,323.850006,314.000000,314.450012,282.102356,915288,0.000000,0.000000
2010-03-10,315.000000,320.000000,314.500000,316.200012,283.672302,852963,0.000000,0.000000
2010-03-11,316.500000,320.450012,316.100006,318.299988,285.556244,1038962,0.000000,0.000000
2010-03-12,319.049988,321.299988,315.100006,316.000000,283.492889,462648,0.000000,0.000000
2010-03-15,316.100006,321.000000,313.100006,314.399994,282.057404,370546,0.000000,0.000000
2010-03-16,314.500000,319.899994,314.500000,317.799988,285.107727,372492,0.000000,0.000000
2010-03-17,318.500000,334.299988,318.500000,332.200012,298.026398,2491427,0.000000,0.000000
2010-03-18,334.000000,336.000000,327.549988,329.250000,295.379822,1336085,0.000000,0.000000
2010-03-19,330.000000,335.000000,328.299988,333.500000,299.192596,1063228,0.000000,0.000000
2010-03-22,326.000000,338.299988,326.000000,333.350006,299.058105,1169177,0.000000,0.000000
2010-03-23,334.000000,343.899994,334.000000,342.000000,306.818237,2492255,0.000000,0.000000
2010-03-25,342.000000,351.799988,339.000000,348.799988,312.918732,3023465,0.000000,0.000000
2010-03-26,350.000000,354.750000,343.500000,344.799988,309.330170,1259723,0.000000,0.000000
2010-03-29,340.000000,348.399994,335.700012,342.549988,307.311646,1190836,0.000000,0.000000
2010-03-30,344.000000,354.850006,336.200012,338.149994,303.364197,674617,0.000000,0.000000
2010-03-31,339.000000,341.549988,334.000000,338.350006,303.543701,707879,0.000000,0.000000
2010-04-01,339.000000,342.850006,337.649994,339.000000,304.126892,738013,0.000000,0.000000
2010-04-05,340.000000,351.350006,340.000000,349.950012,313.950409,1279262,0.000000,0.000000
2010-04-06,351.000000,351.899994,338.000000,338.399994,303.588593,1274158,0.000000,0.000000
2010-04-07,340.000000,340.950012,333.549988,336.299988,301.704559,1274324,0.000000,0.000000
2010-04-08,337.899994,338.500000,330.600006,335.200012,300.717773,1067527,0.000000,0.000000
2010-04-09,337.000000,338.000000,332.100006,335.399994,300.897217,1244003,0.000000,0.000000
2010-04-12,335.399994,336.000000,329.100006,334.000000,299.641144,1961948,0.000000,0.000000
2010-04-13,335.500000,336.500000,333.100006,334.799988,300.358887,1017904,0.000000,0.000000
2010-04-15,337.000000,337.899994,327.649994,330.200012,296.232117,1240752,0.000000,0.000000
2010-04-16,330.000000,333.850006,324.450012,330.399994,296.411560,968600,0.000000,0.000000
2010-04-19,329.000000,335.000000,322.100006,333.100006,298.833771,985314,0.000000,0.000000
2010-04-20,335.000000,335.750000,327.399994,329.049988,295.200439,1580997,0.000000,0.000000
2010-04-21,332.000000,336.799988,329.100006,334.250000,299.865448,1815910,0.000000,0.000000
2010-04-22,335.500000,339.950012,328.500000,331.950012,297.802124,1324223,0.000000,0.000000
2010-04-23,333.000000,333.899994,329.149994,331.600006,297.488098,637429,0.000000,0.000000
2010-04-26,333.000000,336.500000,328.899994,329.750000,295.828461,477958,0.000000,0.000000
2010-04-27,327.000000,336.250000,327.000000,335.049988,300.583221,913362,0.000000,0.000000
2010-04-28,333.750000,338.450012,330.399994,336.750000,302.108368,1131512,0.000000,0.000000
2010-04-29,338.000000,340.450012,331.100006,332.700012,298.475006,1231208,0.000000,0.000000
2010-04-30,336.000000,345.000000,335.049988,343.149994,307.849915,2069080,0.000000,0.000000
2010-05-03,345.000000,345.000000,336.549988,337.649994,302.915710,959786,0.000000,0.000000
2010-05-04,338.000000,340.899994,332.100006,334.799988,300.358887,683342,0.000000,0.000000
2010-05-05,331.000000,339.799988,328.000000,335.200012,300.717773,1222625,0.000000,0.000000
2010-05-06,337.000000,348.500000,335.200012,345.600006,310.047943,2542312,0.000000,0.000000
2010-05-07,343.000000,353.850006,339.850006,342.049988,306.863068,2889590,0.000000,0.000000
2010-05-10,344.000000,345.000000,309.799988,319.000000,286.184265,4312483,0.000000,0.000000
2010-05-11,318.000000,324.500000,312.049988,313.899994,281.608856,2504025,0.000000,0.000000
2010-05-12,315.000000,319.000000,313.899994,315.500000,283.044281,1299609,0.000000,0.000000
2010-05-13,320.100006,320.100006,314.100006,314.649994,282.281769,754474,0.000000,0.000000
2010-05-14,314.500000,318.799988,312.049988,313.149994,280.936066,697682,0.000000,0.000000
2010-05-17,312.000000,316.000000,306.100006,314.950012,282.550873,911844,0.000000,0.000000
2010-05-18,316.000000,317.399994,310.000000,311.200012,279.186646,903395,0.000000,0.000000
2010-05-19,309.700012,314.899994,309.000000,312.350006,280.218323,1832136,0.000000,0.000000
2010-05-20,314.000000,321.000000,310.100006,317.649994,284.973083,1531012,0.000000,0.000000
2010-05-21,313.000000,324.000000,311.750000,316.600006,284.031219,2239427,0.000000,0.000000
2010-05-24,319.600006,322.700012,312.000000,313.350006,281.115479,904502,0.000000,0.000000
2010-05-25,313.500000,315.399994,309.649994,312.899994,280.711761,1332477,0.000000,0.000000
2010-05-26,316.000000,320.799988,314.000000,319.399994,286.543152,910166,0.000000,0.000000
2010-05-27,320.000000,320.899994,314.450012,317.000000,284.390045,1618806,0.000000,0.000000
2010-05-28,319.000000,321.799988,317.750000,320.350006,287.395294,1028008,0.000000,0.000000
2010-05-31,321.000000,325.450012,317.100006,319.000000,286.184265,1770808,0.000000,0.000000
2010-06-01,319.500000,325.000000,317.250000,324.000000,290.669952,2248169,0.000000,0.000000
2010-06-02,323.000000,327.950012,322.200012,324.750000,291.342743,1282374,0.000000,0.000000
2010-06-03,326.000000,327.450012,322.000000,323.899994,290.580109,1018702,0.000000,0.000000
2010-06-04,323.899994,326.700012,323.899994,325.100006,291.656769,345058,0.000000,0.000000
2010-06-07,321.000000,323.500000,318.250000,322.049988,288.920502,1507894,0.000000,0.000000
2010-06-08,324.000000,327.399994,321.000000,324.049988,290.714783,1425716,0.000000,0.000000
2010-06-09,326.000000,326.799988,320.700012,324.399994,291.028778,605746,0.000000,0.000000
2010-06-10,324.399994,337.000000,324.149994,335.450012,300.941986,1520702,0.000000,0.000000
2010-06-11,337.000000,342.250000,334.049988,337.600006,302.870880,1475551,0.000000,0.000000
2010-06-14,338.500000,341.649994,335.700012,340.299988,305.293060,740459,0.000000,0.000000
2010-06-15,340.049988,341.000000,332.700012,338.000000,303.229736,718333,0.000000,0.000000
2010-06-16,340.200012,344.950012,330.549988,333.399994,299.102844,1739491,0.000000,0.000000
2010-06-17,334.000000,336.250000,329.250000,334.649994,300.224335,734646,0.000000,0.000000
2010-06-18,335.149994,339.000000,331.250000,338.100006,303.319397,919252,0.000000,0.000000
2010-06-21,339.000000,341.350006,337.750000,340.000000,305.024048,691196,0.000000,0.000000
2010-06-22,340.000000,340.000000,335.399994,336.350006,301.749451,641050,0.000000,0.000000
2010-06-23,336.350006,340.399994,333.549988,339.100006,304.216553,1027595,0.000000,0.000000
2010-06-24,340.000000,342.799988,337.049988,341.299988,306.190277,1418902,0.000000,0.000000
2010-06-25,340.799988,350.500000,340.799988,347.100006,311.393585,1515760,0.000000,0.000000
2010-06-28,348.000000,352.000000,344.299988,348.399994,312.559906,779746,0.000000,0.000000
2010-06-29,348.399994,348.399994,340.000000,340.600006,305.562317,491114,0.000000,0.000000
2010-06-30,338.000000,341.700012,334.350006,338.500000,303.678284,1223210,0.000000,0.000000
2010-07-01,338.000000,339.799988,334.549988,335.250000,300.762573,417953,0.000000,0.000000
2010-07-02,334.500000,338.799988,334.500000,336.799988,302.153168,348768,0.000000,0.000000
2010-07-05,338.000000,342.899994,336.049988,337.299988,302.601715,711437,0.000000,0.000000
2010-07-06,340.000000,341.799988,338.000000,338.899994,304.037079,623902,0.000000,0.000000
2010-07-07,339.500000,340.000000,333.299988,334.649994,300.224335,718631,0.000000,0.000000
2010-07-08,336.000000,340.750000,335.700012,339.450012,304.530609,634822,0.000000,0.000000
2010-07-09,339.450012,340.200012,336.549988,338.350006,303.543701,375238,0.000000,0.000000
2010-07-12,336.000000,338.500000,330.200012,335.899994,301.345734,395923,0.000000,0.000000
2010-07-13,336.500000,337.600006,334.500000,335.600006,301.076630,378885,0.000000,0.000000
2010-07-14,337.000000,341.000000,328.100006,329.750000,295.828461,779905,0.000000,0.000000
2010-07-15,332.000000,334.600006,325.500000,327.600006,293.899689,771358,0.000000,0.000000
2010-07-16,328.000000,331.200012,326.299988,330.600006,296.590912,997589,0.000000,0.000000
2010-07-19,330.600006,332.000000,328.000000,330.049988,296.097504,369844,0.000000,0.000000
2010-07-20,329.049988,331.450012,326.000000,326.600006,293.002350,309968,0.000000,0.000000
2010-07-21,325.000000,328.750000,324.200012,325.299988,291.836212,735426,0.000000,0.000000
2010-07-22,327.000000,330.799988,326.149994,328.049988,294.303284,888355,0.000000,0.000000
2010-07-23,330.000000,330.000000,325.000000,325.549988,293.851959,659872,2.000000,0.000000
2010-07-26,327.000000,329.200012,324.799988,325.500000,293.806915,565030,0.000000,0.000000
2010-07-27,326.500000,328.450012,323.899994,325.700012,293.987366,501605,0.000000,0.000000
2010-07-28,326.000000,332.399994,326.000000,330.450012,298.274872,1775487,0.000000,0.000000
2010-07-29,331.000000,333.799988,326.000000,327.299988,295.431580,1271940,0.000000,0.000000
2010-07-30,328.000000,330.899994,323.350006,326.299988,294.528961,853518,0.000000,0.000000
2010-08-02,327.000000,328.450012,325.000000,325.649994,293.942200,623879,0.000000,0.000000
