Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-12-16,1006.849976,1019.900024,1002.575012,1009.575012,746.351074,2858500,0.000000,0.000000
2013-12-17,1015.799988,1032.925049,1015.000000,1022.674988,756.035583,2995474,0.000000,0.000000
2013-12-18,1020.000000,1035.500000,1019.000000,1027.900024,759.898132,1587990,0.000000,0.000000
2013-12-19,1037.974976,1055.000000,1031.324951,1040.750000,769.397766,2161986,0.000000,0.000000
2013-12-20,1044.050049,1065.000000,1042.925049,1060.275024,783.832153,1965812,0.000000,0.000000
2013-12-23,1064.974976,1071.724976,1048.974976,1054.525024,779.581543,1321224,0.000000,0.000000
2013-12-24,1059.900024,1064.500000,1052.125000,1055.349976,780.191040,870156,0.000000,0.000000
2013-12-26,1057.500000,1058.500000,1045.724976,1050.150024,776.346924,2297194,0.000000,0.000000
2013-12-27,1053.500000,1084.949951,1052.500000,1080.324951,798.654602,2479946,0.000000,0.000000
2013-12-30,1085.000000,1087.625000,1073.349976,1078.025024,796.954285,1668776,0.000000,0.000000
2013-12-31,1080.050049,1092.474976,1075.449951,1086.025024,802.868408,1245776,0.000000,0.000000
2014-01-01,1090.050049,1092.250000,1075.550049,1076.650024,795.937988,529952,0.000000,0.000000
2014-01-02,1083.000000,1094.500000,1078.074951,1083.500000,801.001892,1726948,0.000000,0.000000
2014-01-03,1082.349976,1114.550049,1073.625000,1111.099976,821.406006,2618174,0.000000,0.000000
2014-01-06,1114.500000,1122.000000,1098.500000,1119.800049,827.837463,2311810,0.000000,0.000000
2014-01-07,1120.000000,1128.224976,1099.500000,1103.074951,815.472900,2897486,0.000000,0.000000
2014-01-08,1106.000000,1122.000000,1105.000000,1116.324951,825.268372,2550020,0.000000,0.000000
2014-01-09,1114.375000,1127.750000,1111.050049,1120.974976,828.706177,2582206,0.000000,0.000000
2014-01-10,1130.000000,1154.900024,1117.500000,1140.449951,843.103394,3369334,0.000000,0.000000
2014-01-13,1142.500000,1192.000000,1142.500000,1184.375000,875.576172,3814316,0.000000,0.000000
2014-01-14,1186.000000,1192.400024,1160.000000,1163.375000,860.051270,2974964,0.000000,0.000000
2014-01-15,1171.224976,1189.099976,1163.500000,1176.800049,869.975708,3048854,0.000000,0.000000
2014-01-16,1190.000000,1190.050049,1162.500000,1175.150024,868.756226,2997962,0.000000,0.000000
2014-01-17,1149.000000,1149.000000,1103.025024,1106.525024,818.023499,7564756,0.000000,0.000000
2014-01-20,1109.474976,1175.000000,1107.750000,1169.099976,864.283813,6010558,0.000000,0.000000
2014-01-21,1167.000000,1169.625000,1137.550049,1140.150024,842.881531,3132282,0.000000,0.000000
2014-01-22,1143.550049,1148.425049,1132.050049,1137.025024,840.571228,2384030,0.000000,0.000000
2014-01-23,1134.050049,1138.349976,1118.650024,1126.224976,832.587036,2290762,0.000000,0.000000
2014-01-24,1122.000000,1141.625000,1117.500000,1124.349976,831.201172,1850266,0.000000,0.000000
2014-01-27,1113.000000,1129.750000,1110.050049,1114.800049,825.609741,2532948,2.000000,0.000000
2014-01-28,1116.000000,1123.925049,1098.050049,1106.175049,819.221802,2852166,0.000000,0.000000
2014-01-29,1120.000000,1120.000000,1102.500000,1104.900024,818.277649,1698076,0.000000,0.000000
2014-01-30,1099.025024,1113.500000,1095.000000,1108.800049,821.166077,2225250,0.000000,0.000000
2014-01-31,1112.550049,1134.900024,1110.500000,1120.525024,829.849426,2174246,0.000000,0.000000
2014-02-03,1111.000000,1122.125000,1095.400024,1097.224976,812.593872,1362480,0.000000,0.000000
2014-02-04,1087.000000,1087.500000,1056.025024,1075.675049,796.634277,2694166,0.000000,0.000000
2014-02-05,1081.900024,1100.000000,1070.000000,1097.199951,812.575195,1853650,0.000000,0.000000
2014-02-06,1090.000000,1094.949951,1072.500000,1087.625000,805.484131,1922652,0.000000,0.000000
2014-02-07,1095.000000,1097.500000,1065.500000,1072.199951,794.060425,1990912,0.000000,0.000000
2014-02-10,1072.000000,1072.000000,1042.550049,1046.775024,775.231201,4019270,0.000000,0.000000
2014-02-11,1050.000000,1063.250000,1048.000000,1050.849976,778.248962,3568786,0.000000,0.000000
2014-02-12,1059.000000,1061.800049,1047.500000,1052.724976,779.637573,3074348,0.000000,0.000000
2014-02-13,1053.500000,1069.199951,1048.250000,1066.875000,790.117004,2094350,0.000000,0.000000
2014-02-14,1068.949951,1092.375000,1064.050049,1083.949951,802.762390,1910062,0.000000,0.000000
2014-02-17,1080.000000,1093.000000,1073.599976,1082.699951,801.836853,1670394,0.000000,0.000000
2014-02-18,1082.500000,1095.500000,1077.925049,1083.000000,802.059021,1526916,0.000000,0.000000
2014-02-19,1085.000000,1107.500000,1081.125000,1098.974976,813.889648,1072918,0.000000,0.000000
2014-02-20,1103.000000,1111.000000,1091.400024,1094.675049,810.705017,1587924,0.000000,0.000000
2014-02-21,1099.000000,1106.500000,1095.375000,1102.849976,816.759399,1717860,0.000000,0.000000
2014-02-24,1102.000000,1102.625000,1085.050049,1088.949951,806.465088,2450424,0.000000,0.000000
2014-02-25,1094.500000,1099.750000,1090.000000,1094.449951,810.538635,3305374,0.000000,0.000000
2014-02-26,1097.000000,1097.500000,1088.574951,1091.074951,808.039062,3859712,0.000000,0.000000
2014-02-28,1080.500000,1140.000000,1080.074951,1137.875000,842.698608,3988192,0.000000,0.000000
2014-03-03,1135.900024,1149.500000,1114.000000,1120.025024,829.479126,1606078,0.000000,0.000000
2014-03-04,1116.599976,1127.000000,1112.000000,1120.324951,829.701355,2030332,0.000000,0.000000
2014-03-05,1127.425049,1143.125000,1121.275024,1125.949951,833.867249,2302006,0.000000,0.000000
2014-03-06,1126.425049,1130.000000,1116.074951,1120.375000,829.738525,1314562,0.000000,0.000000
2014-03-07,1122.750000,1125.025024,1076.400024,1114.250000,825.202454,4698472,0.000000,0.000000
2014-03-10,1114.050049,1114.250000,1067.500000,1071.324951,793.412354,3829768,0.000000,0.000000
2014-03-11,1077.500000,1088.824951,1061.000000,1075.824951,796.745300,2550254,0.000000,0.000000
2014-03-12,1076.500000,1094.875000,1076.500000,1089.724976,807.039246,1669788,0.000000,0.000000
2014-03-13,1074.025024,1101.000000,1068.425049,1074.775024,795.967529,2019884,0.000000,0.000000
2014-03-14,1070.500000,1080.250000,1062.150024,1069.775024,792.264648,2161246,0.000000,0.000000
2014-03-18,1067.750000,1075.900024,1052.125000,1061.000000,785.765747,2565842,0.000000,0.000000
2014-03-19,1037.500000,1037.500000,1006.525024,1019.700012,755.179321,8652662,0.000000,0.000000
2014-03-20,1019.000000,1061.449951,1005.700012,1054.099976,780.655762,5728956,0.000000,0.000000
2014-03-21,1062.500000,1072.500000,1042.500000,1063.500000,787.617249,4680776,0.000000,0.000000
2014-03-24,1068.474976,1078.974976,1063.074951,1076.300049,797.096741,2183014,0.000000,0.000000
2014-03-25,1072.000000,1086.000000,1065.000000,1073.324951,794.893616,2249968,0.000000,0.000000
2014-03-26,1074.025024,1079.250000,1043.775024,1046.750000,775.212402,3192350,0.000000,0.000000
2014-03-27,1050.474976,1057.500000,1032.525024,1047.125000,775.490112,5012476,0.000000,0.000000
2014-03-28,1048.500000,1061.425049,1040.025024,1051.050049,778.397034,2971162,0.000000,0.000000
2014-03-31,1052.000000,1072.474976,1041.000000,1066.574951,789.894836,2683268,0.000000,0.000000
2014-04-01,1072.500000,1092.500000,1072.449951,1088.349976,806.021179,2755932,0.000000,0.000000
2014-04-02,1095.000000,1101.000000,1080.525024,1086.125000,804.373291,3763016,0.000000,0.000000
2014-04-03,1086.425049,1091.000000,1073.800049,1083.250000,802.243958,1581194,0.000000,0.000000
2014-04-04,1086.000000,1093.500000,1065.000000,1069.425049,792.005188,1694656,0.000000,0.000000
2014-04-07,1065.050049,1082.974976,1060.349976,1076.900024,797.541260,2594986,0.000000,0.000000
2014-04-09,1076.000000,1081.000000,1052.500000,1070.199951,792.579407,3350500,0.000000,0.000000
2014-04-10,1070.199951,1074.324951,1057.599976,1063.074951,787.302612,2152886,0.000000,0.000000
2014-04-11,1059.000000,1087.449951,1050.000000,1082.050049,801.355225,2340742,0.000000,0.000000
2014-04-15,1090.500000,1129.000000,1087.025024,1126.375000,834.181946,3597244,0.000000,0.000000
2014-04-16,1132.000000,1132.000000,1092.099976,1098.150024,813.278625,3475910,0.000000,0.000000
2014-04-17,1110.000000,1113.500000,1071.349976,1111.449951,823.128845,7681438,0.000000,0.000000
2014-04-21,1110.000000,1121.449951,1105.650024,1110.875000,822.702759,1842594,0.000000,0.000000
2014-04-22,1116.974976,1124.949951,1109.949951,1110.525024,822.443665,1486274,0.000000,0.000000
2014-04-23,1115.699951,1121.949951,1100.550049,1106.875000,819.740479,1938992,0.000000,0.000000
2014-04-24,1106.875000,1106.875000,1106.875000,1106.875000,819.740479,0,0.000000,0.000000
2014-04-25,1113.500000,1117.500000,1096.599976,1102.625000,816.593018,3160448,0.000000,0.000000
2014-04-28,1102.625000,1111.349976,1090.050049,1095.675049,811.445923,2550766,0.000000,0.000000
2014-04-29,1093.000000,1103.175049,1088.449951,1097.125000,812.519409,1846180,0.000000,0.000000
2014-04-30,1092.550049,1102.800049,1090.500000,1094.599976,810.649658,2397378,0.000000,0.000000
2014-05-02,1090.625000,1109.949951,1090.625000,1104.224976,817.777649,1917778,0.000000,0.000000
2014-05-05,1105.400024,1114.500000,1102.074951,1106.849976,819.721985,1314478,0.000000,0.000000
2014-05-06,1106.849976,1110.800049,1095.000000,1099.449951,814.241577,961232,0.000000,0.000000
2014-05-07,1095.525024,1101.500000,1070.050049,1082.775024,801.892273,4716182,0.000000,0.000000
2014-05-08,1082.550049,1090.900024,1073.824951,1081.025024,800.596069,2606900,0.000000,0.000000
2014-05-09,1076.000000,1092.349976,1076.000000,1079.949951,799.799988,1799440,0.000000,0.000000
2014-05-12,1076.500000,1083.349976,1061.574951,1079.675049,799.596680,2886064,0.000000,0.000000
2014-05-13,1082.900024,1119.500000,1082.900024,1105.474976,818.703674,2547484,0.000000,0.000000
2014-05-14,1107.199951,1118.849976,1100.550049,1108.050049,820.610657,1389228,0.000000,0.000000
2014-05-15,1108.050049,1112.500000,1085.574951,1096.574951,812.112427,2520196,0.000000,0.000000
2014-05-16,1100.025024,1126.699951,1050.125000,1080.375000,800.114868,5241798,0.000000,0.000000
2014-05-19,1075.000000,1080.000000,999.750000,1018.349976,754.179810,6516606,0.000000,0.000000
2014-05-20,1014.000000,1080.000000,1014.000000,1034.099976,765.843994,4702114,0.000000,0.000000
2014-05-21,1030.599976,1044.500000,1027.900024,1041.425049,771.269043,4116946,0.000000,0.000000
2014-05-22,1048.375000,1062.000000,1037.550049,1055.974976,782.044434,4216842,0.000000,0.000000
2014-05-23,1059.500000,1074.500000,1048.000000,1063.949951,787.950500,3094780,0.000000,0.000000
2014-05-26,1074.500000,1084.800049,1066.800049,1077.000000,797.615356,2650850,0.000000,0.000000
2014-05-27,1080.074951,1092.300049,1059.000000,1065.724976,789.265259,1795094,0.000000,0.000000
2014-05-28,1070.000000,1079.375000,1061.224976,1075.275024,796.337708,1887488,0.000000,0.000000
2014-05-29,1072.500000,1090.000000,1067.599976,1079.974976,799.818420,2820710,0.000000,0.000000
2014-05-30,1079.400024,1083.500000,1065.074951,1070.675049,792.931030,2585648,0.000000,0.000000
2014-06-02,1072.000000,1078.875000,1058.025024,1064.925049,788.672913,1095158,0.000000,0.000000
2014-06-03,1064.925049,1069.000000,1052.599976,1064.300049,788.210022,2484628,0.000000,0.000000
2014-06-04,1065.000000,1067.449951,1038.500000,1044.625000,773.638550,2141062,0.000000,0.000000
2014-06-05,1041.550049,1058.199951,1034.000000,1052.074951,779.156128,4348470,0.000000,0.000000
2014-06-06,1050.074951,1053.900024,1028.000000,1042.125000,779.193481,3361586,10.000000,0.000000
2014-06-09,1043.500000,1059.000000,1040.000000,1056.900024,790.240662,2666196,0.000000,0.000000
2014-06-10,1057.500000,1080.474976,1057.500000,1079.074951,806.820984,2628068,0.000000,0.000000
2014-06-11,1082.500000,1107.000000,1069.099976,1103.474976,825.064514,3544562,0.000000,0.000000
2014-06-12,1124.500000,1127.000000,1091.900024,1118.675049,836.429871,2734338,0.000000,0.000000
2014-06-13,1119.000000,1119.500000,1092.525024,1106.775024,827.532104,1904022,0.000000,0.000000
2014-06-16,1105.000000,1138.474976,1105.000000,1134.875000,848.542236,2439906,0.000000,0.000000
2014-06-17,1142.449951,1148.500000,1135.500000,1139.925049,852.318420,1918144,0.000000,0.000000
2014-06-18,1146.500000,1146.500000,1110.650024,1113.525024,832.579163,1948824,0.000000,0.000000
2014-06-19,1115.000000,1144.500000,1105.050049,1138.025024,850.897583,1896354,0.000000,0.000000
2014-06-20,1142.449951,1149.500000,1131.000000,1146.199951,857.010071,1155674,0.000000,0.000000
2014-06-23,1146.500000,1149.949951,1127.025024,1134.425049,848.206055,1262734,0.000000,0.000000
2014-06-24,1134.500000,1159.750000,1127.500000,1154.525024,863.234680,1479100,0.000000,0.000000
2014-06-25,1155.000000,1160.000000,1146.500000,1155.275024,863.795349,1028422,0.000000,0.000000
2014-06-26,1148.000000,1172.074951,1145.574951,1153.824951,862.710999,2036182,0.000000,0.000000
2014-06-27,1158.500000,1203.449951,1157.500000,1199.775024,897.067749,3058836,0.000000,0.000000
2014-06-30,1200.275024,1217.500000,1188.300049,1212.699951,906.731873,2146470,0.000000,0.000000
2014-07-01,1209.449951,1209.500000,1191.150024,1195.375000,893.777893,1092790,0.000000,0.000000
2014-07-02,1200.000000,1205.875000,1191.750000,1200.800049,897.834351,907740,0.000000,0.000000
2014-07-03,1199.500000,1222.500000,1196.000000,1208.949951,903.927856,1526762,0.000000,0.000000
2014-07-04,1206.199951,1212.750000,1200.500000,1205.250000,901.161560,536136,0.000000,0.000000
2014-07-07,1210.025024,1249.000000,1205.199951,1244.275024,930.340454,2204902,0.000000,0.000000
2014-07-08,1242.474976,1243.074951,1216.625000,1224.724976,915.723083,2500588,0.000000,0.000000
2014-07-09,1235.000000,1236.324951,1190.800049,1199.074951,896.544556,1554242,0.000000,0.000000
2014-07-10,1199.775024,1209.800049,1167.500000,1175.900024,879.216797,1990562,0.000000,0.000000
2014-07-11,1185.500000,1205.000000,1180.550049,1197.224976,895.161194,1329446,0.000000,0.000000
2014-07-14,1209.400024,1219.500000,1192.625000,1213.125000,907.049561,1587924,0.000000,0.000000
2014-07-15,1213.099976,1215.000000,1196.875000,1199.650024,896.974670,1389656,0.000000,0.000000
2014-07-16,1204.824951,1212.000000,1193.425049,1200.925049,897.927551,1407240,0.000000,0.000000
2014-07-17,1205.000000,1214.900024,1187.500000,1190.974976,890.488098,1790220,0.000000,0.000000
2014-07-18,1226.000000,1242.500000,1217.500000,1220.599976,912.638794,3507488,0.000000,0.000000
2014-07-21,1234.000000,1234.925049,1221.525024,1231.875000,921.069214,981072,0.000000,0.000000
2014-07-22,1232.500000,1270.000000,1230.949951,1266.199951,946.733582,2399016,0.000000,0.000000
2014-07-23,1270.000000,1298.150024,1266.150024,1293.074951,966.828125,2065858,0.000000,0.000000
2014-07-24,1297.449951,1301.000000,1283.500000,1297.599976,970.211487,1481418,0.000000,0.000000
2014-07-25,1297.000000,1307.175049,1283.500000,1302.875000,974.155151,1806914,0.000000,0.000000
2014-07-28,1288.574951,1299.824951,1277.500000,1294.650024,985.016296,1314922,22.500000,0.000000
2014-07-30,1292.400024,1305.000000,1286.300049,1297.525024,987.203674,1899252,0.000000,0.000000
2014-07-31,1287.550049,1299.000000,1284.625000,1290.025024,981.497620,2407210,0.000000,0.000000
2014-08-01,1287.500000,1293.974976,1255.000000,1258.199951,957.284302,2381882,0.000000,0.000000
2014-08-04,1266.000000,1270.949951,1244.000000,1263.025024,960.955078,1828636,0.000000,0.000000
2014-08-05,1272.449951,1272.500000,1245.050049,1261.849976,960.061096,1404656,0.000000,0.000000
2014-08-06,1258.074951,1267.425049,1245.125000,1253.324951,953.574707,1837562,0.000000,0.000000
2014-08-07,1245.000000,1247.500000,1229.525024,1234.900024,939.556458,1672656,0.000000,0.000000
2014-08-08,1232.500000,1253.849976,1232.500000,1239.349976,942.942078,1464790,0.000000,0.000000
2014-08-11,1245.449951,1247.775024,1227.500000,1234.199951,939.024170,1290896,0.000000,0.000000
2014-08-12,1244.949951,1244.949951,1220.099976,1235.875000,940.298218,984552,0.000000,0.000000
2014-08-13,1235.000000,1265.000000,1235.000000,1250.025024,951.063843,2768378,0.000000,0.000000
2014-08-14,1257.000000,1266.000000,1245.025024,1249.875000,950.949890,1578056,0.000000,0.000000
2014-08-18,1245.525024,1252.500000,1235.000000,1243.800049,946.328003,1373260,0.000000,0.000000
2014-08-19,1250.000000,1252.449951,1217.500000,1219.250000,927.649475,3234156,0.000000,0.000000
2014-08-20,1222.250000,1227.525024,1215.025024,1218.099976,926.774353,2056758,0.000000,0.000000
2014-08-21,1223.500000,1230.000000,1215.000000,1216.224976,925.347656,2265450,0.000000,0.000000
2014-08-22,1222.000000,1234.099976,1217.900024,1232.099976,937.426147,3096238,0.000000,0.000000
2014-08-25,1235.000000,1264.250000,1233.449951,1261.025024,959.433472,3143512,0.000000,0.000000
2014-08-26,1264.500000,1275.000000,1250.000000,1266.900024,963.903442,1815490,0.000000,0.000000
2014-08-27,1267.000000,1283.699951,1257.025024,1274.974976,970.047119,1435460,0.000000,0.000000
2014-08-28,1273.500000,1274.650024,1256.500000,1261.175049,959.547302,1766288,0.000000,0.000000
2014-09-01,1262.699951,1280.000000,1261.525024,1268.574951,965.177246,810148,0.000000,0.000000
2014-09-02,1272.900024,1277.400024,1257.050049,1268.949951,965.462769,1407940,0.000000,0.000000
2014-09-03,1269.500000,1308.000000,1269.500000,1303.199951,991.521606,3061690,0.000000,0.000000
2014-09-04,1311.000000,1313.724976,1288.724976,1292.375000,983.285522,1701598,0.000000,0.000000
2014-09-05,1299.949951,1310.900024,1291.525024,1299.300049,988.554382,1467060,0.000000,0.000000
2014-09-08,1306.000000,1325.000000,1299.525024,1321.349976,1005.330750,1697342,0.000000,0.000000
