Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-02,829.900024,830.000000,799.150024,806.000000,734.746277,1500676,0.000000,0.000000
2015-09-03,815.000000,833.000000,806.500000,826.599976,753.525085,887079,0.000000,0.000000
2015-09-04,824.000000,824.000000,792.000000,812.849976,740.990662,1101752,0.000000,0.000000
2015-09-07,815.000000,819.950012,785.049988,788.000000,718.337524,874378,0.000000,0.000000
2015-09-08,791.099976,800.000000,778.000000,791.500000,721.528198,1489813,0.000000,0.000000
2015-09-09,800.000000,822.900024,796.000000,821.150024,748.557007,1412900,0.000000,0.000000
2015-09-10,817.000000,817.000000,800.299988,807.950012,736.523987,887236,0.000000,0.000000
2015-09-11,815.000000,824.900024,810.549988,816.150024,743.998962,1034469,0.000000,0.000000
2015-09-14,822.000000,842.400024,819.000000,840.250000,765.968323,1115176,0.000000,0.000000
2015-09-15,840.099976,848.000000,823.599976,831.099976,757.627319,832597,0.000000,0.000000
2015-09-16,840.000000,840.000000,818.099976,823.950012,751.109436,665278,0.000000,0.000000
2015-09-18,826.000000,849.900024,824.000000,841.049988,766.697754,1139255,0.000000,0.000000
2015-09-21,838.299988,838.299988,824.000000,829.700012,756.351074,688544,0.000000,0.000000
2015-09-22,831.200012,839.400024,802.099976,804.700012,733.561218,826254,0.000000,0.000000
2015-09-23,795.099976,804.000000,786.099976,794.099976,723.898132,1281278,0.000000,0.000000
2015-09-24,794.900024,814.000000,785.349976,806.349976,735.065247,1503108,0.000000,0.000000
2015-09-28,810.000000,813.000000,790.049988,794.450012,724.217163,739132,0.000000,0.000000
2015-09-29,783.000000,809.900024,780.000000,804.799988,733.652405,1366194,0.000000,0.000000
2015-09-30,808.000000,844.900024,807.900024,841.599976,767.199036,1734244,0.000000,0.000000
2015-10-01,845.799988,849.000000,836.150024,839.650024,765.421570,633622,0.000000,0.000000
2015-10-05,843.000000,856.950012,842.400024,855.400024,779.779114,882680,0.000000,0.000000
2015-10-06,859.900024,864.099976,849.700012,853.700012,778.229309,779669,0.000000,0.000000
2015-10-07,855.000000,868.000000,852.200012,865.049988,788.575989,983606,0.000000,0.000000
2015-10-08,865.000000,879.950012,860.000000,874.150024,796.871582,952597,0.000000,0.000000
2015-10-09,876.500000,884.299988,846.200012,853.799988,778.320374,1362132,0.000000,0.000000
2015-10-12,857.000000,865.000000,846.049988,859.250000,783.288696,773525,0.000000,0.000000
2015-10-13,862.700012,867.799988,857.250000,865.349976,788.849426,800729,0.000000,0.000000
2015-10-14,863.900024,869.500000,860.049988,862.250000,786.023499,404366,0.000000,0.000000
2015-10-15,866.000000,878.250000,864.200012,870.049988,793.133972,623054,0.000000,0.000000
2015-10-16,871.950012,885.200012,865.599976,882.500000,804.483276,658119,0.000000,0.000000
2015-10-19,882.500000,892.400024,867.000000,879.250000,801.520691,1247569,0.000000,0.000000
2015-10-20,874.000000,888.900024,872.549988,875.450012,798.056580,1806905,0.000000,0.000000
2015-10-21,874.000000,881.549988,847.950012,856.250000,780.553833,1442218,0.000000,0.000000
2015-10-23,863.000000,866.099976,850.400024,858.599976,782.696228,2540806,0.000000,0.000000
2015-10-26,830.049988,844.000000,811.200012,817.700012,745.411987,3455887,0.000000,0.000000
2015-10-27,818.000000,829.900024,818.000000,827.099976,753.980896,1247705,0.000000,0.000000
2015-10-28,829.500000,838.000000,823.599976,828.349976,757.134399,1108455,2.200000,0.000000
2015-10-29,831.000000,834.799988,820.400024,829.349976,758.048279,1500496,0.000000,0.000000
2015-10-30,835.599976,840.000000,826.400024,830.650024,759.236511,810491,0.000000,0.000000
2015-11-02,831.000000,837.000000,825.500000,830.099976,758.733948,716702,0.000000,0.000000
2015-11-03,832.000000,832.700012,812.049988,814.200012,744.200867,1599110,0.000000,0.000000
2015-11-04,814.500000,822.500000,800.549988,802.200012,733.232605,1783909,0.000000,0.000000
2015-11-05,807.000000,811.500000,797.150024,805.849976,736.568848,1016171,0.000000,0.000000
2015-11-06,808.549988,816.000000,800.000000,801.200012,732.318542,918564,0.000000,0.000000
2015-11-09,790.900024,818.400024,784.250000,816.400024,746.211792,1163084,0.000000,0.000000
2015-11-10,814.700012,816.000000,796.799988,797.799988,729.210815,751899,0.000000,0.000000
2015-11-13,807.000000,808.000000,792.500000,800.400024,731.587158,765985,0.000000,0.000000
2015-11-16,796.000000,809.950012,795.200012,800.950012,732.089905,604535,0.000000,0.000000
2015-11-17,807.450012,813.250000,800.349976,807.650024,738.213867,500272,0.000000,0.000000
2015-11-18,807.950012,824.500000,807.000000,821.750000,751.101624,1253226,0.000000,0.000000
2015-11-19,827.000000,833.799988,819.099976,823.700012,752.884216,1038035,0.000000,0.000000
2015-11-20,821.400024,831.799988,818.549988,829.200012,757.911194,712339,0.000000,0.000000
2015-11-23,838.200012,852.000000,835.000000,850.299988,777.197266,1475762,0.000000,0.000000
2015-11-24,850.000000,861.750000,846.200012,856.599976,782.955627,771337,0.000000,0.000000
2015-11-26,861.000000,865.950012,851.799988,861.849976,787.754211,678200,0.000000,0.000000
2015-11-27,862.599976,864.000000,852.000000,859.099976,785.240662,444323,0.000000,0.000000
2015-11-30,859.000000,859.000000,834.000000,838.500000,766.411621,1679737,0.000000,0.000000
2015-12-01,843.000000,848.000000,831.650024,844.599976,771.987183,720255,0.000000,0.000000
2015-12-02,847.950012,867.200012,844.799988,848.549988,775.597778,980956,0.000000,0.000000
2015-12-03,849.000000,849.200012,839.000000,842.400024,769.976440,540473,0.000000,0.000000
2015-12-04,841.500000,841.500000,829.450012,834.700012,762.938416,779530,0.000000,0.000000
2015-12-07,842.000000,873.849976,841.000000,871.450012,796.528809,1602605,0.000000,0.000000
2015-12-08,874.049988,877.400024,857.200012,860.750000,786.748840,1058074,0.000000,0.000000
2015-12-09,866.450012,866.450012,836.950012,840.000000,767.782837,751034,0.000000,0.000000
2015-12-10,844.500000,861.200012,842.200012,859.200012,785.332031,636140,0.000000,0.000000
2015-12-11,860.950012,863.549988,848.750000,858.400024,784.600830,780634,0.000000,0.000000
2015-12-14,860.000000,878.400024,853.000000,875.450012,800.184998,889790,0.000000,0.000000
2015-12-15,878.500000,880.000000,866.450012,878.549988,803.018433,861784,0.000000,0.000000
2015-12-16,880.000000,883.950012,859.099976,866.500000,792.004700,900351,0.000000,0.000000
2015-12-17,871.500000,878.500000,864.000000,876.099976,800.779114,716229,0.000000,0.000000
2015-12-18,874.500000,885.900024,868.000000,879.450012,803.841125,1098597,0.000000,0.000000
2015-12-21,879.000000,884.000000,866.700012,873.500000,798.402649,896692,0.000000,0.000000
2015-12-22,874.000000,887.000000,873.549988,880.950012,805.212097,663204,0.000000,0.000000
2015-12-23,882.950012,883.950012,874.750000,878.950012,803.384277,350212,0.000000,0.000000
2015-12-24,880.500000,883.900024,873.549988,881.799988,805.989014,403140,0.000000,0.000000
2015-12-28,882.000000,886.250000,876.750000,881.049988,805.303528,633270,0.000000,0.000000
2015-12-29,883.700012,885.000000,878.599976,880.099976,804.435242,602111,0.000000,0.000000
2015-12-30,881.150024,883.000000,875.000000,878.150024,802.652771,450359,0.000000,0.000000
2015-12-31,879.950012,886.950012,875.000000,883.549988,807.588623,526825,0.000000,0.000000
2016-01-01,882.000000,885.599976,876.900024,878.750000,803.201294,294006,0.000000,0.000000
2016-01-04,876.200012,892.450012,871.700012,880.799988,805.074829,709103,0.000000,0.000000
2016-01-05,881.299988,905.000000,881.299988,900.650024,823.218384,1372748,0.000000,0.000000
2016-01-06,904.500000,911.900024,884.000000,886.400024,810.193604,1716479,0.000000,0.000000
2016-01-07,883.000000,891.549988,869.000000,872.349976,797.351624,990333,0.000000,0.000000
2016-01-08,879.000000,881.950012,866.599976,874.599976,799.407959,886022,0.000000,0.000000
2016-01-11,870.000000,884.000000,861.599976,873.849976,798.722534,801102,0.000000,0.000000
2016-01-12,882.000000,885.500000,870.200012,872.900024,797.854248,998419,0.000000,0.000000
2016-01-13,879.950012,883.500000,850.049988,868.549988,793.878235,901426,0.000000,0.000000
2016-01-14,863.500000,897.000000,851.099976,889.400024,812.935730,2296682,0.000000,0.000000
2016-01-15,893.000000,894.950012,874.299988,879.250000,803.658325,1301590,0.000000,0.000000
2016-01-18,890.000000,893.000000,841.650024,850.299988,777.197266,2335330,0.000000,0.000000
2016-01-19,867.900024,868.400024,826.000000,845.549988,772.855530,2443365,0.000000,0.000000
2016-01-20,834.000000,856.000000,830.000000,840.349976,768.102722,2247202,0.000000,0.000000
2016-01-21,850.000000,856.000000,841.000000,844.450012,771.850220,1138753,0.000000,0.000000
2016-01-22,853.000000,873.400024,849.200012,869.950012,795.157776,1774017,0.000000,0.000000
2016-01-25,870.000000,882.000000,868.150024,878.599976,803.064148,1794107,0.000000,0.000000
2016-01-27,880.000000,881.799988,855.150024,858.549988,784.737915,969509,0.000000,0.000000
2016-01-28,854.000000,865.000000,852.150024,858.950012,785.103699,1392051,0.000000,0.000000
2016-01-29,864.000000,875.000000,859.000000,869.900024,795.112000,1320575,0.000000,0.000000
2016-02-01,874.200012,890.000000,871.299988,887.400024,811.107605,786217,0.000000,0.000000
2016-02-02,889.900024,894.750000,878.000000,882.500000,806.628845,920875,0.000000,0.000000
2016-02-03,876.200012,883.950012,859.049988,863.700012,789.445312,540771,0.000000,0.000000
2016-02-04,865.000000,895.950012,865.000000,889.349976,812.890076,1658831,0.000000,0.000000
2016-02-05,889.000000,903.450012,886.400024,899.250000,821.938843,1739178,0.000000,0.000000
2016-02-08,903.000000,907.500000,886.000000,888.599976,812.204407,783143,0.000000,0.000000
2016-02-09,884.900024,894.299988,878.500000,884.200012,808.182739,636386,0.000000,0.000000
2016-02-10,888.500000,889.000000,866.500000,876.549988,801.190552,707101,0.000000,0.000000
2016-02-11,874.750000,874.750000,852.000000,855.700012,782.133179,1004015,0.000000,0.000000
2016-02-12,860.000000,873.250000,846.500000,854.900024,781.401855,1089266,0.000000,0.000000
2016-02-15,866.000000,872.200012,853.000000,858.700012,784.874939,703958,0.000000,0.000000
2016-02-16,855.049988,860.150024,836.099976,840.299988,768.056946,985215,0.000000,0.000000
2016-02-17,844.000000,858.950012,827.099976,856.000000,782.407227,1171983,0.000000,0.000000
2016-02-18,862.000000,863.799988,830.599976,835.250000,763.441162,997874,0.000000,0.000000
2016-02-19,834.950012,856.900024,829.000000,854.700012,781.219116,799360,0.000000,0.000000
2016-02-22,856.000000,873.200012,854.000000,870.849976,795.980408,609601,0.000000,0.000000
2016-02-23,871.000000,879.900024,866.150024,877.099976,801.693298,1438921,0.000000,0.000000
2016-02-24,879.000000,885.750000,875.000000,881.799988,805.989014,1289097,0.000000,0.000000
2016-02-25,880.500000,884.900024,858.700012,861.700012,787.617126,1326303,0.000000,0.000000
2016-02-26,868.000000,874.000000,854.200012,862.549988,788.394104,536753,0.000000,0.000000
2016-02-29,864.099976,868.950012,841.599976,846.099976,773.358398,890886,0.000000,0.000000
2016-03-01,852.599976,874.650024,850.000000,871.950012,796.986084,1161059,0.000000,0.000000
2016-03-02,876.000000,880.950012,866.500000,871.849976,796.894531,808137,0.000000,0.000000
2016-03-03,874.400024,896.500000,871.750000,880.250000,804.572266,1061326,0.000000,0.000000
2016-03-04,886.599976,890.099976,858.400024,865.799988,791.364624,1039977,0.000000,0.000000
2016-03-08,867.900024,881.799988,858.049988,875.700012,800.413513,1174011,0.000000,0.000000
2016-03-09,876.000000,888.799988,869.849976,876.200012,800.870422,1401934,0.000000,0.000000
2016-03-10,870.000000,896.000000,870.000000,894.750000,817.825806,810951,0.000000,0.000000
2016-03-11,900.000000,903.700012,891.549988,898.349976,821.116272,1043602,0.000000,0.000000
2016-03-14,898.000000,903.200012,888.599976,899.349976,822.030212,788258,0.000000,0.000000
2016-03-15,903.000000,906.500000,876.150024,884.599976,808.548401,954046,0.000000,0.000000
2016-03-16,880.299988,882.000000,862.099976,864.900024,790.541931,1456263,0.000000,0.000000
2016-03-17,870.000000,876.000000,865.099976,872.549988,797.534302,965277,0.000000,0.000000
2016-03-18,871.000000,877.900024,859.950012,875.349976,800.093567,1072444,0.000000,0.000000
2016-03-21,873.250000,875.000000,852.400024,859.650024,785.743469,1484160,0.000000,0.000000
2016-03-22,860.000000,860.000000,846.049988,853.349976,779.985046,1746522,0.000000,0.000000
2016-03-23,853.349976,856.900024,846.250000,850.000000,776.923035,917099,0.000000,0.000000
2016-03-28,850.000000,857.450012,842.700012,845.400024,772.718384,1722071,0.000000,0.000000
2016-03-29,847.400024,860.000000,845.000000,856.099976,782.498535,1101097,0.000000,0.000000
2016-03-30,864.000000,885.000000,861.849976,881.849976,806.034851,1470782,0.000000,0.000000
2016-03-31,880.500000,884.250000,865.099976,868.400024,793.741333,1682214,0.000000,0.000000
2016-04-01,871.000000,883.950012,865.000000,870.000000,795.203552,853331,0.000000,0.000000
2016-04-04,874.000000,888.500000,865.250000,886.150024,809.965088,662760,0.000000,0.000000
2016-04-05,885.400024,885.400024,862.000000,869.849976,795.066467,762479,0.000000,0.000000
2016-04-06,869.700012,875.000000,860.650024,863.299988,789.079468,451307,0.000000,0.000000
2016-04-07,864.000000,869.000000,855.049988,858.250000,784.463806,449770,0.000000,0.000000
2016-04-08,860.000000,861.450012,849.599976,851.549988,778.339844,448087,0.000000,0.000000
2016-04-11,850.000000,861.900024,842.750000,860.000000,786.063293,651373,0.000000,0.000000
2016-04-12,861.799988,870.000000,859.500000,866.900024,792.369995,433486,0.000000,0.000000
2016-04-13,870.500000,876.000000,866.000000,874.349976,799.179565,692424,0.000000,0.000000
2016-04-18,884.250000,886.549988,875.000000,885.200012,809.096680,685762,0.000000,0.000000
2016-04-20,885.000000,887.750000,875.250000,885.799988,809.645203,778272,0.000000,0.000000
2016-04-21,890.000000,895.000000,885.099976,889.150024,812.707092,702226,0.000000,0.000000
2016-04-22,885.700012,893.700012,869.400024,871.549988,796.620239,692414,0.000000,0.000000
2016-04-25,870.400024,870.400024,856.000000,861.750000,787.662781,587700,0.000000,0.000000
2016-04-26,864.200012,880.000000,859.049988,876.900024,801.510376,694778,0.000000,0.000000
2016-04-27,875.700012,891.000000,871.000000,889.849976,813.346924,553126,0.000000,0.000000
2016-04-28,889.849976,894.500000,870.000000,873.099976,798.037048,1013142,0.000000,0.000000
2016-04-29,873.000000,876.000000,861.650024,866.250000,791.775879,955985,0.000000,0.000000
2016-05-02,864.000000,867.500000,860.650024,864.799988,790.450745,199724,0.000000,0.000000
2016-05-03,869.500000,886.900024,865.400024,872.000000,797.031616,1073196,0.000000,0.000000
2016-05-04,872.000000,879.000000,864.000000,873.599976,798.494141,469904,0.000000,0.000000
2016-05-05,874.099976,875.450012,862.450012,867.049988,792.507263,402567,0.000000,0.000000
2016-05-06,863.950012,890.000000,861.500000,889.049988,812.615723,1249025,0.000000,0.000000
2016-05-09,894.950012,913.900024,893.650024,906.599976,828.656860,1355429,0.000000,0.000000
2016-05-10,904.950012,908.250000,893.450012,898.349976,821.116272,1034271,0.000000,0.000000
2016-05-11,892.000000,919.000000,887.500000,907.849976,829.799377,2228431,0.000000,0.000000
2016-05-12,920.000000,933.900024,917.200012,928.799988,848.948425,2382775,0.000000,0.000000
2016-05-13,928.750000,948.000000,927.599976,943.650024,862.521606,2285317,0.000000,0.000000
2016-05-16,948.950012,957.799988,945.000000,952.650024,870.747864,1913343,0.000000,0.000000
2016-05-17,953.500000,972.000000,947.750000,969.650024,886.286438,1770437,0.000000,0.000000
2016-05-18,969.000000,971.000000,952.450012,963.250000,880.436584,1273835,0.000000,0.000000
2016-05-19,968.849976,968.849976,952.049988,956.799988,874.541199,1251713,0.000000,0.000000
2016-05-20,956.000000,963.000000,950.750000,956.000000,873.809875,972841,0.000000,0.000000
2016-05-23,959.900024,960.000000,943.650024,946.599976,865.218018,726047,0.000000,0.000000
2016-05-24,952.400024,962.400024,941.700012,956.250000,874.038330,490332,0.000000,0.000000
2016-05-25,963.150024,985.000000,962.799988,982.250000,897.803162,815313,0.000000,0.000000
2016-05-26,988.549988,999.500000,973.450012,991.849976,906.577759,1410903,0.000000,0.000000
2016-05-27,991.900024,1001.799988,986.450012,998.250000,912.427368,1105534,0.000000,0.000000
2016-05-30,994.000000,1004.250000,978.450012,984.900024,900.225342,1487177,0.000000,0.000000
2016-05-31,988.000000,995.500000,980.700012,984.849976,900.179688,1151373,0.000000,0.000000
2016-06-01,989.049988,1025.000000,989.049988,1021.700012,933.861511,2068760,0.000000,0.000000
2016-06-02,1007.000000,1029.000000,996.549988,1024.050049,936.009521,2420319,0.000000,0.000000
2016-06-03,1023.500000,1032.099976,1013.500000,1025.300049,937.152100,2045789,0.000000,0.000000
2016-06-06,1017.099976,1032.349976,1016.599976,1026.300049,938.066223,1574228,0.000000,0.000000
2016-06-07,1025.349976,1037.449951,1024.599976,1032.750000,943.961548,755934,0.000000,0.000000
2016-06-08,1029.000000,1029.000000,1011.250000,1018.049988,930.525391,933533,0.000000,0.000000
