Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-07-20,7580.000000,7584.500000,7480.049805,7490.950195,6818.526855,290547,0.000000,0.000000
2017-07-21,7500.000000,7549.899902,7445.000000,7543.000000,6865.904297,434483,0.000000,0.000000
2017-07-24,7554.000000,7569.000000,7495.000000,7554.549805,6876.417480,357195,0.000000,0.000000
2017-07-25,7573.000000,7573.000000,7493.549805,7504.850098,6831.179199,323585,0.000000,0.000000
2017-07-26,7539.000000,7595.000000,7504.000000,7565.250000,6886.157227,377790,0.000000,0.000000
2017-07-27,7615.000000,7683.399902,7536.000000,7599.600098,6917.422852,1148259,0.000000,0.000000
2017-07-28,7617.000000,7673.600098,7584.000000,7630.450195,6945.504883,459181,0.000000,0.000000
2017-07-31,7664.000000,7765.000000,7651.000000,7750.049805,7054.368652,505371,0.000000,0.000000
2017-08-01,7759.899902,7920.000000,7725.000000,7856.100098,7150.898926,1096934,0.000000,0.000000
2017-08-02,7878.899902,7880.000000,7775.000000,7795.500000,7095.739746,414448,0.000000,0.000000
2017-08-03,7794.000000,7829.000000,7711.000000,7737.399902,7042.854004,287116,0.000000,0.000000
2017-08-04,7750.000000,7804.899902,7740.000000,7770.299805,7072.800781,325021,0.000000,0.000000
2017-08-07,7779.500000,7892.350098,7771.000000,7838.649902,7135.015137,327318,0.000000,0.000000
2017-08-08,7849.000000,7885.000000,7736.899902,7755.899902,7059.693848,319951,0.000000,0.000000
2017-08-09,7759.000000,7795.000000,7639.100098,7661.600098,6973.859375,285089,0.000000,0.000000
2017-08-10,7637.350098,7640.000000,7538.899902,7578.750000,6898.445312,385730,0.000000,0.000000
2017-08-11,7501.899902,7533.799805,7380.000000,7457.399902,6787.987793,676390,0.000000,0.000000
2017-08-14,7516.000000,7647.000000,7515.000000,7608.450195,6925.479492,328598,0.000000,0.000000
2017-08-16,7649.100098,7720.100098,7585.049805,7701.149902,7009.858398,488766,0.000000,0.000000
2017-08-17,7701.000000,7708.850098,7565.000000,7582.450195,6901.812988,321296,0.000000,0.000000
2017-08-18,7551.000000,7624.000000,7531.350098,7598.799805,6916.695312,332924,0.000000,0.000000
2017-08-21,7629.000000,7658.049805,7490.000000,7501.899902,6828.493164,277519,0.000000,0.000000
2017-08-22,7540.000000,7567.500000,7475.100098,7496.100098,6823.214844,278131,0.000000,0.000000
2017-08-23,7548.000000,7590.000000,7501.000000,7573.049805,6893.257324,258051,0.000000,0.000000
2017-08-24,7536.000000,7635.000000,7483.600098,7612.850098,6998.797363,436912,75.000000,0.000000
2017-08-28,7649.000000,7649.000000,7568.049805,7579.000000,6967.678223,391028,0.000000,0.000000
2017-08-29,7565.000000,7575.549805,7495.049805,7521.500000,6914.816406,368309,0.000000,0.000000
2017-08-30,7603.000000,7639.350098,7532.500000,7557.450195,6947.865723,471048,0.000000,0.000000
2017-08-31,7564.899902,7720.399902,7532.000000,7700.299805,7079.193359,586954,0.000000,0.000000
2017-09-01,7747.500000,7834.899902,7730.000000,7812.299805,7182.160156,627407,0.000000,0.000000
2017-09-04,7840.000000,7876.000000,7756.750000,7821.500000,7190.617188,362724,0.000000,0.000000
2017-09-05,7843.000000,7855.950195,7801.000000,7817.200195,7186.664551,182518,0.000000,0.000000
2017-09-06,7800.000000,7904.000000,7770.000000,7846.649902,7213.739258,340420,0.000000,0.000000
2017-09-07,7888.000000,7949.000000,7858.500000,7919.200195,7280.437500,389478,0.000000,0.000000
2017-09-08,7940.450195,7979.750000,7892.000000,7970.750000,7327.828613,341309,0.000000,0.000000
2017-09-11,8000.000000,8168.000000,8000.000000,8142.399902,7485.634277,547463,0.000000,0.000000
2017-09-12,8192.000000,8192.000000,8116.000000,8154.500000,7496.758301,387447,0.000000,0.000000
2017-09-13,8161.899902,8200.000000,8100.149902,8122.600098,7467.430664,371832,0.000000,0.000000
2017-09-14,8139.950195,8164.950195,8042.049805,8070.250000,7419.304199,293890,0.000000,0.000000
2017-09-15,8076.950195,8119.100098,8043.500000,8099.750000,7446.424316,400099,0.000000,0.000000
2017-09-18,8130.700195,8185.000000,8130.700195,8157.850098,7499.837402,219992,0.000000,0.000000
2017-09-19,8178.000000,8184.950195,8124.450195,8131.700195,7475.796387,245577,0.000000,0.000000
2017-09-20,8164.399902,8164.399902,8109.100098,8120.149902,7465.178711,185837,0.000000,0.000000
2017-09-21,8101.000000,8170.899902,8075.100098,8144.950195,7487.978027,258168,0.000000,0.000000
2017-09-22,8145.000000,8175.500000,8050.000000,8068.200195,7417.418457,366359,0.000000,0.000000
2017-09-25,8074.000000,8089.000000,7855.049805,7964.950195,7322.497070,626129,0.000000,0.000000
2017-09-26,7980.000000,7980.049805,7869.100098,7889.899902,7253.500488,440508,0.000000,0.000000
2017-09-27,7949.000000,7978.000000,7715.000000,7739.950195,7115.645020,564788,0.000000,0.000000
2017-09-28,7735.100098,7920.000000,7651.000000,7897.350098,7260.350098,768225,0.000000,0.000000
2017-09-29,7960.000000,8007.799805,7925.000000,7978.200195,7334.677246,486217,0.000000,0.000000
2017-10-03,8055.350098,8069.049805,7855.000000,7888.299805,7252.029297,516298,0.000000,0.000000
2017-10-04,7894.000000,7933.899902,7830.600098,7847.200195,7214.244629,301347,0.000000,0.000000
2017-10-05,7836.000000,7901.000000,7807.200195,7831.049805,7199.397949,272177,0.000000,0.000000
2017-10-06,7864.950195,7919.000000,7845.049805,7903.200195,7265.728027,440453,0.000000,0.000000
2017-10-09,7909.000000,7957.000000,7866.700195,7896.700195,7259.751465,261839,0.000000,0.000000
2017-10-10,7890.500000,7934.899902,7885.299805,7893.700195,7256.993164,224485,0.000000,0.000000
2017-10-11,7892.000000,7898.850098,7801.000000,7825.149902,7193.973145,644166,0.000000,0.000000
2017-10-12,7845.000000,7918.000000,7830.000000,7904.250000,7266.693359,396436,0.000000,0.000000
2017-10-13,7900.000000,7940.000000,7860.049805,7874.149902,7239.020996,328108,0.000000,0.000000
2017-10-16,7900.000000,7935.000000,7814.000000,7842.000000,7209.464355,502632,0.000000,0.000000
2017-10-17,7851.000000,7902.299805,7830.899902,7838.899902,7206.613770,304861,0.000000,0.000000
2017-10-18,7859.000000,7873.049805,7748.200195,7784.049805,7156.187988,489207,0.000000,0.000000
2017-10-19,7803.000000,7803.000000,7690.000000,7731.100098,7107.509766,115449,0.000000,0.000000
2017-10-23,7748.799805,7860.000000,7714.000000,7818.500000,7187.859863,471496,0.000000,0.000000
2017-10-24,7865.299805,7932.200195,7841.600098,7875.000000,7239.802734,354257,0.000000,0.000000
2017-10-25,7930.000000,7945.000000,7810.299805,7870.200195,7235.389160,254379,0.000000,0.000000
2017-10-26,7900.000000,8086.000000,7866.200195,8068.049805,7417.280273,684763,0.000000,0.000000
2017-10-27,8123.950195,8240.000000,8062.600098,8114.450195,7459.938477,1201080,0.000000,0.000000
2017-10-30,8200.000000,8279.000000,8163.299805,8195.250000,7534.221191,726605,0.000000,0.000000
2017-10-31,8195.000000,8226.500000,8167.200195,8211.250000,7548.930176,318652,0.000000,0.000000
2017-11-01,8251.000000,8256.450195,8160.000000,8238.400391,7573.891113,631375,0.000000,0.000000
2017-11-02,8250.000000,8273.950195,8201.000000,8225.799805,7562.306641,247753,0.000000,0.000000
2017-11-03,8235.000000,8242.900391,8175.000000,8219.400391,7556.423340,288916,0.000000,0.000000
2017-11-06,8209.500000,8370.549805,8199.349609,8310.200195,7639.899902,392588,0.000000,0.000000
2017-11-07,8348.000000,8348.000000,8210.000000,8220.299805,7557.250488,348296,0.000000,0.000000
2017-11-08,8218.000000,8285.049805,8204.900391,8232.000000,7568.007324,199176,0.000000,0.000000
2017-11-09,8273.700195,8273.700195,8148.700195,8204.799805,7543.000000,442672,0.000000,0.000000
2017-11-10,8198.799805,8234.900391,8111.049805,8183.500000,7523.418457,351694,0.000000,0.000000
2017-11-13,8185.000000,8219.049805,8080.000000,8109.200195,7455.111328,181361,0.000000,0.000000
2017-11-14,8129.000000,8186.000000,8109.000000,8122.950195,7467.752930,237427,0.000000,0.000000
2017-11-15,8100.000000,8180.000000,8087.000000,8127.250000,7471.706055,275441,0.000000,0.000000
2017-11-16,8130.000000,8234.849609,8129.250000,8163.700195,7505.215820,321844,0.000000,0.000000
2017-11-17,8218.000000,8362.450195,8218.000000,8348.349609,7674.971191,419255,0.000000,0.000000
2017-11-20,8377.000000,8449.000000,8350.000000,8425.650391,7746.037598,372037,0.000000,0.000000
2017-11-21,8446.000000,8449.450195,8401.000000,8424.799805,7745.254395,255180,0.000000,0.000000
2017-11-22,8448.000000,8525.000000,8444.000000,8513.150391,7826.479492,383442,0.000000,0.000000
2017-11-23,8512.000000,8519.000000,8443.500000,8463.400391,7780.742188,289808,0.000000,0.000000
2017-11-24,8463.400391,8540.000000,8463.400391,8487.950195,7803.312988,343432,0.000000,0.000000
2017-11-27,8486.000000,8524.200195,8445.000000,8508.599609,7822.296875,172254,0.000000,0.000000
2017-11-28,8490.599609,8658.000000,8476.049805,8624.150391,7928.527344,456041,0.000000,0.000000
2017-11-29,8649.000000,8696.000000,8576.000000,8671.349609,7971.918945,382984,0.000000,0.000000
2017-11-30,8650.000000,8676.000000,8575.000000,8599.099609,7905.495605,582023,0.000000,0.000000
2017-12-01,8660.000000,8695.000000,8593.000000,8609.000000,7914.597168,436589,0.000000,0.000000
2017-12-04,8659.750000,8659.950195,8480.549805,8500.799805,7815.124023,242191,0.000000,0.000000
2017-12-05,8519.950195,8554.950195,8476.500000,8500.400391,7814.758301,213998,0.000000,0.000000
2017-12-06,8494.000000,8638.750000,8450.049805,8612.400391,7917.723145,420876,0.000000,0.000000
2017-12-07,8615.900391,8988.250000,8614.549805,8882.400391,8165.945312,834850,0.000000,0.000000
2017-12-08,8929.799805,9119.000000,8899.000000,9042.250000,8312.902344,1006694,0.000000,0.000000
2017-12-11,9108.000000,9167.000000,9089.750000,9133.799805,8397.068359,564023,0.000000,0.000000
2017-12-12,9150.000000,9218.500000,9100.000000,9131.349609,8394.815430,491488,0.000000,0.000000
2017-12-13,9091.000000,9176.000000,9075.000000,9120.650391,8384.978516,446829,0.000000,0.000000
2017-12-14,9127.000000,9146.799805,9046.000000,9112.750000,8377.716797,655484,0.000000,0.000000
2017-12-15,9170.000000,9236.299805,9147.299805,9165.900391,8426.579102,620495,0.000000,0.000000
2017-12-18,9110.000000,9344.000000,8990.150391,9309.099609,8558.227539,658668,0.000000,0.000000
2017-12-19,9345.000000,9858.000000,9326.000000,9801.500000,9010.911133,1275759,0.000000,0.000000
2017-12-20,9966.000000,9996.400391,9700.250000,9733.900391,8948.761719,1216280,0.000000,0.000000
2017-12-21,9788.000000,9817.400391,9610.049805,9631.049805,8854.209961,849633,0.000000,0.000000
2017-12-22,9665.000000,9824.799805,9605.000000,9700.000000,8917.597656,814330,0.000000,0.000000
2017-12-26,9741.000000,9765.000000,9616.200195,9679.000000,8898.291992,542587,0.000000,0.000000
2017-12-27,9694.000000,9750.700195,9629.099609,9644.099609,8866.205078,402886,0.000000,0.000000
2017-12-28,9693.500000,9693.500000,9615.799805,9629.200195,8852.508789,659995,0.000000,0.000000
2017-12-29,9659.000000,9769.000000,9650.000000,9729.549805,8944.764648,471554,0.000000,0.000000
2018-01-01,9749.000000,9789.000000,9629.799805,9651.900391,8873.376953,426354,0.000000,0.000000
2018-01-02,9699.000000,9718.599609,9525.000000,9554.049805,8783.418945,451227,0.000000,0.000000
2018-01-03,9597.000000,9598.000000,9402.000000,9416.599609,8657.056641,658281,0.000000,0.000000
2018-01-04,9450.000000,9488.000000,9367.200195,9386.250000,8629.154297,562919,0.000000,0.000000
2018-01-05,9458.000000,9532.000000,9412.549805,9433.849609,8672.915039,732512,0.000000,0.000000
2018-01-08,9488.000000,9495.000000,9425.000000,9448.950195,8686.796875,294549,0.000000,0.000000
2018-01-09,9464.799805,9491.450195,9361.000000,9383.549805,8626.671875,427590,0.000000,0.000000
2018-01-10,9387.799805,9454.849609,9315.900391,9375.849609,8619.593750,394826,0.000000,0.000000
2018-01-11,9410.000000,9430.000000,9326.000000,9339.799805,8586.449219,368996,0.000000,0.000000
2018-01-12,9387.000000,9494.750000,9355.099609,9459.150391,8696.175781,685141,0.000000,0.000000
2018-01-15,9499.950195,9508.549805,9340.000000,9358.450195,8603.597656,385462,0.000000,0.000000
2018-01-16,9371.000000,9408.650391,9300.000000,9322.049805,8570.133789,364816,0.000000,0.000000
2018-01-17,9316.000000,9368.799805,9256.000000,9313.900391,8562.639648,390461,0.000000,0.000000
2018-01-18,9350.000000,9518.900391,9332.000000,9368.700195,8613.021484,686971,0.000000,0.000000
2018-01-19,9325.000000,9396.000000,9282.000000,9323.950195,8571.878906,542339,0.000000,0.000000
2018-01-22,9349.000000,9356.750000,9271.599609,9310.099609,8559.146484,454188,0.000000,0.000000
2018-01-23,9347.000000,9429.299805,9290.000000,9393.400391,8635.728516,561948,0.000000,0.000000
2018-01-24,9419.000000,9519.950195,9340.450195,9434.950195,8673.927734,568489,0.000000,0.000000
2018-01-25,9485.000000,9485.000000,9250.000000,9278.200195,8529.822266,705224,0.000000,0.000000
2018-01-29,9481.000000,9714.000000,9461.000000,9630.700195,8853.889648,1546624,0.000000,0.000000
2018-01-30,9620.000000,9675.500000,9550.000000,9571.549805,8799.508789,573988,0.000000,0.000000
2018-01-31,9558.049805,9585.000000,9458.900391,9509.700195,8742.647461,462650,0.000000,0.000000
2018-02-01,9545.000000,9563.700195,9312.000000,9401.849609,8643.498047,550971,0.000000,0.000000
2018-02-02,9359.000000,9359.000000,8940.000000,8990.599609,8265.417969,984189,0.000000,0.000000
2018-02-05,8850.150391,9120.000000,8688.000000,9080.599609,8348.159180,651062,0.000000,0.000000
2018-02-06,8700.000000,9113.500000,8661.599609,8984.599609,8259.902344,840339,0.000000,0.000000
2018-02-07,9170.000000,9170.000000,8873.000000,8921.799805,8202.166992,509440,0.000000,0.000000
2018-02-08,8988.900391,9060.000000,8915.000000,9030.700195,8302.283203,465683,0.000000,0.000000
2018-02-09,8906.000000,8986.549805,8870.000000,8936.099609,8215.312500,364892,0.000000,0.000000
2018-02-12,8960.000000,9150.000000,8960.000000,9117.849609,8382.404297,408523,0.000000,0.000000
2018-02-14,9149.900391,9157.500000,8986.000000,9001.599609,8275.529297,357737,0.000000,0.000000
2018-02-15,9049.000000,9090.000000,9001.000000,9020.250000,8292.674805,250781,0.000000,0.000000
2018-02-16,9039.900391,9070.000000,8806.849609,8836.950195,8124.161621,632659,0.000000,0.000000
2018-02-19,8856.000000,8865.849609,8691.650391,8724.849609,8021.103027,436138,0.000000,0.000000
2018-02-20,8745.000000,8768.950195,8650.000000,8722.650391,8019.080078,517802,0.000000,0.000000
2018-02-21,8771.000000,8795.000000,8708.200195,8782.750000,8074.333496,471756,0.000000,0.000000
2018-02-22,8769.000000,8769.000000,8601.500000,8634.049805,7937.626953,638857,0.000000,0.000000
2018-02-23,8665.000000,8738.950195,8655.049805,8698.799805,7997.153809,567960,0.000000,0.000000
2018-02-26,8758.000000,9055.000000,8750.049805,9005.349609,8278.976562,869374,0.000000,0.000000
2018-02-27,9093.000000,9114.950195,8872.599609,8891.200195,8174.034668,684609,0.000000,0.000000
2018-02-28,8870.000000,8934.000000,8772.000000,8850.950195,8137.034180,680125,0.000000,0.000000
2018-03-01,8874.000000,8936.049805,8811.349609,8873.450195,8157.719238,609369,0.000000,0.000000
2018-03-05,8867.000000,8867.000000,8775.000000,8795.099609,8085.686035,388180,0.000000,0.000000
2018-03-06,8855.549805,8885.000000,8600.000000,8616.500000,7921.493652,543686,0.000000,0.000000
2018-03-07,8621.799805,8713.849609,8552.000000,8679.099609,7979.041992,598715,0.000000,0.000000
2018-03-08,8700.200195,8775.000000,8651.000000,8729.349609,8025.239258,533856,0.000000,0.000000
2018-03-09,8760.000000,8774.000000,8650.000000,8660.599609,7962.035156,323450,0.000000,0.000000
2018-03-12,8719.000000,8826.799805,8681.099609,8810.299805,8099.660645,438339,0.000000,0.000000
2018-03-13,8810.000000,8848.000000,8691.000000,8756.049805,8049.784668,521943,0.000000,0.000000
2018-03-14,8735.000000,8874.000000,8725.049805,8846.299805,8132.756836,411769,0.000000,0.000000
2018-03-15,8839.900391,8875.000000,8800.950195,8837.549805,8124.713867,313431,0.000000,0.000000
2018-03-16,8869.000000,8869.000000,8649.400391,8676.549805,7976.698730,622932,0.000000,0.000000
2018-03-19,8711.500000,8800.000000,8703.549805,8773.500000,8065.829102,571830,0.000000,0.000000
2018-03-20,8764.450195,8845.500000,8735.000000,8802.400391,8092.400391,408924,0.000000,0.000000
2018-03-21,8839.900391,8945.000000,8825.049805,8874.650391,8158.820312,516020,0.000000,0.000000
2018-03-22,8870.000000,8910.500000,8684.400391,8696.549805,7995.085449,471749,0.000000,0.000000
2018-03-23,8612.549805,8640.500000,8542.099609,8607.250000,7912.989258,644482,0.000000,0.000000
2018-03-26,8607.000000,8798.000000,8605.000000,8765.299805,8058.290039,447858,0.000000,0.000000
2018-03-27,8815.000000,8887.000000,8767.150391,8852.299805,8138.273926,423455,0.000000,0.000000
2018-03-28,8812.000000,9084.000000,8801.000000,8861.099609,8146.363281,1194227,0.000000,0.000000
2018-04-02,8990.000000,9088.000000,8953.250000,9008.200195,8281.597656,552649,0.000000,0.000000
2018-04-03,9008.950195,9060.000000,8955.000000,9026.450195,8298.375977,339709,0.000000,0.000000
2018-04-04,9078.000000,9149.400391,8980.599609,9013.500000,8286.470703,488280,0.000000,0.000000
2018-04-05,9050.000000,9157.650391,9050.000000,9132.599609,8395.964844,236956,0.000000,0.000000
2018-04-06,9165.000000,9230.000000,9042.549805,9206.200195,8463.626953,429514,0.000000,0.000000
2018-04-09,9220.000000,9308.150391,9184.700195,9292.650391,8543.104492,426170,0.000000,0.000000
2018-04-10,9290.000000,9315.450195,9239.000000,9273.450195,8525.454102,299119,0.000000,0.000000
2018-04-11,9290.000000,9350.000000,9208.549805,9302.500000,8552.160156,318010,0.000000,0.000000
2018-04-12,9290.000000,9290.000000,9181.099609,9204.450195,8462.018555,300797,0.000000,0.000000
2018-04-13,9267.000000,9267.000000,9106.250000,9123.950195,8388.012695,366224,0.000000,0.000000
2018-04-16,9100.000000,9245.000000,9065.000000,9232.000000,8487.347656,271057,0.000000,0.000000
2018-04-17,9241.000000,9242.000000,9137.549805,9160.349609,8421.474609,342578,0.000000,0.000000
2018-04-18,9178.000000,9227.450195,9095.900391,9121.500000,8385.760742,452854,0.000000,0.000000
2018-04-19,9144.000000,9183.750000,9068.000000,9077.650391,8345.449219,256088,0.000000,0.000000
2018-04-20,9082.000000,9108.150391,9012.950195,9025.000000,8297.042969,303913,0.000000,0.000000
2018-04-23,9039.900391,9125.000000,9005.950195,9064.849609,8333.678711,302205,0.000000,0.000000
2018-04-24,9095.000000,9142.549805,9031.000000,9064.650391,8333.496094,312103,0.000000,0.000000
2018-04-25,9059.000000,9068.799805,8908.000000,8934.599609,8213.934570,488641,0.000000,0.000000
2018-04-26,8949.000000,8981.000000,8890.000000,8946.450195,8224.829102,614321,0.000000,0.000000
