Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-12-08,1048.000000,1055.000000,992.299988,1022.950012,1009.394165,12202462,0.000000,0.000000
2023-12-11,1026.800049,1048.000000,1015.650024,1031.900024,1018.225586,7889666,0.000000,0.000000
2023-12-12,1037.050049,1048.449951,1023.250000,1041.949951,1028.142334,4902289,0.000000,0.000000
2023-12-13,1045.000000,1075.000000,1028.800049,1063.500000,1049.406738,8151639,0.000000,0.000000
2023-12-14,1080.000000,1089.900024,1063.000000,1074.699951,1060.458374,8004131,0.000000,0.000000
2023-12-15,1079.000000,1086.500000,1067.050049,1078.550049,1064.257324,11672787,0.000000,0.000000
2023-12-18,1079.000000,1102.400024,1072.750000,1094.300049,1079.798706,5448342,0.000000,0.000000
2023-12-19,1095.000000,1099.000000,1068.599976,1074.000000,1059.767700,5993252,0.000000,0.000000
2023-12-20,1078.000000,1083.849976,1005.000000,1012.150024,998.737305,8467564,0.000000,0.000000
2023-12-21,996.150024,1028.000000,989.250000,1018.950012,1005.447205,5352057,0.000000,0.000000
2023-12-22,1034.000000,1050.949951,1019.000000,1027.500000,1013.883850,5252106,0.000000,0.000000
2023-12-26,1034.099976,1041.000000,1026.099976,1028.750000,1015.117310,2176775,0.000000,0.000000
2023-12-27,1037.000000,1037.050049,1018.000000,1024.400024,1010.824951,2803997,0.000000,0.000000
2023-12-28,1029.550049,1031.199951,1014.650024,1016.950012,1003.473633,4865603,0.000000,0.000000
2023-12-29,1021.799988,1034.900024,1017.599976,1024.349976,1010.775635,2429250,0.000000,0.000000
2024-01-01,1026.550049,1057.949951,1023.000000,1047.849976,1033.964233,3989711,0.000000,0.000000
2024-01-02,1047.849976,1082.900024,1031.099976,1078.400024,1064.109375,6344621,0.000000,0.000000
2024-01-03,1105.000000,1144.000000,1062.750000,1094.250000,1079.749390,33060778,0.000000,0.000000
2024-01-04,1117.000000,1131.000000,1103.550049,1123.199951,1108.315552,9771995,0.000000,0.000000
2024-01-05,1129.099976,1160.000000,1125.400024,1154.250000,1138.954224,10622789,0.000000,0.000000
2024-01-08,1160.000000,1182.000000,1152.000000,1168.849976,1153.360718,8760094,0.000000,0.000000
2024-01-09,1182.000000,1229.900024,1178.500000,1197.099976,1181.236328,14701104,0.000000,0.000000
2024-01-10,1220.000000,1220.000000,1197.000000,1214.349976,1198.257812,7036728,0.000000,0.000000
2024-01-11,1221.000000,1223.599976,1200.000000,1202.949951,1187.008789,3721202,0.000000,0.000000
2024-01-12,1210.400024,1218.750000,1201.050049,1207.099976,1191.103760,3912779,0.000000,0.000000
2024-01-15,1214.000000,1215.349976,1189.099976,1203.099976,1187.156738,2825654,0.000000,0.000000
2024-01-16,1203.599976,1212.000000,1186.800049,1193.349976,1177.536133,3173587,0.000000,0.000000
2024-01-17,1180.000000,1204.699951,1159.449951,1166.849976,1151.387207,5268593,0.000000,0.000000
2024-01-18,1171.050049,1184.300049,1143.449951,1154.050049,1138.756836,5918594,0.000000,0.000000
2024-01-19,1162.250000,1166.800049,1150.000000,1152.449951,1137.177979,2732559,0.000000,0.000000
2024-01-23,1199.150024,1207.199951,1130.250000,1137.099976,1122.031494,7201014,0.000000,0.000000
2024-01-24,1138.000000,1146.750000,1118.349976,1120.599976,1105.750122,18373913,0.000000,0.000000
2024-01-25,1122.150024,1155.750000,1111.599976,1146.300049,1131.109619,4305042,0.000000,0.000000
2024-01-29,1155.000000,1204.900024,1151.000000,1196.650024,1180.792358,6768033,0.000000,0.000000
2024-01-30,1200.000000,1217.199951,1181.000000,1187.349976,1171.615601,4683729,0.000000,0.000000
2024-01-31,1195.800049,1214.250000,1191.650024,1207.650024,1191.646606,5510242,0.000000,0.000000
2024-02-01,1213.599976,1239.500000,1200.300049,1218.849976,1202.698120,7433628,0.000000,0.000000
2024-02-02,1233.050049,1287.500000,1231.699951,1261.449951,1244.733521,10450227,0.000000,0.000000
2024-02-05,1269.500000,1291.250000,1248.849976,1258.550049,1241.872070,5611298,0.000000,0.000000
2024-02-06,1266.000000,1284.599976,1248.849976,1273.099976,1256.229248,4408002,0.000000,0.000000
2024-02-07,1280.000000,1286.349976,1252.150024,1255.650024,1239.010498,3359763,0.000000,0.000000
2024-02-08,1264.050049,1264.500000,1236.750000,1245.199951,1228.698975,3354609,0.000000,0.000000
2024-02-09,1252.599976,1275.500000,1232.099976,1271.500000,1254.650513,3538164,0.000000,0.000000
2024-02-12,1278.000000,1279.750000,1243.900024,1249.349976,1232.793945,2204823,0.000000,0.000000
2024-02-13,1249.949951,1271.000000,1226.650024,1264.800049,1248.039307,2245009,0.000000,0.000000
2024-02-14,1261.949951,1281.550049,1248.650024,1267.849976,1251.048828,3382943,0.000000,0.000000
2024-02-15,1275.000000,1277.550049,1262.099976,1267.050049,1250.259399,3382824,0.000000,0.000000
2024-02-16,1269.800049,1311.000000,1265.550049,1306.849976,1289.531982,5476230,0.000000,0.000000
2024-02-19,1313.400024,1327.000000,1302.150024,1307.000000,1289.679932,2700240,0.000000,0.000000
2024-02-20,1311.000000,1312.900024,1293.699951,1300.500000,1283.266235,1856718,0.000000,0.000000
2024-02-21,1304.800049,1315.000000,1281.449951,1291.000000,1273.891968,2770510,0.000000,0.000000
2024-02-22,1296.000000,1317.000000,1281.000000,1310.949951,1293.577637,2556009,0.000000,0.000000
2024-02-23,1312.050049,1332.000000,1298.000000,1320.699951,1303.198364,2924829,0.000000,0.000000
2024-02-26,1320.000000,1343.000000,1316.750000,1338.150024,1320.417236,2802425,0.000000,0.000000
2024-02-27,1336.849976,1339.199951,1314.250000,1329.449951,1311.832397,2197456,0.000000,0.000000
2024-02-28,1334.500000,1334.900024,1295.150024,1299.500000,1282.279419,2121625,0.000000,0.000000
2024-02-29,1300.000000,1329.900024,1293.050049,1320.500000,1303.001099,2672239,0.000000,0.000000
2024-03-01,1335.000000,1349.000000,1312.400024,1322.099976,1304.579956,3301090,0.000000,0.000000
2024-03-04,1345.250000,1356.550049,1336.400024,1342.599976,1324.808228,2170214,0.000000,0.000000
2024-03-05,1344.050049,1354.949951,1334.000000,1338.300049,1320.565308,1815438,0.000000,0.000000
2024-03-06,1342.699951,1344.599976,1304.000000,1324.800049,1307.244141,2758443,0.000000,0.000000
2024-03-07,1329.800049,1335.349976,1315.000000,1325.449951,1307.885376,1640786,0.000000,0.000000
2024-03-11,1331.000000,1342.349976,1322.050049,1326.949951,1309.365601,2217673,0.000000,0.000000
2024-03-12,1335.000000,1346.949951,1293.449951,1301.300049,1284.055664,3139768,0.000000,0.000000
2024-03-13,1307.000000,1308.000000,1188.099976,1209.550049,1193.521484,8670336,0.000000,0.000000
2024-03-14,1210.000000,1276.000000,1195.699951,1267.849976,1251.048828,7195603,0.000000,0.000000
2024-03-15,1273.800049,1288.849976,1256.650024,1283.000000,1265.998047,4024586,0.000000,0.000000
2024-03-18,1250.000000,1270.050049,1227.250000,1266.599976,1249.815308,4858444,0.000000,0.000000
2024-03-19,1271.050049,1272.849976,1237.250000,1241.199951,1224.751953,2311324,0.000000,0.000000
2024-03-20,1248.000000,1252.949951,1230.199951,1245.400024,1228.896362,2772098,0.000000,0.000000
2024-03-21,1260.000000,1268.699951,1251.300049,1262.449951,1245.720337,3155563,0.000000,0.000000
2024-03-22,1262.449951,1289.099976,1255.050049,1281.599976,1264.616577,3076926,0.000000,0.000000
2024-03-26,1281.599976,1314.000000,1281.000000,1304.199951,1286.916992,3610644,0.000000,0.000000
2024-03-27,1315.000000,1343.000000,1312.099976,1322.800049,1305.270752,4938400,0.000000,0.000000
2024-03-28,1334.000000,1358.699951,1314.000000,1341.849976,1324.068237,4188741,0.000000,0.000000
2024-04-01,1356.800049,1381.750000,1350.250000,1375.900024,1357.666992,3251462,0.000000,0.000000
2024-04-02,1397.800049,1424.949951,1388.199951,1404.150024,1385.542603,5769001,0.000000,0.000000
2024-04-03,1399.849976,1402.000000,1389.199951,1397.199951,1378.684692,2727582,0.000000,0.000000
2024-04-04,1408.599976,1408.599976,1362.250000,1366.849976,1348.736938,4197697,0.000000,0.000000
2024-04-05,1367.000000,1381.900024,1357.349976,1375.550049,1357.321655,1853120,0.000000,0.000000
2024-04-08,1381.949951,1381.949951,1337.000000,1348.650024,1330.778198,14038860,0.000000,0.000000
2024-04-09,1356.150024,1364.900024,1346.099976,1356.500000,1338.524048,1935801,0.000000,0.000000
2024-04-10,1359.000000,1359.900024,1348.199951,1352.300049,1334.379883,3984001,0.000000,0.000000
2024-04-12,1350.000000,1358.400024,1341.000000,1344.199951,1326.386963,2183230,0.000000,0.000000
2024-04-15,1320.000000,1335.000000,1308.599976,1315.550049,1298.116821,3372368,0.000000,0.000000
2024-04-16,1302.000000,1322.000000,1294.400024,1304.349976,1287.065063,2696593,0.000000,0.000000
2024-04-18,1315.949951,1336.500000,1291.000000,1295.550049,1278.381714,6219274,0.000000,0.000000
2024-04-19,1280.000000,1316.000000,1270.000000,1310.000000,1292.640259,3899281,0.000000,0.000000
2024-04-22,1321.099976,1331.000000,1315.000000,1321.099976,1303.593262,8903130,0.000000,0.000000
2024-04-23,1321.099976,1338.550049,1318.900024,1322.099976,1304.579956,3847872,0.000000,0.000000
2024-04-24,1331.000000,1332.900024,1318.050049,1320.500000,1303.001099,2553035,0.000000,0.000000
2024-04-25,1320.500000,1336.949951,1316.800049,1330.550049,1312.917969,6097087,0.000000,0.000000
2024-04-26,1340.000000,1341.599976,1321.099976,1324.599976,1307.046753,2565490,0.000000,0.000000
2024-04-29,1334.300049,1335.750000,1307.000000,1317.250000,1299.794189,2191564,0.000000,0.000000
2024-04-30,1323.550049,1334.650024,1316.250000,1324.900024,1307.342896,2321071,0.000000,0.000000
2024-05-02,1333.949951,1348.699951,1306.550049,1338.800049,1321.058594,7991511,0.000000,0.000000
2024-05-03,1353.000000,1354.000000,1310.449951,1320.300049,1302.803833,3528822,0.000000,0.000000
2024-05-06,1322.500000,1322.500000,1257.000000,1289.949951,1272.855957,4000668,0.000000,0.000000
2024-05-07,1291.099976,1301.150024,1265.000000,1287.650024,1270.586426,3474340,0.000000,0.000000
2024-05-08,1293.349976,1293.699951,1269.050049,1277.250000,1260.324219,1627418,0.000000,0.000000
2024-05-09,1279.000000,1285.800049,1240.000000,1244.550049,1228.057617,2591646,0.000000,0.000000
2024-05-10,1250.000000,1278.699951,1245.750000,1266.750000,1249.963379,2022402,0.000000,0.000000
2024-05-13,1267.000000,1313.000000,1261.650024,1306.400024,1289.088013,2495810,0.000000,0.000000
2024-05-14,1306.400024,1339.900024,1285.250000,1331.250000,1313.608643,2989543,0.000000,0.000000
2024-05-15,1337.849976,1353.949951,1333.000000,1337.849976,1320.121216,2189768,0.000000,0.000000
2024-05-16,1352.199951,1366.750000,1310.500000,1345.050049,1327.225952,4822618,0.000000,0.000000
2024-05-17,1330.000000,1343.300049,1321.150024,1335.699951,1317.999634,1945123,0.000000,0.000000
2024-05-21,1344.000000,1398.800049,1333.000000,1385.500000,1367.139771,4200578,0.000000,0.000000
2024-05-22,1394.349976,1394.349976,1364.199951,1378.199951,1359.936401,1878562,0.000000,0.000000
2024-05-23,1384.000000,1448.800049,1369.900024,1443.349976,1424.223145,7821034,0.000000,0.000000
2024-05-24,1435.000000,1444.949951,1382.150024,1416.099976,1397.334229,19100263,0.000000,0.000000
2024-05-27,1445.000000,1457.050049,1423.599976,1431.650024,1412.678223,5517078,0.000000,0.000000
2024-05-28,1438.000000,1438.000000,1398.000000,1400.500000,1381.941040,4070886,0.000000,0.000000
2024-05-29,1406.000000,1427.849976,1382.900024,1410.000000,1391.314941,3214475,0.000000,0.000000
2024-05-30,1410.000000,1413.650024,1373.650024,1383.500000,1365.166382,3477661,0.000000,0.000000
2024-05-31,1391.000000,1451.000000,1391.000000,1437.400024,1418.352051,8238969,0.000000,0.000000
2024-06-03,1549.000000,1621.400024,1535.000000,1583.949951,1562.959961,23398347,0.000000,0.000000
2024-06-04,1558.000000,1558.000000,1188.000000,1248.949951,1232.399292,52109624,0.000000,0.000000
2024-06-05,1281.000000,1368.000000,1160.599976,1354.599976,1336.649170,20879925,0.000000,0.000000
2024-06-06,1384.000000,1404.000000,1344.800049,1352.949951,1335.020996,12153840,0.000000,0.000000
2024-06-07,1357.699951,1385.000000,1355.050049,1378.849976,1360.577881,5884018,0.000000,0.000000
2024-06-10,1404.000000,1415.349976,1381.250000,1384.050049,1365.709106,4843234,0.000000,0.000000
2024-06-11,1391.000000,1418.800049,1384.050049,1403.449951,1384.851929,4122878,0.000000,0.000000
2024-06-12,1411.750000,1414.449951,1390.599976,1393.949951,1375.477783,3258265,0.000000,0.000000
2024-06-13,1403.599976,1411.000000,1388.050049,1404.449951,1385.838623,2839159,0.000000,0.000000
2024-06-14,1409.000000,1442.000000,1395.449951,1430.699951,1417.797852,5651491,6.000000,0.000000
2024-06-18,1447.000000,1458.599976,1434.050049,1445.000000,1431.968872,5651898,0.000000,0.000000
2024-06-19,1446.000000,1452.000000,1420.449951,1448.400024,1435.338257,4484742,0.000000,0.000000
2024-06-20,1459.300049,1476.800049,1444.099976,1469.400024,1456.148804,4905603,0.000000,0.000000
2024-06-21,1479.949951,1498.900024,1470.000000,1485.500000,1472.103638,25891893,0.000000,0.000000
2024-06-24,1474.849976,1479.650024,1450.199951,1460.250000,1447.081421,3009931,0.000000,0.000000
2024-06-25,1466.150024,1468.900024,1437.000000,1456.150024,1443.018433,3343186,0.000000,0.000000
2024-06-26,1458.900024,1474.500000,1451.050049,1467.800049,1454.563354,3217949,0.000000,0.000000
2024-06-27,1475.599976,1494.000000,1459.000000,1485.500000,1472.103638,7803408,0.000000,0.000000
2024-06-28,1480.000000,1494.000000,1445.000000,1478.099976,1464.770386,11534763,0.000000,0.000000
2024-07-01,1483.000000,1491.400024,1471.599976,1474.500000,1461.202881,3372730,0.000000,0.000000
2024-07-02,1479.500000,1489.599976,1455.050049,1474.849976,1461.549683,5368562,0.000000,0.000000
2024-07-03,1479.800049,1514.000000,1470.800049,1510.650024,1497.026855,4435563,0.000000,0.000000
2024-07-04,1514.650024,1520.000000,1494.349976,1503.650024,1490.090088,2980840,0.000000,0.000000
2024-07-05,1508.000000,1509.500000,1493.900024,1500.449951,1486.918823,2111633,0.000000,0.000000
2024-07-08,1496.000000,1501.050049,1469.000000,1475.300049,1461.995605,2177821,0.000000,0.000000
2024-07-09,1480.000000,1503.949951,1475.000000,1478.000000,1464.671387,2256634,0.000000,0.000000
2024-07-10,1492.000000,1494.449951,1460.000000,1487.800049,1474.383057,2082079,0.000000,0.000000
2024-07-11,1495.000000,1498.500000,1477.900024,1483.849976,1470.468506,1765496,0.000000,0.000000
2024-07-12,1490.000000,1497.000000,1481.150024,1486.699951,1473.292725,2018935,0.000000,0.000000
2024-07-15,1494.000000,1505.000000,1485.300049,1495.050049,1481.567505,1913095,0.000000,0.000000
2024-07-16,1496.000000,1510.599976,1493.250000,1499.050049,1485.531494,2170314,0.000000,0.000000
2024-07-18,1490.000000,1504.250000,1472.199951,1493.900024,1480.427979,3263419,0.000000,0.000000
2024-07-19,1492.550049,1502.199951,1465.500000,1469.300049,1456.049805,2568243,0.000000,0.000000
2024-07-22,1470.000000,1475.000000,1442.550049,1467.349976,1454.117310,1721261,0.000000,0.000000
2024-07-23,1468.000000,1517.000000,1419.000000,1507.349976,1493.756470,5987213,0.000000,0.000000
2024-07-24,1508.000000,1513.550049,1480.000000,1484.800049,1471.410034,2201442,0.000000,0.000000
2024-07-25,1471.000000,1499.449951,1466.849976,1487.000000,1473.590088,2211808,0.000000,0.000000
2024-07-26,1495.900024,1547.900024,1490.000000,1542.750000,1528.837280,4500728,0.000000,0.000000
2024-07-29,1547.900024,1559.000000,1540.000000,1548.699951,1534.733643,1928637,0.000000,0.000000
2024-07-30,1554.599976,1556.900024,1536.000000,1546.250000,1532.305786,2800881,0.000000,0.000000
2024-07-31,1557.000000,1577.900024,1547.000000,1569.900024,1555.742554,2622023,0.000000,0.000000
2024-08-01,1580.949951,1604.949951,1568.500000,1590.150024,1575.809937,7160588,0.000000,0.000000
2024-08-02,1579.949951,1599.699951,1550.199951,1588.000000,1573.679321,4313297,0.000000,0.000000
2024-08-05,1540.000000,1563.449951,1471.550049,1493.849976,1480.378418,7147230,0.000000,0.000000
2024-08-06,1524.900024,1539.750000,1488.099976,1494.099976,1480.626099,3159971,0.000000,0.000000
2024-08-07,1520.000000,1547.849976,1514.199951,1543.800049,1529.877930,2258441,0.000000,0.000000
2024-08-08,1538.000000,1556.000000,1513.800049,1519.000000,1505.301514,2468123,0.000000,0.000000
2024-08-09,1541.500000,1543.500000,1519.000000,1533.800049,1519.968140,1503033,0.000000,0.000000
2024-08-12,1500.000000,1524.250000,1457.349976,1501.400024,1487.860229,9230512,0.000000,0.000000
2024-08-13,1505.849976,1517.449951,1479.500000,1483.449951,1470.072021,2485446,0.000000,0.000000
2024-08-14,1488.000000,1488.000000,1452.000000,1461.949951,1448.765991,2648057,0.000000,0.000000
2024-08-16,1471.199951,1497.199951,1457.050049,1493.449951,1479.981812,1985315,0.000000,0.000000
2024-08-19,1500.949951,1507.000000,1490.000000,1496.449951,1482.954834,1343387,0.000000,0.000000
2024-08-20,1504.949951,1510.000000,1486.300049,1492.550049,1479.090088,990643,0.000000,0.000000
2024-08-21,1499.099976,1517.000000,1492.550049,1503.500000,1489.941406,1551436,0.000000,0.000000
2024-08-22,1507.000000,1509.500000,1490.400024,1492.300049,1478.842407,1442064,0.000000,0.000000
2024-08-23,1493.000000,1503.000000,1486.099976,1491.300049,1477.851318,1181075,0.000000,0.000000
2024-08-26,1495.500000,1497.000000,1480.000000,1482.550049,1469.180298,1087057,0.000000,0.000000
2024-08-27,1484.900024,1496.900024,1475.599976,1478.349976,1465.018188,910064,0.000000,0.000000
2024-08-28,1479.400024,1486.400024,1467.000000,1469.800049,1456.545288,1225101,0.000000,0.000000
