Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-30,794.000000,808.150024,789.599976,801.099976,788.211243,3142500,0.000000,0.000000
2023-12-01,805.000000,815.000000,796.900024,810.799988,797.755188,2064512,0.000000,0.000000
2023-12-04,820.000000,823.400024,812.349976,819.599976,806.413574,2789349,0.000000,0.000000
2023-12-05,816.000000,826.000000,814.200012,821.700012,808.479858,1338828,0.000000,0.000000
2023-12-06,824.950012,833.400024,815.200012,824.700012,811.431580,1543909,0.000000,0.000000
2023-12-07,828.950012,830.000000,817.849976,819.150024,805.970947,1717648,0.000000,0.000000
2023-12-08,824.799988,853.450012,822.099976,839.349976,825.845825,7142037,0.000000,0.000000
2023-12-11,841.549988,847.000000,831.799988,845.099976,831.503357,1630946,0.000000,0.000000
2023-12-12,846.599976,862.799988,845.250000,853.849976,840.112610,2518863,0.000000,0.000000
2023-12-13,854.849976,859.200012,840.000000,851.400024,837.702026,2170707,0.000000,0.000000
2023-12-14,860.000000,861.549988,845.799988,847.400024,833.766418,2711444,0.000000,0.000000
2023-12-15,854.049988,870.549988,851.599976,867.200012,853.247864,4058044,0.000000,0.000000
2023-12-18,844.000000,865.549988,836.150024,854.900024,841.145691,4324786,0.000000,0.000000
2023-12-19,855.549988,861.500000,847.599976,858.700012,844.884583,1285256,0.000000,0.000000
2023-12-20,859.000000,863.750000,839.700012,842.250000,828.699219,1764901,0.000000,0.000000
2023-12-21,830.000000,847.650024,820.099976,841.900024,828.354858,2106856,0.000000,0.000000
2023-12-22,845.000000,857.549988,843.099976,855.299988,841.539246,1846933,0.000000,0.000000
2023-12-26,857.500000,863.000000,849.950012,852.299988,838.587524,1294151,0.000000,0.000000
2023-12-27,858.450012,881.500000,855.650024,875.900024,861.807861,2466359,0.000000,0.000000
2023-12-28,882.900024,895.750000,874.000000,880.799988,866.629028,4482599,0.000000,0.000000
2023-12-29,882.000000,887.500000,873.299988,880.250000,866.087891,1906630,0.000000,0.000000
2024-01-01,880.250000,884.799988,875.000000,877.599976,863.480469,778184,0.000000,0.000000
2024-01-02,883.849976,883.849976,859.099976,870.200012,856.199585,1615515,0.000000,0.000000
2024-01-03,870.000000,870.000000,836.000000,837.650024,824.173279,3983411,0.000000,0.000000
2024-01-04,840.250000,843.799988,835.000000,837.099976,823.632080,1878399,0.000000,0.000000
2024-01-05,838.950012,845.799988,827.200012,829.400024,816.055969,2060548,0.000000,0.000000
2024-01-08,835.750000,836.650024,820.700012,821.950012,808.725830,1107367,0.000000,0.000000
2024-01-09,828.500000,831.950012,819.250000,821.400024,808.184692,1458862,0.000000,0.000000
2024-01-10,823.849976,831.349976,811.200012,829.799988,816.449585,1265739,0.000000,0.000000
2024-01-11,834.799988,836.750000,820.099976,822.049988,808.824158,1205504,0.000000,0.000000
2024-01-12,824.500000,830.799988,821.250000,825.799988,812.513855,1326357,0.000000,0.000000
2024-01-15,827.700012,830.500000,820.000000,825.150024,811.874451,1497605,0.000000,0.000000
2024-01-16,827.650024,839.500000,819.349976,832.299988,818.909302,1920936,0.000000,0.000000
2024-01-17,830.000000,830.000000,810.049988,812.650024,799.575500,1433551,0.000000,0.000000
2024-01-18,812.500000,814.500000,792.599976,803.650024,790.720337,1991900,0.000000,0.000000
2024-01-19,805.250000,820.700012,805.250000,816.650024,803.511169,1358166,0.000000,0.000000
2024-01-23,808.250000,816.000000,788.450012,790.400024,777.683472,1533222,0.000000,0.000000
2024-01-24,795.000000,814.000000,784.000000,812.200012,799.132751,1490515,0.000000,0.000000
2024-01-25,815.000000,821.000000,792.799988,815.700012,802.576416,3240065,0.000000,0.000000
2024-01-29,819.049988,823.599976,804.000000,811.700012,798.640686,1574830,0.000000,0.000000
2024-01-30,818.000000,829.349976,810.150024,812.000000,798.935852,1892910,0.000000,0.000000
2024-01-31,812.000000,822.000000,808.049988,818.650024,805.478943,1954023,0.000000,0.000000
2024-02-01,822.000000,822.000000,800.099976,801.700012,788.801636,2287350,0.000000,0.000000
2024-02-02,809.250000,826.299988,805.099976,823.549988,810.300049,2871131,0.000000,0.000000
2024-02-05,824.150024,834.000000,811.000000,814.650024,801.543274,2056107,0.000000,0.000000
2024-02-06,814.650024,820.750000,805.099976,818.750000,805.577332,1547506,0.000000,0.000000
2024-02-07,827.400024,842.900024,823.000000,836.599976,823.140137,3647454,0.000000,0.000000
2024-02-08,841.450012,841.450012,818.000000,822.099976,808.873413,2294805,0.000000,0.000000
2024-02-09,824.900024,825.000000,800.450012,811.750000,798.689941,1396058,0.000000,0.000000
2024-02-12,818.000000,819.599976,802.450012,811.500000,798.443970,1408603,0.000000,0.000000
2024-02-13,812.950012,814.700012,790.549988,812.650024,799.575500,1675844,0.000000,0.000000
2024-02-14,798.000000,815.799988,796.549988,813.250000,800.165771,1546826,0.000000,0.000000
2024-02-15,818.000000,820.750000,805.599976,812.349976,799.280273,1482200,0.000000,0.000000
2024-02-16,818.150024,824.400024,813.500000,819.950012,806.757996,1774587,0.000000,0.000000
2024-02-19,825.950012,825.950012,814.000000,820.200012,807.003967,829517,0.000000,0.000000
2024-02-20,825.000000,825.000000,811.799988,821.200012,807.987915,1384043,0.000000,0.000000
2024-02-21,821.000000,850.000000,820.950012,828.250000,814.924500,6419882,0.000000,0.000000
2024-02-22,831.000000,835.150024,820.049988,828.650024,815.318115,2366934,0.000000,0.000000
2024-02-23,835.000000,836.299988,819.250000,821.000000,807.791138,1736000,0.000000,0.000000
2024-02-26,825.200012,827.799988,806.200012,808.750000,795.738159,1188689,0.000000,0.000000
2024-02-27,808.950012,820.549988,805.700012,818.950012,805.774109,1331211,0.000000,0.000000
2024-02-28,822.700012,822.750000,795.000000,798.599976,785.751526,1851909,0.000000,0.000000
2024-02-29,801.000000,805.900024,790.000000,800.099976,787.227356,3155812,0.000000,0.000000
2024-03-01,804.250000,839.700012,804.250000,836.200012,822.746643,5377896,0.000000,0.000000
2024-03-04,839.000000,839.000000,818.500000,824.299988,811.037964,3821690,0.000000,0.000000
2024-03-05,825.099976,826.650024,811.000000,819.299988,806.118469,2630517,0.000000,0.000000
2024-03-06,820.400024,823.000000,800.000000,812.900024,799.821472,2041620,0.000000,0.000000
2024-03-07,820.000000,844.900024,818.049988,830.000000,816.646301,5074846,0.000000,0.000000
2024-03-11,832.000000,836.599976,822.150024,829.799988,816.449585,1622850,0.000000,0.000000
2024-03-12,829.000000,829.299988,815.000000,817.799988,804.642639,1231413,0.000000,0.000000
2024-03-13,818.400024,820.599976,788.450012,792.950012,780.192383,3047464,0.000000,0.000000
2024-03-14,792.000000,792.950012,761.750000,785.450012,772.813049,5262918,0.000000,0.000000
2024-03-15,782.099976,790.200012,774.549988,780.650024,768.090332,3992861,0.000000,0.000000
2024-03-18,780.650024,808.500000,778.500000,804.400024,791.458191,3561533,0.000000,0.000000
2024-03-19,802.000000,809.950012,793.750000,801.049988,788.162109,2192986,0.000000,0.000000
2024-03-20,802.200012,810.000000,789.299988,794.650024,781.865112,1538050,0.000000,0.000000
2024-03-21,804.000000,819.450012,803.099976,812.349976,799.280273,2783067,0.000000,0.000000
2024-03-22,808.000000,832.950012,806.750000,824.799988,811.529968,3983433,0.000000,0.000000
2024-03-26,820.549988,834.000000,818.049988,821.900024,808.676697,2454193,0.000000,0.000000
2024-03-27,825.000000,832.400024,815.400024,818.049988,804.888611,1884038,0.000000,0.000000
2024-03-28,827.000000,840.849976,820.000000,830.200012,816.843140,3722941,0.000000,0.000000
2024-04-01,838.000000,876.450012,838.000000,871.950012,857.921448,6053539,0.000000,0.000000
2024-04-02,871.099976,881.849976,861.549988,879.250000,865.103943,2784783,0.000000,0.000000
2024-04-03,877.849976,879.549988,867.099976,869.000000,855.018860,1980049,0.000000,0.000000
2024-04-04,876.299988,878.650024,853.549988,862.500000,848.623413,2790334,0.000000,0.000000
2024-04-05,860.000000,864.549988,846.950012,857.099976,843.310303,1847243,0.000000,0.000000
2024-04-08,864.000000,878.000000,860.250000,876.450012,862.349060,2462906,0.000000,0.000000
2024-04-09,881.799988,891.450012,870.549988,874.599976,860.528687,2512308,0.000000,0.000000
2024-04-10,881.349976,889.000000,875.349976,883.950012,869.728333,2519596,0.000000,0.000000
2024-04-12,883.900024,883.900024,862.000000,866.450012,852.509888,4129109,0.000000,0.000000
2024-04-15,862.900024,882.000000,850.250000,860.450012,846.606384,1974756,0.000000,0.000000
2024-04-16,859.500000,863.599976,842.750000,845.250000,831.650940,1706563,0.000000,0.000000
2024-04-18,846.099976,858.000000,841.700012,844.799988,831.208191,3437879,0.000000,0.000000
2024-04-19,842.849976,867.299988,833.200012,864.799988,850.886353,3157898,0.000000,0.000000
2024-04-22,867.099976,870.900024,853.450012,854.799988,841.047302,1584578,0.000000,0.000000
2024-04-23,858.500000,865.000000,848.549988,851.349976,837.652771,1755588,0.000000,0.000000
2024-04-24,851.349976,886.000000,850.000000,882.700012,868.498413,4257548,0.000000,0.000000
2024-04-25,882.700012,909.400024,874.349976,905.799988,891.226807,4893459,0.000000,0.000000
2024-04-26,910.000000,914.000000,884.650024,887.250000,872.975281,3626999,0.000000,0.000000
2024-04-29,898.400024,902.500000,886.150024,895.750000,881.338501,1956431,0.000000,0.000000
2024-04-30,902.450012,902.750000,880.049988,882.200012,868.006531,1831578,0.000000,0.000000
2024-05-02,883.000000,894.599976,883.000000,890.349976,876.025330,2448369,0.000000,0.000000
2024-05-03,895.849976,903.700012,866.000000,874.200012,860.135193,3672279,0.000000,0.000000
2024-05-06,879.700012,893.000000,874.349976,880.650024,866.481445,2556178,0.000000,0.000000
2024-05-07,880.650024,881.049988,845.750000,857.349976,843.556274,2369111,0.000000,0.000000
2024-05-08,850.400024,866.599976,850.400024,864.650024,850.738892,1849894,0.000000,0.000000
2024-05-09,864.700012,868.799988,831.049988,834.549988,821.123108,2282517,0.000000,0.000000
2024-05-10,835.950012,855.950012,835.950012,853.599976,839.866638,1947295,0.000000,0.000000
2024-05-13,847.849976,862.500000,830.000000,860.599976,846.753967,1735081,0.000000,0.000000
2024-05-14,864.150024,884.950012,861.200012,881.500000,867.317749,2706050,0.000000,0.000000
2024-05-15,882.000000,883.500000,863.400024,870.950012,856.937439,2194086,0.000000,0.000000
2024-05-16,872.799988,888.450012,864.450012,886.400024,872.138977,3282175,0.000000,0.000000
2024-05-17,888.000000,914.950012,878.700012,907.450012,892.850281,4635724,0.000000,0.000000
2024-05-21,892.000000,928.950012,890.799988,923.450012,908.592834,5938708,0.000000,0.000000
2024-05-22,925.000000,927.299988,906.049988,915.799988,901.065857,2938404,0.000000,0.000000
2024-05-23,912.000000,920.849976,890.700012,917.000000,902.246582,3800388,0.000000,0.000000
2024-05-24,915.000000,925.000000,906.049988,908.650024,894.030945,2113036,0.000000,0.000000
2024-05-27,910.500000,919.150024,900.099976,901.950012,887.438782,1893682,0.000000,0.000000
2024-05-28,905.849976,915.849976,901.200012,907.349976,892.751831,1931419,0.000000,0.000000
2024-05-29,899.599976,910.000000,896.450012,901.900024,887.389587,1740879,0.000000,0.000000
2024-05-30,900.000000,900.799988,873.250000,883.700012,869.482422,3993159,0.000000,0.000000
2024-05-31,892.000000,895.450012,877.000000,880.549988,866.383057,5249761,0.000000,0.000000
2024-06-03,912.000000,917.700012,897.799988,915.299988,900.573914,2541803,0.000000,0.000000
2024-06-04,914.000000,914.000000,823.799988,841.849976,828.305664,4022430,0.000000,0.000000
2024-06-05,857.000000,881.700012,829.150024,878.400024,864.267700,1969854,0.000000,0.000000
2024-06-06,884.000000,892.900024,877.500000,888.099976,873.811523,3095781,0.000000,0.000000
2024-06-07,888.099976,915.400024,877.099976,912.150024,897.474670,3609817,0.000000,0.000000
2024-06-10,907.000000,920.000000,900.750000,915.900024,901.164307,1765715,0.000000,0.000000
2024-06-11,915.950012,918.799988,905.049988,910.099976,895.457642,2003998,0.000000,0.000000
2024-06-12,910.049988,924.299988,908.049988,916.900024,902.148254,1782777,0.000000,0.000000
2024-06-13,917.549988,925.049988,908.049988,915.750000,901.016724,1788757,0.000000,0.000000
2024-06-14,914.000000,923.500000,903.599976,921.150024,906.329895,2625892,0.000000,0.000000
2024-06-18,921.150024,927.450012,914.299988,925.349976,910.462280,2395045,0.000000,0.000000
2024-06-19,929.000000,936.900024,913.299988,914.950012,900.229553,1793533,0.000000,0.000000
2024-06-20,914.950012,938.000000,911.299988,929.650024,914.693054,3120339,0.000000,0.000000
2024-06-21,929.000000,944.000000,923.150024,936.900024,921.826477,4299319,0.000000,0.000000
2024-06-24,936.000000,941.650024,922.000000,935.349976,920.301331,1857847,0.000000,0.000000
2024-06-25,936.900024,940.000000,927.950012,929.900024,914.939026,1733931,0.000000,0.000000
2024-06-26,930.900024,932.450012,918.099976,919.200012,904.411255,1341496,0.000000,0.000000
2024-06-27,916.200012,945.599976,915.299988,943.150024,927.975891,4700053,0.000000,0.000000
2024-06-28,943.150024,949.400024,928.750000,931.500000,916.513306,2402672,0.000000,0.000000
2024-07-01,935.000000,947.500000,931.599976,943.900024,928.713806,2562034,0.000000,0.000000
2024-07-02,945.000000,953.700012,936.500000,938.250000,923.154724,1936180,0.000000,0.000000
2024-07-03,939.500000,953.400024,939.049988,950.400024,935.109253,1369238,0.000000,0.000000
2024-07-04,950.400024,959.400024,943.000000,944.349976,929.156555,1384884,0.000000,0.000000
2024-07-05,948.000000,956.000000,945.200012,954.049988,938.700500,1583550,0.000000,0.000000
2024-07-08,955.900024,955.900024,934.049988,939.200012,924.089478,1569620,0.000000,0.000000
2024-07-09,939.000000,940.799988,932.299988,935.299988,927.460938,1489629,7.300000,0.000000
2024-07-10,931.000000,935.299988,918.900024,925.400024,917.643921,1483892,0.000000,0.000000
2024-07-11,927.150024,932.000000,915.450012,925.000000,917.247253,2348723,0.000000,0.000000
2024-07-12,929.950012,937.750000,924.000000,934.400024,926.568481,1498780,0.000000,0.000000
2024-07-15,937.950012,938.700012,926.150024,931.700012,923.891113,1337839,0.000000,0.000000
2024-07-16,932.150024,939.349976,928.150024,934.349976,926.518860,1442535,0.000000,0.000000
2024-07-18,934.349976,935.349976,921.349976,931.450012,923.643188,1812254,0.000000,0.000000
2024-07-19,927.000000,927.500000,886.549988,889.450012,881.995239,3001973,0.000000,0.000000
2024-07-22,875.500000,893.400024,865.150024,888.549988,881.102722,2725373,0.000000,0.000000
2024-07-23,890.000000,896.150024,872.000000,893.950012,886.457520,1640412,0.000000,0.000000
2024-07-24,895.000000,895.000000,880.000000,881.349976,873.963074,1519772,0.000000,0.000000
2024-07-25,870.000000,880.000000,862.400024,874.500000,867.170532,1636466,0.000000,0.000000
2024-07-26,880.000000,908.799988,875.299988,900.549988,893.002136,2056457,0.000000,0.000000
2024-07-29,909.900024,909.900024,895.049988,898.549988,891.018921,1066351,0.000000,0.000000
2024-07-30,895.049988,907.950012,890.150024,902.099976,894.539124,979026,0.000000,0.000000
2024-07-31,908.950012,936.349976,902.700012,928.250000,920.469971,2716481,0.000000,0.000000
2024-08-01,937.549988,957.950012,927.750000,934.549988,926.717224,4039078,0.000000,0.000000
2024-08-02,919.900024,923.849976,896.000000,899.549988,892.010559,3306705,0.000000,0.000000
2024-08-05,884.000000,884.000000,854.150024,863.799988,856.560181,4059902,0.000000,0.000000
2024-08-06,867.049988,893.049988,867.049988,884.000000,876.590881,2665068,0.000000,0.000000
2024-08-07,899.000000,910.650024,895.000000,906.450012,898.852722,2262055,0.000000,0.000000
2024-08-08,900.000000,902.950012,883.400024,887.549988,880.111145,2796559,0.000000,0.000000
2024-08-09,896.049988,914.750000,889.000000,905.099976,897.514038,1722454,0.000000,0.000000
2024-08-12,904.799988,926.200012,898.099976,917.349976,909.661316,3822527,0.000000,0.000000
2024-08-13,925.000000,927.500000,905.000000,907.849976,900.240967,1329629,0.000000,0.000000
2024-08-14,911.950012,911.950012,885.400024,890.299988,882.838074,2024615,0.000000,0.000000
2024-08-16,900.000000,910.700012,882.549988,908.450012,900.835999,2208842,0.000000,0.000000
2024-08-19,910.000000,920.000000,903.900024,917.750000,910.058044,847523,0.000000,0.000000
2024-08-20,923.900024,923.900024,910.799988,917.150024,909.463074,696605,0.000000,0.000000
2024-08-21,910.000000,927.000000,908.099976,925.799988,918.040588,1600466,0.000000,0.000000
2024-08-22,927.049988,934.849976,924.799988,933.250000,925.428162,1073406,0.000000,0.000000
2024-08-23,934.599976,943.950012,929.150024,941.049988,933.162720,1441218,0.000000,0.000000
2024-08-26,945.500000,968.900024,937.200012,963.500000,955.424561,2364465,0.000000,0.000000
2024-08-27,963.450012,966.950012,942.750000,944.000000,936.088013,2480788,0.000000,0.000000
2024-08-28,947.500000,951.500000,935.000000,949.250000,941.294006,2285575,0.000000,0.000000
2024-08-29,945.000000,950.500000,930.799988,939.700012,931.824036,2233515,0.000000,0.000000
2024-08-30,947.900024,954.750000,938.650024,941.099976,933.212280,2896103,0.000000,0.000000
2024-09-02,941.099976,951.450012,936.150024,940.450012,932.567810,1316611,0.000000,0.000000
2024-09-03,937.099976,941.549988,929.950012,930.950012,923.147400,1116938,0.000000,0.000000
