Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-28,1791.484985,1793.000000,1720.000000,1728.255005,1585.442139,524080,0.000000,0.000000
2015-09-29,1710.000000,1778.869995,1684.199951,1744.064941,1599.945679,835400,0.000000,0.000000
2015-09-30,1758.025024,1784.400024,1718.395020,1779.160034,1632.140625,921680,0.000000,0.000000
2015-10-01,1800.099976,1833.300049,1761.984985,1828.635010,1677.527344,1104200,0.000000,0.000000
2015-10-05,1844.000000,1880.000000,1840.000000,1877.275024,1722.148193,702630,0.000000,0.000000
2015-10-06,1892.469971,1893.500000,1857.500000,1863.020020,1709.071045,466230,0.000000,0.000000
2015-10-07,1855.000000,1898.800049,1854.255005,1890.525024,1734.302979,574360,0.000000,0.000000
2015-10-08,1900.000000,1900.525024,1860.775024,1866.630005,1712.382690,366520,0.000000,0.000000
2015-10-09,1875.000000,1886.324951,1825.260010,1831.819946,1680.449097,634010,0.000000,0.000000
2015-10-12,1834.104980,1851.814941,1793.099976,1798.244995,1649.648560,478200,0.000000,0.000000
2015-10-13,1799.479980,1818.199951,1765.224976,1782.035034,1634.778198,672010,0.000000,0.000000
2015-10-14,1780.000000,1828.900024,1780.000000,1818.020020,1667.789429,307510,0.000000,0.000000
2015-10-15,1823.500000,1847.800049,1822.625000,1831.114990,1679.802612,369030,0.000000,0.000000
2015-10-16,1834.900024,1844.395020,1819.000000,1828.655029,1677.545776,367070,0.000000,0.000000
2015-10-19,1832.959961,1834.395020,1810.410034,1824.130005,1673.394409,411100,0.000000,0.000000
2015-10-20,1826.489990,1835.000000,1805.000000,1816.114990,1666.041992,473380,0.000000,0.000000
2015-10-21,1819.000000,1843.000000,1801.699951,1821.055054,1670.573730,609590,0.000000,0.000000
2015-10-23,1830.500000,1835.989990,1812.000000,1815.864990,1665.812500,572690,0.000000,0.000000
2015-10-26,1818.834961,1824.000000,1783.785034,1793.489990,1645.286499,365660,0.000000,0.000000
2015-10-27,1790.324951,1790.500000,1753.500000,1765.974976,1620.045166,692190,0.000000,0.000000
2015-10-28,1754.979980,1773.489990,1728.834961,1739.229980,1595.510376,961090,0.000000,0.000000
2015-10-29,1744.420044,1753.010010,1727.380005,1741.869995,1597.932129,612850,0.000000,0.000000
2015-10-30,1751.869995,1786.199951,1743.125000,1774.244995,1627.631836,456200,0.000000,0.000000
2015-11-02,1801.189941,1809.439941,1782.500000,1797.545044,1649.006348,524390,0.000000,0.000000
2015-11-03,1800.400024,1809.500000,1797.500000,1801.084961,1652.253906,330980,0.000000,0.000000
2015-11-04,1806.000000,1818.665039,1772.719971,1776.814941,1629.989624,350640,0.000000,0.000000
2015-11-05,1784.000000,1796.699951,1760.000000,1767.800049,1621.719482,185730,0.000000,0.000000
2015-11-06,1770.000000,1799.500000,1642.800049,1669.334961,1531.390869,1569340,0.000000,0.000000
2015-11-09,1640.000000,1644.594971,1581.875000,1595.250000,1463.427856,1375940,0.000000,0.000000
2015-11-10,1604.900024,1611.185059,1561.099976,1584.160034,1453.254150,751830,0.000000,0.000000
2015-11-13,1590.000000,1592.550049,1552.030029,1562.425049,1433.315430,496620,0.000000,0.000000
2015-11-16,1559.900024,1568.974976,1502.000000,1526.214966,1400.097412,875000,0.000000,0.000000
2015-11-17,1545.199951,1554.000000,1529.104980,1549.390015,1421.357544,379790,0.000000,0.000000
2015-11-18,1556.994995,1598.359985,1547.500000,1588.385010,1457.130249,698710,0.000000,0.000000
2015-11-19,1599.500000,1619.000000,1591.800049,1616.670044,1483.077881,657680,0.000000,0.000000
2015-11-20,1620.000000,1646.000000,1609.920044,1641.689941,1506.030640,445250,0.000000,0.000000
2015-11-23,1650.000000,1679.550049,1617.400024,1675.630005,1537.165649,474880,0.000000,0.000000
2015-11-24,1679.895020,1679.900024,1660.199951,1665.015015,1527.428223,369720,0.000000,0.000000
2015-11-26,1665.104980,1672.964966,1625.015015,1648.555054,1512.328247,697660,0.000000,0.000000
2015-11-27,1652.510010,1705.000000,1651.000000,1659.640015,1522.496948,677220,0.000000,0.000000
2015-11-30,1669.000000,1686.104980,1659.805054,1672.890015,1534.652222,594670,0.000000,0.000000
2015-12-01,1687.699951,1687.974976,1620.489990,1623.744995,1489.568359,614350,0.000000,0.000000
2015-12-02,1638.000000,1650.000000,1608.390015,1636.064941,1500.870117,432550,0.000000,0.000000
2015-12-03,1632.994995,1676.500000,1624.349976,1669.229980,1531.294800,828180,0.000000,0.000000
2015-12-04,1659.000000,1667.984985,1636.000000,1642.895020,1507.135864,366790,0.000000,0.000000
2015-12-07,1646.000000,1657.500000,1620.099976,1623.084961,1488.962769,213830,0.000000,0.000000
2015-12-08,1622.900024,1653.000000,1617.709961,1630.709961,1495.957520,255070,0.000000,0.000000
2015-12-09,1630.000000,1637.035034,1565.849976,1572.810059,1442.842285,464660,0.000000,0.000000
2015-12-10,1588.484985,1610.000000,1568.020020,1603.974976,1471.432007,438360,0.000000,0.000000
2015-12-11,1605.000000,1610.000000,1545.000000,1556.084961,1427.499023,614540,0.000000,0.000000
2015-12-14,1535.000000,1557.500000,1510.000000,1536.650024,1409.670410,659440,0.000000,0.000000
2015-12-15,1539.900024,1592.500000,1527.000000,1586.194946,1455.121094,418850,0.000000,0.000000
2015-12-16,1590.000000,1628.000000,1589.994995,1606.375000,1473.633667,382320,0.000000,0.000000
2015-12-17,1614.000000,1638.000000,1599.000000,1627.709961,1493.205444,309700,0.000000,0.000000
2015-12-18,1621.599976,1627.025024,1594.520020,1616.030029,1482.490723,1118880,0.000000,0.000000
2015-12-21,1610.010010,1633.239990,1596.989990,1603.099976,1470.629028,378080,0.000000,0.000000
2015-12-22,1610.000000,1618.994995,1601.000000,1607.584961,1474.743774,165960,0.000000,0.000000
2015-12-23,1617.584961,1624.000000,1601.015015,1618.979980,1485.196899,172870,0.000000,0.000000
2015-12-24,1620.099976,1630.000000,1611.449951,1617.214966,1483.577759,123040,0.000000,0.000000
2015-12-28,1619.890015,1665.000000,1619.795044,1659.854980,1522.694336,381400,0.000000,0.000000
2015-12-29,1660.099976,1673.520020,1650.800049,1670.305054,1532.280762,277630,0.000000,0.000000
2015-12-30,1669.900024,1670.300049,1643.974976,1652.979980,1516.387695,288980,0.000000,0.000000
2015-12-31,1659.000000,1692.000000,1654.189941,1685.555054,1546.270752,340390,0.000000,0.000000
2016-01-01,1687.900024,1768.959961,1677.270020,1737.084961,1593.542358,599660,0.000000,0.000000
2016-01-04,1751.994995,1797.489990,1744.005005,1749.530029,1604.959106,917430,0.000000,0.000000
2016-01-05,1757.500000,1777.114990,1711.089966,1715.989990,1574.190674,563490,0.000000,0.000000
2016-01-06,1728.699951,1761.494995,1722.000000,1752.505005,1607.688354,487940,0.000000,0.000000
2016-01-07,1739.000000,1744.834961,1691.949951,1703.564941,1562.792358,496240,0.000000,0.000000
2016-01-08,1706.000000,1748.000000,1706.000000,1724.140015,1581.667236,282520,0.000000,0.000000
2016-01-11,1716.000000,1741.000000,1690.300049,1723.910034,1581.456177,302910,0.000000,0.000000
2016-01-12,1739.984985,1740.000000,1698.094971,1706.680054,1565.650024,296900,0.000000,0.000000
2016-01-13,1728.800049,1728.800049,1667.469971,1706.270020,1565.274048,450700,0.000000,0.000000
2016-01-14,1689.000000,1709.520020,1674.994995,1698.800049,1558.421143,370670,0.000000,0.000000
2016-01-15,1701.000000,1718.800049,1605.104980,1624.079956,1489.875610,339700,0.000000,0.000000
2016-01-18,1624.729980,1627.694946,1525.000000,1545.949951,1418.201904,485220,0.000000,0.000000
2016-01-19,1545.000000,1591.140015,1480.000000,1582.375000,1451.616821,629330,0.000000,0.000000
2016-01-20,1560.099976,1573.545044,1503.000000,1553.885010,1425.481079,438840,0.000000,0.000000
2016-01-21,1578.885010,1591.189941,1538.000000,1555.219971,1426.705811,458590,0.000000,0.000000
2016-01-22,1588.500000,1658.305054,1570.510010,1647.244995,1511.126343,550390,0.000000,0.000000
2016-01-25,1677.750000,1677.750000,1635.555054,1641.614990,1505.961548,228320,0.000000,0.000000
2016-01-27,1645.400024,1647.670044,1611.199951,1623.209961,1489.077515,265500,0.000000,0.000000
2016-01-28,1623.199951,1628.800049,1588.900024,1595.895020,1464.019775,370670,0.000000,0.000000
2016-01-29,1600.000000,1665.089966,1584.410034,1654.660034,1517.928711,574020,0.000000,0.000000
2016-02-01,1680.000000,1710.900024,1660.025024,1707.385010,1566.296753,439140,0.000000,0.000000
2016-02-02,1719.900024,1739.699951,1700.199951,1719.709961,1577.603149,491340,0.000000,0.000000
2016-02-03,1701.000000,1721.800049,1661.739990,1675.420044,1536.973389,641660,0.000000,0.000000
2016-02-04,1690.099976,1729.699951,1675.000000,1689.435059,1549.830200,468130,0.000000,0.000000
2016-02-05,1706.000000,1845.000000,1689.844971,1811.915039,1662.189087,2169440,0.000000,0.000000
2016-02-08,1837.400024,1888.864990,1823.000000,1838.474976,1686.554199,1032770,0.000000,0.000000
2016-02-09,1820.000000,1836.869995,1797.755005,1817.579956,1667.385864,365830,0.000000,0.000000
2016-02-10,1813.699951,1823.150024,1781.000000,1790.994995,1642.997925,488060,0.000000,0.000000
2016-02-11,1775.000000,1800.000000,1756.214966,1761.930054,1616.334473,1258780,0.000000,0.000000
2016-02-12,1772.000000,1825.000000,1739.780029,1799.369995,1650.680542,817740,0.000000,0.000000
2016-02-15,1827.535034,1890.000000,1827.535034,1877.224976,1722.102173,564820,0.000000,0.000000
2016-02-16,1890.000000,1891.089966,1863.599976,1869.030029,1714.584351,859740,0.000000,0.000000
2016-02-17,1870.000000,1925.000000,1851.900024,1880.250000,1724.877319,1820560,0.000000,0.000000
2016-02-18,1899.994995,1899.994995,1852.354980,1869.459961,1714.978638,601230,0.000000,0.000000
2016-02-19,1855.000000,1889.895020,1822.354980,1862.645020,1708.727173,283560,0.000000,0.000000
2016-02-22,1879.800049,1900.000000,1867.505005,1891.864990,1735.532349,254910,0.000000,0.000000
2016-02-23,1910.099976,1919.489990,1890.000000,1900.380005,1743.343750,476050,0.000000,0.000000
2016-02-24,1893.714966,1942.000000,1877.734985,1909.464966,1751.678101,381300,0.000000,0.000000
2016-02-25,1904.920044,1918.984985,1865.300049,1888.875000,1732.789429,717030,0.000000,0.000000
2016-02-26,1900.099976,1916.084961,1879.020020,1888.555054,1732.495972,435180,0.000000,0.000000
2016-02-29,1882.000000,1940.000000,1845.030029,1890.060059,1733.876709,531940,0.000000,0.000000
2016-03-01,1895.000000,1936.000000,1890.000000,1918.435059,1759.906982,795420,0.000000,0.000000
2016-03-02,1950.000000,1950.000000,1922.319946,1932.189941,1772.525024,738640,0.000000,0.000000
2016-03-03,1943.000000,1943.099976,1925.199951,1932.839966,1773.121460,450450,0.000000,0.000000
2016-03-04,1940.000000,1940.000000,1910.099976,1925.849976,1766.708984,232010,0.000000,0.000000
2016-03-08,1920.000000,1999.500000,1915.000000,1980.204956,1816.572388,1035450,0.000000,0.000000
2016-03-09,1983.599976,2027.250000,1977.744995,1993.375000,1828.654297,799690,0.000000,0.000000
2016-03-10,1995.000000,2001.000000,1970.020020,1979.994995,1816.379883,942390,0.000000,0.000000
2016-03-11,1982.000000,2012.775024,1971.500000,2000.400024,1835.098877,473310,0.000000,0.000000
2016-03-14,2020.000000,2025.000000,1980.000000,1984.984985,1820.957520,728910,0.000000,0.000000
2016-03-15,1987.484985,1987.484985,1946.099976,1954.829956,1793.294189,1359590,0.000000,0.000000
2016-03-16,1954.094971,1954.094971,1865.500000,1869.344971,1714.873291,940110,0.000000,0.000000
2016-03-17,1878.000000,1880.000000,1799.500000,1803.619995,1654.579468,938590,0.000000,0.000000
2016-03-18,1805.099976,1849.400024,1789.500000,1841.344971,1689.187134,736590,0.000000,0.000000
2016-03-21,1856.400024,1860.000000,1818.000000,1835.635010,1683.948853,457150,0.000000,0.000000
2016-03-22,1850.000000,1850.000000,1800.199951,1823.670044,1682.136353,356490,10.000000,0.000000
2016-03-23,1829.900024,1869.979980,1800.300049,1855.405029,1711.408569,458270,0.000000,0.000000
2016-03-28,1859.699951,1865.449951,1833.000000,1841.030029,1698.149170,286470,0.000000,0.000000
2016-03-29,1845.000000,1875.000000,1818.104980,1863.344971,1718.732178,401700,0.000000,0.000000
2016-03-30,1879.984985,1883.300049,1853.344971,1873.680054,1728.265259,541470,0.000000,0.000000
2016-03-31,1882.500000,1935.000000,1854.939941,1918.060059,1769.201050,1633290,0.000000,0.000000
2016-04-01,1908.060059,1945.000000,1891.084961,1925.405029,1775.975952,800180,0.000000,0.000000
2016-04-04,1938.400024,1957.099976,1928.510010,1950.390015,1799.021729,505960,0.000000,0.000000
2016-04-05,1940.000000,1944.890015,1864.209961,1873.550049,1728.145264,486520,0.000000,0.000000
2016-04-06,1883.400024,1922.540039,1863.550049,1917.984985,1769.131714,338800,0.000000,0.000000
2016-04-07,1915.000000,1919.795044,1877.984985,1888.410034,1741.851929,206780,0.000000,0.000000
2016-04-08,1893.500000,1929.084961,1880.510010,1918.119995,1769.256104,256300,0.000000,0.000000
2016-04-11,1916.000000,1942.500000,1900.000000,1938.890015,1788.414185,285040,0.000000,0.000000
2016-04-12,1932.000000,1960.000000,1931.099976,1955.785034,1803.998169,542410,0.000000,0.000000
2016-04-13,1965.785034,1996.800049,1955.785034,1989.630005,1835.216187,855590,0.000000,0.000000
2016-04-18,1991.724976,2060.000000,1991.724976,2026.834961,1869.533813,545380,0.000000,0.000000
2016-04-20,2033.010010,2057.925049,2025.005005,2051.120117,1891.934448,519920,0.000000,0.000000
2016-04-21,2053.000000,2069.979980,2020.000000,2032.880005,1875.109619,362600,0.000000,0.000000
2016-04-22,2022.900024,2037.484985,2010.099976,2016.994995,1860.457520,241410,0.000000,0.000000
2016-04-25,2019.000000,2019.000000,1990.994995,1994.540039,1839.745483,293890,0.000000,0.000000
2016-04-26,1994.500000,2032.500000,1985.000000,2014.839966,1858.469604,510010,0.000000,0.000000
2016-04-27,2016.869995,2020.074951,2006.000000,2011.430054,1855.324463,283840,0.000000,0.000000
2016-04-28,2019.900024,2037.339966,2007.000000,2029.295044,1871.802979,459210,0.000000,0.000000
2016-04-29,2028.900024,2028.989990,1995.010010,2003.500000,1848.009888,304180,0.000000,0.000000
2016-05-02,1998.494995,2013.000000,1980.000000,1985.435059,1831.347046,326220,0.000000,0.000000
2016-05-03,1996.400024,2027.994995,1980.000000,1998.150024,1843.075195,394060,0.000000,0.000000
2016-05-04,1999.989990,2008.859985,1960.810059,1976.084961,1822.722656,255450,0.000000,0.000000
2016-05-05,1987.000000,2000.000000,1921.459961,1968.665039,1815.878418,1524120,0.000000,0.000000
2016-05-06,1976.869995,2034.900024,1962.000000,2021.589966,1864.695923,628300,0.000000,0.000000
2016-05-09,2039.954956,2050.000000,2028.055054,2048.324951,1889.356079,368000,0.000000,0.000000
2016-05-10,2049.899902,2049.899902,2007.920044,2023.920044,1866.845459,413240,0.000000,0.000000
2016-05-11,2010.000000,2016.000000,1990.844971,1997.685059,1842.646240,206790,0.000000,0.000000
2016-05-12,2000.400024,2024.400024,1970.099976,1975.305054,1822.003174,630110,0.000000,0.000000
2016-05-13,1890.010010,1955.354980,1838.000000,1899.280029,1751.878296,14316680,0.000000,0.000000
2016-05-16,1915.000000,1921.000000,1885.000000,1906.314941,1758.367188,504570,0.000000,0.000000
2016-05-17,1910.099976,1916.314941,1855.515015,1860.165039,1715.799072,494760,0.000000,0.000000
2016-05-18,1850.900024,1881.780029,1832.114990,1872.000000,1726.715576,480240,0.000000,0.000000
2016-05-19,1875.000000,1876.280029,1810.000000,1820.069946,1678.815674,380270,0.000000,0.000000
2016-05-20,1826.000000,1835.000000,1812.500000,1828.064941,1686.189941,587130,0.000000,0.000000
2016-05-23,1838.000000,1844.000000,1820.000000,1826.810059,1685.032593,282280,0.000000,0.000000
2016-05-24,1826.810059,1829.795044,1801.000000,1817.729980,1676.657471,335600,0.000000,0.000000
2016-05-25,1830.000000,1856.000000,1826.630005,1853.064941,1709.250122,280010,0.000000,0.000000
2016-05-26,1853.000000,1867.000000,1831.145020,1839.435059,1696.677979,1290760,0.000000,0.000000
2016-05-27,1849.400024,1879.900024,1842.525024,1874.229980,1728.772461,271290,0.000000,0.000000
2016-05-30,1871.099976,1881.099976,1860.000000,1874.170044,1728.717163,205130,0.000000,0.000000
2016-05-31,1883.939941,1884.925049,1827.000000,1848.584961,1705.117676,643950,0.000000,0.000000
2016-06-01,1850.000000,1880.900024,1850.000000,1871.324951,1726.093018,611780,0.000000,0.000000
2016-06-02,1870.099976,1892.000000,1865.209961,1880.685059,1734.726562,238200,0.000000,0.000000
2016-06-03,1880.599976,1889.800049,1862.625000,1878.699951,1732.895386,361990,0.000000,0.000000
2016-06-06,1878.500000,1906.550049,1874.900024,1899.494995,1752.076660,478670,0.000000,0.000000
2016-06-07,1909.000000,1914.395020,1871.635010,1882.805054,1736.681885,319570,0.000000,0.000000
2016-06-08,1892.000000,1892.000000,1868.974976,1882.454956,1736.359131,150210,0.000000,0.000000
2016-06-09,1885.000000,1888.805054,1853.824951,1858.400024,1714.170898,142550,0.000000,0.000000
2016-06-10,1854.510010,1870.000000,1843.400024,1862.015015,1717.505371,279580,0.000000,0.000000
2016-06-13,1850.000000,1855.270020,1827.765015,1844.765015,1701.594116,203860,0.000000,0.000000
2016-06-14,1847.500000,1880.994995,1835.000000,1875.364990,1729.819214,230410,0.000000,0.000000
2016-06-15,1878.000000,1882.974976,1857.000000,1863.719971,1719.078125,350050,0.000000,0.000000
2016-06-16,1860.000000,1889.699951,1850.545044,1882.765015,1736.644897,293590,0.000000,0.000000
2016-06-17,1883.005005,1889.354980,1867.500000,1877.905029,1732.162231,224540,0.000000,0.000000
2016-06-20,1872.109985,1875.750000,1861.000000,1866.060059,1721.236816,205560,0.000000,0.000000
2016-06-21,1874.699951,1883.084961,1863.670044,1871.324951,1726.093018,174170,0.000000,0.000000
2016-06-22,1869.500000,1880.000000,1867.579956,1878.760010,1732.950806,144490,0.000000,0.000000
2016-06-23,1871.099976,1878.780029,1860.010010,1865.944946,1721.130493,217010,0.000000,0.000000
2016-06-24,1838.800049,1872.599976,1800.000000,1866.219971,1721.384155,367500,0.000000,0.000000
2016-06-27,1866.219971,1874.834961,1843.030029,1871.064941,1725.853149,228880,0.000000,0.000000
2016-06-28,1869.000000,1922.569946,1868.989990,1916.635010,1767.886475,422380,0.000000,0.000000
2016-06-29,1928.964966,1934.935059,1906.785034,1911.614990,1763.256104,325870,0.000000,0.000000
2016-06-30,1930.000000,1930.694946,1913.314941,1922.239990,1773.056519,446640,0.000000,0.000000
2016-07-01,1922.199951,1945.000000,1905.015015,1915.510010,1766.848755,481990,0.000000,0.000000
2016-07-04,1935.000000,1964.000000,1925.000000,1949.219971,1797.942505,416680,0.000000,0.000000
2016-07-05,1950.000000,1950.000000,1932.515015,1943.140015,1792.334351,203110,0.000000,0.000000
2016-07-07,1949.900024,1964.900024,1930.000000,1959.310059,1807.249512,238640,0.000000,0.000000
