Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-06-04,10475.000000,10498.500000,9534.950195,9918.299805,9601.735352,972018,0.000000,0.000000
2024-06-05,9989.950195,10070.000000,9740.000000,10038.099609,9717.712891,361720,0.000000,0.000000
2024-06-06,9995.000000,10176.500000,9931.099609,10054.950195,9734.025391,483566,0.000000,0.000000
2024-06-07,9965.000000,10505.000000,9965.000000,10463.150391,10129.197266,545284,0.000000,0.000000
2024-06-10,10495.000000,10907.950195,10463.150391,10826.250000,10480.708008,705256,0.000000,0.000000
2024-06-11,10903.950195,10989.000000,10826.250000,10933.549805,10584.582031,650137,0.000000,0.000000
2024-06-12,10871.500000,11099.950195,10871.500000,11044.799805,10692.282227,439143,0.000000,0.000000
2024-06-13,11250.000000,11299.000000,10996.150391,11173.799805,10817.165039,602322,0.000000,0.000000
2024-06-14,11170.000000,11271.000000,11147.299805,11242.799805,10883.961914,305318,0.000000,0.000000
2024-06-18,11250.000000,11269.349609,11051.650391,11119.049805,10764.162109,322724,0.000000,0.000000
2024-06-19,11150.000000,11177.700195,10968.250000,10995.549805,10644.603516,659266,0.000000,0.000000
2024-06-20,11008.900391,11173.900391,10875.400391,10903.200195,10555.201172,445369,0.000000,0.000000
2024-06-21,10882.500000,10961.450195,10611.549805,10662.400391,10322.087891,586745,0.000000,0.000000
2024-06-24,10717.500000,10845.000000,10594.650391,10786.000000,10441.742188,276148,0.000000,0.000000
2024-06-25,10801.950195,11007.950195,10800.400391,10846.200195,10500.021484,562075,0.000000,0.000000
2024-06-26,10907.700195,11261.000000,10903.000000,11143.099609,10787.444336,793197,0.000000,0.000000
2024-06-27,11270.000000,11874.950195,11269.000000,11716.700195,11342.737305,2339734,0.000000,0.000000
2024-06-28,11699.900391,11779.000000,11469.849609,11667.900391,11295.495117,684790,0.000000,0.000000
2024-07-01,11669.000000,12031.599609,11667.900391,11904.650391,11524.689453,520339,0.000000,0.000000
2024-07-02,11944.000000,12078.000000,11800.000000,11853.950195,11475.607422,422173,0.000000,0.000000
2024-07-03,11855.250000,11899.000000,11761.950195,11872.099609,11493.176758,206171,0.000000,0.000000
2024-07-04,11885.000000,11936.849609,11721.549805,11760.049805,11384.703125,227230,0.000000,0.000000
2024-07-05,11796.549805,11824.549805,11620.250000,11690.150391,11317.034180,425987,0.000000,0.000000
2024-07-08,11694.000000,11714.799805,11530.000000,11582.900391,11213.208008,149210,0.000000,0.000000
2024-07-09,11582.950195,11761.700195,11484.450195,11679.799805,11307.013672,530901,0.000000,0.000000
2024-07-10,11689.000000,11739.799805,11470.000000,11634.250000,11262.918945,202406,0.000000,0.000000
2024-07-11,11599.000000,11640.000000,11499.000000,11554.950195,11186.149414,366819,0.000000,0.000000
2024-07-12,11554.000000,11680.000000,11470.049805,11602.299805,11231.988281,366274,0.000000,0.000000
2024-07-15,11752.900391,11898.000000,11661.900391,11833.650391,11455.955078,394470,0.000000,0.000000
2024-07-16,11907.049805,11907.049805,11631.900391,11658.700195,11286.587891,556056,0.000000,0.000000
2024-07-18,11650.000000,11683.849609,11475.000000,11647.250000,11275.503906,731274,0.000000,0.000000
2024-07-19,11645.000000,11645.000000,11228.650391,11258.299805,10898.967773,514154,0.000000,0.000000
2024-07-22,11289.900391,11570.000000,11231.299805,11515.700195,11148.152344,573833,0.000000,0.000000
2024-07-23,11649.950195,11735.400391,11329.099609,11545.799805,11177.291016,525157,0.000000,0.000000
2024-07-24,11540.000000,11560.750000,11355.650391,11453.400391,11087.841797,268139,0.000000,0.000000
2024-07-25,11418.000000,11476.799805,11291.000000,11441.500000,11076.320312,254683,0.000000,0.000000
2024-07-26,11441.500000,11742.450195,11395.599609,11673.049805,11300.479492,333210,0.000000,0.000000
2024-07-29,11680.000000,11940.000000,11673.049805,11873.799805,11494.823242,496437,0.000000,0.000000
2024-07-30,11858.000000,11858.000000,11644.500000,11806.450195,11497.403320,438108,70.000000,0.000000
2024-07-31,11818.950195,11915.000000,11750.349609,11887.200195,11576.039062,322531,0.000000,0.000000
2024-08-01,11887.200195,12032.299805,11803.500000,11984.500000,11670.792969,250126,0.000000,0.000000
2024-08-02,11833.049805,11949.000000,11700.000000,11764.500000,11456.551758,273420,0.000000,0.000000
2024-08-05,11700.000000,11700.000000,11351.200195,11417.250000,11118.390625,400844,0.000000,0.000000
2024-08-06,11449.950195,11575.799805,11272.099609,11325.299805,11028.847656,368949,0.000000,0.000000
2024-08-07,11499.000000,11589.950195,11430.200195,11543.200195,11241.043945,230210,0.000000,0.000000
2024-08-08,11500.000000,11524.200195,11228.750000,11258.000000,10963.308594,290349,0.000000,0.000000
2024-08-09,11449.000000,11449.000000,11231.049805,11300.349609,11004.549805,189230,0.000000,0.000000
2024-08-12,11290.000000,11379.799805,11211.200195,11302.849609,11006.985352,200411,0.000000,0.000000
2024-08-13,11364.000000,11364.000000,11234.650391,11271.200195,10976.164062,189972,0.000000,0.000000
2024-08-14,11200.000000,11200.000000,10963.099609,11002.599609,10714.594727,404673,0.000000,0.000000
2024-08-16,11040.000000,11325.000000,10950.200195,11295.700195,11000.022461,435631,0.000000,0.000000
2024-08-19,11320.000000,11468.099609,11271.750000,11315.349609,11019.158203,244264,0.000000,0.000000
2024-08-20,11365.000000,11525.000000,11277.450195,11349.700195,11052.609375,421084,0.000000,0.000000
2024-08-21,11274.000000,11312.549805,11161.549805,11200.900391,10907.705078,456794,0.000000,0.000000
2024-08-22,11260.000000,11377.400391,11205.000000,11309.400391,11013.364258,305457,0.000000,0.000000
2024-08-23,11315.000000,11380.000000,11204.450195,11341.799805,11044.916016,258730,0.000000,0.000000
2024-08-26,11340.000000,11360.950195,11271.400391,11337.099609,11040.337891,234215,0.000000,0.000000
2024-08-27,11389.099609,11450.000000,11286.450195,11300.349609,11004.549805,184428,0.000000,0.000000
2024-08-28,11280.000000,11317.599609,11211.000000,11234.799805,10940.716797,201101,0.000000,0.000000
2024-08-29,11230.000000,11256.700195,11115.400391,11222.000000,10928.251953,406261,0.000000,0.000000
2024-08-30,11225.049805,11360.900391,11222.000000,11301.900391,11006.060547,462185,0.000000,0.000000
2024-09-02,11325.000000,11465.000000,11325.000000,11424.900391,11125.840820,248673,0.000000,0.000000
2024-09-03,11434.500000,11504.049805,11361.000000,11460.799805,11160.800781,181723,0.000000,0.000000
2024-09-04,11392.000000,11637.450195,11381.849609,11580.450195,11277.319336,198185,0.000000,0.000000
2024-09-05,11630.450195,11822.750000,11514.200195,11542.650391,11240.508789,406821,0.000000,0.000000
2024-09-06,11500.000000,11525.000000,11320.000000,11432.849609,11133.582031,245248,0.000000,0.000000
2024-09-09,11400.000000,11518.450195,11308.000000,11494.349609,11193.472656,154665,0.000000,0.000000
2024-09-10,11539.900391,11639.450195,11460.500000,11541.049805,11238.950195,237496,0.000000,0.000000
2024-09-11,11570.000000,11611.000000,11460.200195,11487.450195,11186.753906,141341,0.000000,0.000000
2024-09-12,11507.849609,11735.000000,11442.250000,11710.250000,11403.720703,455934,0.000000,0.000000
2024-09-13,11695.000000,11762.599609,11625.200195,11717.950195,11411.219727,279660,0.000000,0.000000
2024-09-16,11675.000000,11797.950195,11604.000000,11642.650391,11337.890625,257856,0.000000,0.000000
2024-09-17,11602.549805,11718.599609,11575.000000,11645.650391,11340.812500,202725,0.000000,0.000000
2024-09-18,11683.000000,11763.299805,11535.849609,11630.900391,11326.448242,185067,0.000000,0.000000
2024-09-19,11630.900391,11740.150391,11540.000000,11627.500000,11323.136719,227247,0.000000,0.000000
2024-09-20,11660.000000,11843.900391,11579.599609,11798.299805,11489.466797,608787,0.000000,0.000000
2024-09-23,11835.000000,11998.000000,11800.049805,11962.049805,11648.929688,279318,0.000000,0.000000
2024-09-24,11948.099609,11969.849609,11740.349609,11761.650391,11453.776367,242038,0.000000,0.000000
2024-09-25,11811.000000,11855.599609,11680.000000,11816.299805,11506.995117,196686,0.000000,0.000000
2024-09-26,11835.000000,12080.000000,11767.799805,12065.000000,11749.184570,277079,0.000000,0.000000
2024-09-27,12065.000000,12138.000000,11924.750000,11952.299805,11639.434570,404276,0.000000,0.000000
2024-09-30,11924.000000,11924.000000,11774.049805,11802.000000,11493.070312,405493,0.000000,0.000000
2024-10-01,11802.000000,11887.700195,11650.250000,11837.150391,11527.299805,324906,0.000000,0.000000
2024-10-03,11627.099609,11930.000000,11613.099609,11724.799805,11417.890625,304610,0.000000,0.000000
2024-10-04,11700.000000,11829.150391,11380.000000,11450.250000,11150.526367,357277,0.000000,0.000000
2024-10-07,11491.950195,11529.950195,11192.099609,11230.349609,10936.382812,374655,0.000000,0.000000
2024-10-08,11231.000000,11475.000000,11231.000000,11389.799805,11091.659180,447220,0.000000,0.000000
2024-10-09,11404.049805,11511.000000,11333.000000,11350.150391,11053.047852,286382,0.000000,0.000000
2024-10-10,11439.950195,11459.000000,11353.549805,11430.049805,11130.855469,180542,0.000000,0.000000
2024-10-11,11390.750000,11468.299805,11360.200195,11421.299805,11122.334961,120279,0.000000,0.000000
2024-10-14,11399.950195,11429.950195,11240.000000,11300.299805,11004.501953,144163,0.000000,0.000000
2024-10-15,11400.000000,11432.950195,11290.000000,11416.900391,11118.050781,182286,0.000000,0.000000
2024-10-16,11341.000000,11412.000000,11233.000000,11322.299805,11025.926758,276811,0.000000,0.000000
2024-10-17,11351.000000,11363.950195,10934.049805,11017.299805,10728.910156,353330,0.000000,0.000000
2024-10-18,11017.299805,11139.950195,10901.000000,11069.299805,10779.548828,330703,0.000000,0.000000
2024-10-21,11050.000000,11166.650391,10771.400391,10869.299805,10584.784180,566667,0.000000,0.000000
2024-10-22,10751.000000,11080.799805,10740.000000,10825.150391,10541.790039,793887,0.000000,0.000000
2024-10-23,10821.950195,10843.650391,10672.000000,10753.049805,10471.576172,351717,0.000000,0.000000
2024-10-24,10753.049805,11085.000000,10718.400391,11043.599609,10754.520508,341400,0.000000,0.000000
2024-10-25,11063.700195,11115.000000,10950.000000,10995.200195,10707.388672,519646,0.000000,0.000000
2024-10-28,11000.000000,11199.349609,10899.599609,11092.599609,10802.238281,229113,0.000000,0.000000
2024-10-29,11074.000000,11136.950195,10917.049805,11112.099609,10821.228516,266761,0.000000,0.000000
2024-10-30,11115.000000,11230.000000,11011.400391,11205.099609,10911.793945,239933,0.000000,0.000000
2024-10-31,11156.799805,11250.900391,11042.549805,11065.650391,10775.995117,423687,0.000000,0.000000
2024-11-01,11079.950195,11171.299805,11078.549805,11145.799805,10854.045898,19032,0.000000,0.000000
2024-11-04,11147.000000,11156.750000,10930.049805,11001.849609,10713.864258,276984,0.000000,0.000000
2024-11-05,10983.650391,11188.049805,10973.250000,11176.349609,10883.795898,274422,0.000000,0.000000
2024-11-06,11225.000000,11306.900391,11112.000000,11274.400391,10979.281250,282486,0.000000,0.000000
2024-11-07,11241.549805,11244.950195,11001.099609,11050.799805,10761.533203,326254,0.000000,0.000000
2024-11-08,11029.099609,11139.349609,10960.700195,11043.349609,10754.277344,155894,0.000000,0.000000
2024-11-11,11015.000000,11109.950195,10896.049805,10970.450195,10683.286133,107472,0.000000,0.000000
2024-11-12,10970.500000,11074.750000,10840.000000,10892.000000,10606.889648,166347,0.000000,0.000000
2024-11-13,10803.299805,10873.500000,10750.000000,10782.200195,10499.963867,216900,0.000000,0.000000
2024-11-14,10726.000000,10832.500000,10542.500000,10728.500000,10447.669922,297442,0.000000,0.000000
2024-11-18,10632.099609,10766.849609,10580.400391,10630.900391,10352.625000,424186,0.000000,0.000000
2024-11-19,10684.049805,10870.000000,10657.900391,10769.549805,10487.645508,220357,0.000000,0.000000
2024-11-21,10555.000000,11005.849609,10555.000000,10954.849609,10668.094727,256924,0.000000,0.000000
2024-11-22,10999.000000,11409.900391,10931.650391,11375.299805,11077.539062,328426,0.000000,0.000000
2024-11-25,11450.000000,11690.000000,11437.250000,11457.450195,11157.539062,465057,0.000000,0.000000
2024-11-26,11457.450195,11497.299805,11106.000000,11121.049805,10829.944336,243711,0.000000,0.000000
2024-11-27,11020.599609,11188.950195,10960.000000,11139.900391,10848.300781,330284,0.000000,0.000000
2024-11-28,11174.000000,11190.000000,10957.599609,10997.799805,10709.920898,326140,0.000000,0.000000
2024-11-29,10915.000000,11233.000000,10915.000000,11202.150391,10908.921875,367574,0.000000,0.000000
2024-12-02,11206.700195,11780.000000,11206.700195,11648.549805,11343.635742,633694,0.000000,0.000000
2024-12-03,11674.750000,11935.000000,11624.950195,11852.349609,11542.101562,501811,0.000000,0.000000
2024-12-04,11866.200195,11920.349609,11748.049805,11766.799805,11458.791016,306770,0.000000,0.000000
2024-12-05,11745.000000,12001.950195,11722.849609,11932.799805,11620.445312,436371,0.000000,0.000000
2024-12-06,11939.000000,11956.349609,11818.000000,11848.500000,11538.352539,193324,0.000000,0.000000
2024-12-09,11858.400391,11890.000000,11718.000000,11814.799805,11505.534180,268177,0.000000,0.000000
2024-12-10,11745.000000,11807.099609,11695.000000,11745.799805,11438.340820,232758,0.000000,0.000000
2024-12-11,11851.000000,12065.000000,11815.299805,11898.500000,11587.042969,527029,0.000000,0.000000
2024-12-12,11944.000000,11944.000000,11790.900391,11856.950195,11546.581055,247809,0.000000,0.000000
2024-12-13,11800.000000,12118.500000,11730.000000,12083.900391,11767.590820,408880,0.000000,0.000000
2024-12-16,12050.000000,12145.349609,11871.000000,11942.500000,11629.891602,214946,0.000000,0.000000
2024-12-17,11930.650391,11974.150391,11683.200195,11774.950195,11466.727539,244639,0.000000,0.000000
2024-12-18,11775.000000,11855.000000,11700.000000,11763.950195,11456.015625,222900,0.000000,0.000000
2024-12-19,11638.000000,11760.000000,11572.049805,11670.799805,11365.303711,162249,0.000000,0.000000
2024-12-20,11664.849609,11748.000000,11397.650391,11422.799805,11123.794922,299802,0.000000,0.000000
2024-12-23,11520.000000,11582.450195,11375.000000,11472.599609,11172.291016,149350,0.000000,0.000000
2024-12-24,11471.000000,11587.049805,11360.000000,11390.349609,11092.195312,108000,0.000000,0.000000
2024-12-26,11390.349609,11799.000000,11334.500000,11460.650391,11160.655273,144283,0.000000,0.000000
2024-12-27,11491.599609,11555.000000,11385.000000,11406.549805,11107.970703,118410,0.000000,0.000000
2024-12-30,11419.450195,11507.650391,11239.700195,11288.349609,10992.865234,164726,0.000000,0.000000
2024-12-31,11270.000000,11465.000000,11194.049805,11426.349609,11127.252930,241737,0.000000,0.000000
2025-01-01,11411.000000,11520.900391,11305.000000,11447.000000,11147.361328,107951,0.000000,0.000000
2025-01-02,11500.000000,11829.150391,11455.049805,11797.700195,11488.881836,267609,0.000000,0.000000
2025-01-03,11799.000000,11861.650391,11713.000000,11786.000000,11477.488281,237651,0.000000,0.000000
2025-01-06,11801.950195,11854.750000,11450.200195,11503.599609,11202.479492,139820,0.000000,0.000000
2025-01-07,11514.950195,11635.150391,11485.150391,11618.549805,11314.421875,197212,0.000000,0.000000
2025-01-08,11618.549805,11629.950195,11370.000000,11403.549805,11105.049805,159583,0.000000,0.000000
2025-01-09,11403.549805,11432.450195,11183.000000,11259.799805,10965.062500,196555,0.000000,0.000000
2025-01-10,11203.250000,11287.250000,10837.549805,10865.200195,10580.791992,228618,0.000000,0.000000
2025-01-13,10700.000000,10830.000000,10593.400391,10615.150391,10337.287109,225902,0.000000,0.000000
2025-01-14,10570.000000,10733.000000,10462.000000,10483.750000,10209.326172,344404,0.000000,0.000000
2025-01-15,10540.000000,10643.400391,10466.750000,10521.650391,10246.234375,371459,0.000000,0.000000
2025-01-16,10590.000000,10807.599609,10550.000000,10636.200195,10357.786133,375910,0.000000,0.000000
2025-01-17,10636.200195,10723.950195,10500.099609,10580.000000,10303.057617,297759,0.000000,0.000000
2025-01-20,10587.400391,10652.799805,10484.250000,10624.450195,10346.343750,332061,0.000000,0.000000
2025-01-21,10677.500000,10968.049805,10642.049805,10667.799805,10388.558594,593842,0.000000,0.000000
2025-01-22,10700.000000,10797.799805,10606.750000,10693.750000,10413.829102,249552,0.000000,0.000000
2025-01-23,10690.000000,11571.450195,10689.950195,11420.900391,11121.946289,1510866,0.000000,0.000000
2025-01-24,11251.000000,11609.700195,11222.400391,11285.849609,10990.430664,545939,0.000000,0.000000
2025-01-27,11260.000000,11360.000000,11150.000000,11239.500000,10945.293945,414994,0.000000,0.000000
2025-01-28,11215.000000,11411.599609,11066.000000,11296.349609,11000.655273,436707,0.000000,0.000000
2025-01-29,11296.349609,11574.950195,11260.849609,11544.849609,11242.650391,377755,0.000000,0.000000
2025-01-30,11544.849609,11612.500000,11450.000000,11479.400391,11178.914062,274820,0.000000,0.000000
2025-01-31,11488.650391,11599.000000,11392.150391,11487.450195,11186.753906,361656,0.000000,0.000000
2025-02-01,11544.900391,11787.000000,10798.250000,11259.150391,10964.429688,513602,0.000000,0.000000
2025-02-03,11120.250000,11282.799805,10951.400391,11174.650391,10882.141602,450593,0.000000,0.000000
2025-02-04,11200.099609,11547.849609,11112.150391,11519.150391,11217.624023,314752,0.000000,0.000000
2025-02-05,11519.099609,11632.849609,11433.000000,11585.700195,11282.431641,236897,0.000000,0.000000
2025-02-06,11577.200195,11619.549805,11327.700195,11477.349609,11176.917969,308664,0.000000,0.000000
2025-02-07,11501.099609,11733.000000,11475.049805,11640.599609,11335.894531,310549,0.000000,0.000000
2025-02-10,11520.000000,11613.700195,11490.000000,11532.299805,11230.428711,262455,0.000000,0.000000
2025-02-11,11497.000000,11515.599609,11240.250000,11300.200195,11004.404297,301338,0.000000,0.000000
2025-02-12,11300.000000,11599.000000,11074.599609,11478.500000,11178.037109,347198,0.000000,0.000000
2025-02-13,11500.000000,11649.900391,11422.200195,11546.450195,11244.208984,336128,0.000000,0.000000
2025-02-14,11589.000000,11589.000000,11182.000000,11263.849609,10969.005859,279199,0.000000,0.000000
2025-02-17,11219.000000,11509.900391,11043.400391,11490.099609,11189.333008,166053,0.000000,0.000000
2025-02-18,11450.000000,11460.599609,11251.000000,11308.900391,11012.876953,268795,0.000000,0.000000
