Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-03-18,804.950012,805.700012,782.250000,788.599976,594.894043,3379301,0.000000,0.000000
2019-03-19,793.500000,797.450012,783.250000,794.650024,599.457947,2413153,0.000000,0.000000
2019-03-20,797.000000,806.200012,787.299988,789.849976,595.837036,3331375,0.000000,0.000000
2019-03-22,794.500000,798.000000,783.200012,788.750000,595.007141,2815749,0.000000,0.000000
2019-03-25,792.000000,795.450012,786.400024,789.599976,595.648438,1861646,0.000000,0.000000
2019-03-26,790.200012,791.900024,768.150024,770.750000,581.428589,3169827,0.000000,0.000000
2019-03-27,771.000000,773.000000,761.599976,764.950012,577.053345,3893738,0.000000,0.000000
2019-03-28,770.000000,782.000000,768.049988,771.700012,582.145264,3908706,0.000000,0.000000
2019-04-01,782.849976,794.799988,779.000000,785.500000,592.555542,3433947,0.000000,0.000000
2019-04-02,790.950012,794.000000,785.049988,792.450012,597.798401,2596840,0.000000,0.000000
2019-04-03,792.450012,793.349976,776.250000,777.700012,586.671448,1467406,0.000000,0.000000
2019-04-04,777.900024,781.750000,767.250000,774.500000,584.257629,1751584,0.000000,0.000000
2019-04-05,779.000000,787.099976,774.500000,777.250000,586.332031,1367411,0.000000,0.000000
2019-04-08,779.700012,790.000000,773.400024,787.150024,593.800232,1368825,0.000000,0.000000
2019-04-09,790.349976,797.700012,787.299988,789.500000,595.572937,2128462,0.000000,0.000000
2019-04-10,786.049988,798.950012,786.000000,790.250000,596.138916,2497013,0.000000,0.000000
2019-04-11,790.400024,795.750000,778.599976,780.950012,589.123108,1854222,0.000000,0.000000
2019-04-12,779.000000,786.349976,774.549988,785.349976,592.442322,3162714,0.000000,0.000000
2019-04-15,785.349976,799.400024,785.000000,797.200012,601.381592,3317405,0.000000,0.000000
2019-04-16,799.000000,804.700012,795.150024,798.099976,602.060547,1868910,0.000000,0.000000
2019-04-18,804.000000,809.000000,798.099976,800.349976,603.757874,6307643,0.000000,0.000000
2019-04-22,800.700012,810.799988,798.799988,805.349976,607.529663,1833972,0.000000,0.000000
2019-04-23,806.500000,807.950012,800.049988,804.950012,607.227905,1214892,0.000000,0.000000
2019-04-24,807.000000,820.000000,806.000000,818.750000,617.638184,2710117,0.000000,0.000000
2019-04-25,820.000000,827.000000,813.450012,816.500000,615.940979,5447101,0.000000,0.000000
2019-04-26,816.500000,826.849976,816.500000,823.250000,621.032837,1996703,0.000000,0.000000
2019-04-30,825.950012,838.000000,823.099976,836.099976,630.726440,2783771,0.000000,0.000000
2019-05-02,834.900024,846.500000,829.099976,837.000000,631.405457,3241791,0.000000,0.000000
2019-05-03,830.000000,834.450012,813.000000,817.400024,616.619873,2329144,0.000000,0.000000
2019-05-06,810.000000,825.500000,810.000000,820.150024,618.694336,1247845,0.000000,0.000000
2019-05-07,822.000000,824.299988,809.700012,814.650024,614.545349,1810222,0.000000,0.000000
2019-05-08,813.000000,814.099976,799.599976,802.299988,605.228882,1270071,0.000000,0.000000
2019-05-09,801.000000,814.750000,799.200012,809.650024,610.773438,2024710,0.000000,0.000000
2019-05-10,810.400024,813.400024,800.400024,808.400024,609.830566,1429055,0.000000,0.000000
2019-05-13,811.599976,825.700012,809.200012,817.299988,616.544434,3719275,0.000000,0.000000
2019-05-14,818.799988,818.799988,786.599976,790.049988,595.987854,2701861,0.000000,0.000000
2019-05-15,791.000000,798.400024,785.549988,790.299988,596.176392,1662095,0.000000,0.000000
2019-05-16,788.650024,794.750000,781.349976,789.349976,595.459839,1233818,0.000000,0.000000
2019-05-17,793.000000,793.000000,776.549988,784.849976,592.065125,1608854,0.000000,0.000000
2019-05-20,790.000000,790.000000,763.000000,779.349976,587.916138,3754370,0.000000,0.000000
2019-05-21,780.000000,784.799988,768.099976,773.049988,583.163574,1669926,0.000000,0.000000
2019-05-22,758.000000,767.349976,744.200012,749.950012,565.737793,5888740,0.000000,0.000000
2019-05-23,760.000000,761.349976,740.549988,743.299988,560.721191,3764857,0.000000,0.000000
2019-05-24,749.900024,749.900024,732.049988,735.849976,555.101135,3591853,0.000000,0.000000
2019-05-27,737.000000,738.000000,719.500000,726.049988,547.708435,3672605,0.000000,0.000000
2019-05-28,727.000000,746.750000,727.000000,737.150024,556.081909,5583587,0.000000,0.000000
2019-05-29,736.950012,748.250000,733.650024,738.849976,557.364197,2058402,0.000000,0.000000
2019-05-30,741.500000,746.000000,732.950012,735.000000,554.459961,3367426,0.000000,0.000000
2019-05-31,740.000000,763.799988,738.150024,760.349976,573.583130,5503111,0.000000,0.000000
2019-06-03,763.900024,763.900024,749.000000,757.599976,571.508728,2826290,0.000000,0.000000
2019-06-04,756.299988,762.700012,746.799988,748.299988,564.492981,2332547,0.000000,0.000000
2019-06-06,748.299988,749.299988,733.900024,738.000000,556.723022,3225967,0.000000,0.000000
2019-06-07,738.099976,752.700012,729.400024,750.750000,566.341248,1569343,0.000000,0.000000
2019-06-10,755.450012,769.349976,754.049988,768.200012,579.505005,2539412,0.000000,0.000000
2019-06-11,770.000000,770.750000,759.250000,762.099976,574.903259,2069998,0.000000,0.000000
2019-06-12,762.000000,764.299988,743.299988,747.950012,564.228882,3056823,0.000000,0.000000
2019-06-13,744.000000,752.700012,738.500000,744.099976,561.324707,2385606,0.000000,0.000000
2019-06-14,744.000000,746.650024,735.299988,740.250000,558.420349,1348083,0.000000,0.000000
2019-06-17,740.000000,743.150024,734.049988,736.549988,555.629211,1333739,0.000000,0.000000
2019-06-18,737.900024,744.400024,736.049988,741.549988,559.401001,1645116,0.000000,0.000000
2019-06-19,742.000000,744.299988,729.549988,735.599976,554.912476,1945921,0.000000,0.000000
2019-06-20,722.000000,731.000000,717.849976,725.549988,547.331238,4139025,0.000000,0.000000
2019-06-21,729.000000,744.000000,726.500000,740.450012,558.571106,7280809,0.000000,0.000000
2019-06-24,738.000000,738.000000,727.000000,728.250000,549.367981,1242655,0.000000,0.000000
2019-06-25,727.000000,728.150024,720.000000,724.349976,546.425903,1451025,0.000000,0.000000
2019-06-26,721.299988,730.849976,716.400024,718.099976,541.711182,2781711,0.000000,0.000000
2019-06-27,715.500000,719.000000,691.650024,701.950012,529.528137,8567309,0.000000,0.000000
2019-06-28,706.900024,715.000000,704.099976,706.599976,533.035950,3421172,0.000000,0.000000
2019-07-01,709.700012,711.200012,702.349976,704.650024,531.564880,2073961,0.000000,0.000000
2019-07-02,702.049988,713.000000,700.250000,711.650024,536.845459,2432132,0.000000,0.000000
2019-07-03,713.000000,713.450012,698.500000,701.099976,528.886841,2040614,0.000000,0.000000
2019-07-04,701.400024,706.750000,697.000000,700.599976,528.509644,2838357,0.000000,0.000000
2019-07-05,700.500000,703.000000,678.299988,681.099976,513.799500,2813644,0.000000,0.000000
2019-07-08,680.000000,685.750000,665.500000,680.349976,513.233826,2293102,0.000000,0.000000
2019-07-09,681.000000,684.000000,668.599976,675.900024,509.876892,2180104,0.000000,0.000000
2019-07-10,671.049988,684.799988,668.000000,674.849976,509.084717,2468773,0.000000,0.000000
2019-07-11,676.700012,676.700012,658.400024,665.700012,502.182312,3449721,0.000000,0.000000
2019-07-12,665.000000,672.900024,663.000000,665.799988,502.257812,1792810,0.000000,0.000000
2019-07-15,675.000000,680.700012,665.849976,677.900024,511.385590,1883164,0.000000,0.000000
2019-07-16,680.000000,681.599976,670.500000,675.950012,509.914673,2015642,0.000000,0.000000
2019-07-17,675.950012,695.500000,673.049988,690.799988,521.116943,3271680,0.000000,0.000000
2019-07-18,687.349976,694.250000,680.099976,687.200012,518.401245,2984256,0.000000,0.000000
2019-07-19,687.200012,691.500000,664.400024,675.049988,509.235535,2005513,0.000000,0.000000
2019-07-22,671.000000,679.000000,670.000000,671.950012,506.897064,1286218,0.000000,0.000000
2019-07-23,673.250000,675.549988,665.750000,671.200012,506.331329,1462269,0.000000,0.000000
2019-07-24,670.349976,679.799988,651.450012,660.450012,498.221893,3060459,0.000000,0.000000
2019-07-25,647.799988,657.650024,641.500000,652.500000,502.884705,2751865,14.000000,0.000000
2019-07-26,649.700012,651.000000,641.049988,643.500000,495.948334,1637706,0.000000,0.000000
2019-07-29,641.000000,654.650024,641.000000,646.299988,498.106323,2524484,0.000000,0.000000
2019-07-30,645.000000,650.299988,633.150024,640.250000,493.443604,2882913,0.000000,0.000000
2019-07-31,629.000000,639.799988,607.150024,636.250000,490.360718,9651731,0.000000,0.000000
2019-08-01,632.049988,633.450012,619.000000,625.650024,482.191284,3982949,0.000000,0.000000
2019-08-02,625.000000,639.099976,618.400024,636.150024,490.283508,2172845,0.000000,0.000000
2019-08-05,631.150024,651.049988,625.299988,648.049988,499.454956,3140140,0.000000,0.000000
2019-08-06,650.099976,679.849976,650.099976,670.599976,516.834290,7226321,0.000000,0.000000
2019-08-07,671.799988,678.500000,670.299988,674.450012,519.801575,3239880,0.000000,0.000000
2019-08-08,674.000000,683.900024,665.000000,680.200012,524.233215,2708834,0.000000,0.000000
2019-08-09,679.000000,680.750000,659.750000,663.349976,511.246735,3743407,0.000000,0.000000
2019-08-13,661.099976,662.500000,636.000000,639.150024,492.595734,2716622,0.000000,0.000000
2019-08-14,639.049988,662.500000,638.900024,659.099976,507.971191,2627043,0.000000,0.000000
2019-08-16,656.900024,661.000000,646.150024,659.000000,507.894165,3067796,0.000000,0.000000
2019-08-19,662.000000,674.400024,661.500000,670.349976,516.641724,2871173,0.000000,0.000000
2019-08-20,674.000000,680.000000,664.650024,668.900024,515.524170,3913608,0.000000,0.000000
2019-08-21,670.000000,675.000000,669.299988,672.799988,518.529907,2106655,0.000000,0.000000
2019-08-22,672.650024,684.000000,668.099976,682.750000,526.198364,3353812,0.000000,0.000000
2019-08-23,684.250000,694.400024,679.400024,683.849976,527.046204,7015461,0.000000,0.000000
2019-08-26,689.799988,693.000000,670.200012,691.150024,532.672363,1767289,0.000000,0.000000
2019-08-27,689.849976,689.849976,673.200012,676.349976,521.265930,3160545,0.000000,0.000000
2019-08-28,676.000000,693.450012,676.000000,690.200012,531.940308,2749273,0.000000,0.000000
2019-08-29,684.150024,694.000000,681.000000,691.150024,532.672363,2789979,0.000000,0.000000
2019-08-30,693.000000,700.700012,675.849976,693.650024,534.599121,3067856,0.000000,0.000000
2019-09-03,698.000000,716.900024,698.000000,704.500000,542.961304,5044667,0.000000,0.000000
2019-09-04,705.000000,709.750000,692.200012,703.250000,541.997864,2027768,0.000000,0.000000
2019-09-05,710.000000,710.000000,691.049988,695.450012,535.986450,2019839,0.000000,0.000000
2019-09-06,716.349976,734.450012,716.349976,721.750000,556.255920,10663234,0.000000,0.000000
2019-09-09,723.000000,723.000000,710.000000,712.900024,549.435242,1754023,0.000000,0.000000
2019-09-11,718.000000,723.250000,701.250000,703.700012,542.344727,2702792,0.000000,0.000000
2019-09-12,701.099976,709.200012,694.000000,705.549988,543.770508,3282740,0.000000,0.000000
2019-09-13,705.250000,711.299988,701.000000,709.500000,546.814758,1073430,0.000000,0.000000
2019-09-16,710.099976,723.250000,710.099976,719.450012,554.483337,2500556,0.000000,0.000000
2019-09-17,719.900024,719.900024,699.150024,705.950012,544.078857,2948429,0.000000,0.000000
2019-09-18,710.000000,718.099976,701.900024,716.750000,552.402527,1666369,0.000000,0.000000
2019-09-19,715.700012,715.700012,700.000000,703.349976,542.075012,1570183,0.000000,0.000000
2019-09-20,701.299988,716.200012,696.049988,700.849976,540.148254,3394351,0.000000,0.000000
2019-09-23,703.000000,704.950012,675.099976,682.799988,526.236938,2256769,0.000000,0.000000
2019-09-24,686.049988,705.900024,683.700012,703.849976,542.460327,3128057,0.000000,0.000000
2019-09-25,704.049988,709.950012,698.000000,705.900024,544.040283,3512690,0.000000,0.000000
2019-09-26,705.450012,716.000000,701.799988,713.700012,550.051758,3300104,0.000000,0.000000
2019-09-27,710.000000,718.650024,702.049988,704.299988,542.807190,2434719,0.000000,0.000000
2019-09-30,704.500000,716.599976,696.200012,714.500000,550.668274,2136186,0.000000,0.000000
2019-10-01,715.000000,715.000000,700.000000,704.950012,543.308044,1709480,0.000000,0.000000
2019-10-03,705.250000,717.750000,692.549988,702.500000,541.419922,2111319,0.000000,0.000000
2019-10-04,705.000000,713.799988,702.549988,708.150024,545.774353,2273166,0.000000,0.000000
2019-10-07,708.150024,716.799988,700.700012,704.799988,543.192505,2578403,0.000000,0.000000
2019-10-09,702.799988,713.900024,701.849976,711.049988,548.009277,1115851,0.000000,0.000000
2019-10-10,708.049988,718.849976,703.500000,711.299988,548.202087,1507268,0.000000,0.000000
2019-10-11,701.299988,723.900024,697.500000,721.450012,556.024719,3785425,0.000000,0.000000
2019-10-14,721.000000,728.650024,717.450012,720.750000,555.485291,1871571,0.000000,0.000000
2019-10-15,724.000000,729.000000,719.000000,720.500000,555.292480,1482881,0.000000,0.000000
2019-10-16,720.099976,729.750000,717.700012,727.700012,560.841614,2114943,0.000000,0.000000
2019-10-17,725.000000,731.000000,715.950012,724.349976,558.259827,2177984,0.000000,0.000000
2019-10-18,724.450012,737.750000,722.700012,734.200012,565.851257,2907649,0.000000,0.000000
2019-10-22,727.400024,732.000000,714.299988,717.650024,553.096069,2825230,0.000000,0.000000
2019-10-23,717.650024,734.400024,716.349976,726.599976,559.993652,2143330,0.000000,0.000000
2019-10-24,730.000000,745.000000,724.400024,726.349976,559.801086,2888332,0.000000,0.000000
2019-10-25,730.900024,730.900024,701.200012,720.950012,555.639404,2785014,0.000000,0.000000
2019-10-27,723.000000,737.400024,718.500000,726.750000,560.109497,194159,0.000000,0.000000
2019-10-29,728.000000,763.000000,725.099976,754.750000,581.689209,3292048,0.000000,0.000000
2019-10-30,762.000000,764.799988,745.549988,754.400024,581.419556,2232609,0.000000,0.000000
2019-10-31,754.950012,759.349976,736.599976,739.000000,569.550537,4178139,0.000000,0.000000
2019-11-01,740.900024,764.000000,740.000000,760.450012,586.082153,4136257,0.000000,0.000000
2019-11-04,760.450012,777.599976,753.450012,769.500000,593.057007,4936914,0.000000,0.000000
2019-11-05,772.000000,775.549988,764.799988,773.250000,595.947144,3303839,0.000000,0.000000
2019-11-06,784.000000,784.000000,767.599976,771.900024,594.906799,9486591,0.000000,0.000000
2019-11-07,775.000000,775.000000,765.049988,769.700012,593.211182,2060900,0.000000,0.000000
2019-11-08,772.000000,777.849976,770.299988,771.349976,594.482788,2368591,0.000000,0.000000
2019-11-11,769.950012,774.500000,768.049988,770.400024,593.750732,1345883,0.000000,0.000000
2019-11-13,768.000000,773.799988,746.000000,757.049988,583.461731,2434874,0.000000,0.000000
2019-11-14,756.000000,763.500000,748.299988,758.349976,584.463684,2564424,0.000000,0.000000
2019-11-15,758.349976,763.250000,749.299988,751.950012,579.531311,1787358,0.000000,0.000000
2019-11-18,752.000000,758.299988,747.500000,751.799988,579.415588,2216434,0.000000,0.000000
2019-11-19,754.000000,766.000000,752.000000,763.150024,588.163086,2725437,0.000000,0.000000
2019-11-20,764.900024,773.000000,755.950012,771.400024,594.521362,2343750,0.000000,0.000000
2019-11-21,775.000000,780.000000,762.799988,765.150024,589.704468,2102137,0.000000,0.000000
2019-11-22,765.000000,765.000000,742.799988,754.200012,581.265320,1819912,0.000000,0.000000
2019-11-25,754.200012,765.700012,750.849976,763.549988,588.471375,1837243,0.000000,0.000000
2019-11-26,766.000000,767.849976,756.299988,763.599976,588.510010,2968850,0.000000,0.000000
2019-11-27,762.849976,769.549988,757.349976,767.549988,591.554199,1369944,0.000000,0.000000
2019-11-28,765.150024,772.099976,762.000000,766.250000,590.552246,1096867,0.000000,0.000000
2019-11-29,766.000000,772.349976,758.400024,761.450012,586.852905,1236902,0.000000,0.000000
2019-12-02,758.099976,759.900024,732.299988,748.450012,576.833679,4333335,0.000000,0.000000
2019-12-03,748.049988,756.700012,743.299988,746.250000,575.138306,1838085,0.000000,0.000000
2019-12-04,746.900024,761.500000,743.549988,758.799988,584.810486,1870954,0.000000,0.000000
2019-12-05,755.000000,766.750000,752.099976,764.900024,589.511658,2475102,0.000000,0.000000
2019-12-06,763.200012,771.349976,755.549988,757.500000,583.808655,1092422,0.000000,0.000000
2019-12-09,759.450012,759.450012,746.500000,750.349976,578.298096,1435556,0.000000,0.000000
2019-12-10,749.950012,749.950012,737.299988,744.950012,574.136292,1582428,0.000000,0.000000
2019-12-11,741.000000,760.000000,741.000000,757.950012,584.155396,1644499,0.000000,0.000000
2019-12-12,761.000000,766.000000,752.500000,756.450012,582.999329,1184008,0.000000,0.000000
2019-12-13,758.950012,763.950012,748.250000,761.849976,587.161072,2019424,0.000000,0.000000
2019-12-16,762.700012,784.000000,759.000000,773.299988,595.985718,5810893,0.000000,0.000000
2019-12-17,775.549988,782.000000,772.599976,777.349976,599.107056,2421510,0.000000,0.000000
2019-12-18,780.099976,794.000000,780.099976,786.650024,606.274658,5676894,0.000000,0.000000
2019-12-19,790.000000,790.000000,778.099976,782.750000,603.268860,2099931,0.000000,0.000000
2019-12-20,784.049988,787.700012,778.000000,783.349976,603.731262,2092547,0.000000,0.000000
2019-12-23,778.599976,787.400024,774.950012,775.950012,598.028076,1887292,0.000000,0.000000
2019-12-24,776.000000,777.950012,767.599976,772.049988,595.022400,1413973,0.000000,0.000000
