Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-29,1381.599976,1389.000000,1368.000000,1372.800049,1366.481934,14231999,0.000000,0.000000
2025-09-30,1377.099976,1377.099976,1362.800049,1364.000000,1357.722412,14604684,0.000000,0.000000
2025-10-01,1367.000000,1378.599976,1362.699951,1368.699951,1362.400757,12045916,0.000000,0.000000
2025-10-03,1363.199951,1371.599976,1356.900024,1363.400024,1357.125244,12842347,0.000000,0.000000
2025-10-06,1360.000000,1377.400024,1359.000000,1375.000000,1368.671875,12396580,0.000000,0.000000
2025-10-07,1376.000000,1395.900024,1375.900024,1384.800049,1378.426758,11244040,0.000000,0.000000
2025-10-08,1384.800049,1389.000000,1364.500000,1367.400024,1361.106812,8525081,0.000000,0.000000
2025-10-09,1374.000000,1380.000000,1369.099976,1377.800049,1371.458984,8826633,0.000000,0.000000
2025-10-10,1377.800049,1388.000000,1375.099976,1381.699951,1375.340942,6373084,0.000000,0.000000
2025-10-13,1376.900024,1377.699951,1367.800049,1375.000000,1368.671875,7600682,0.000000,0.000000
2025-10-14,1380.000000,1388.000000,1370.099976,1375.900024,1369.567749,9768174,0.000000,0.000000
2025-10-15,1383.000000,1384.000000,1372.699951,1374.300049,1367.975098,10882743,0.000000,0.000000
2025-10-16,1375.099976,1400.500000,1375.000000,1398.300049,1391.864624,12315932,0.000000,0.000000
2025-10-17,1401.000000,1423.300049,1399.099976,1416.800049,1410.279541,19335561,0.000000,0.000000
2025-10-20,1440.000000,1473.800049,1433.300049,1466.800049,1460.049316,24721978,0.000000,0.000000
2025-10-21,1468.000000,1474.000000,1460.000000,1465.199951,1458.456665,2066169,0.000000,0.000000
2025-10-23,1475.000000,1482.900024,1444.599976,1448.400024,1441.734009,18707090,0.000000,0.000000
2025-10-24,1450.000000,1459.800049,1441.000000,1451.599976,1444.919312,9700837,0.000000,0.000000
2025-10-27,1463.000000,1485.000000,1458.000000,1484.099976,1477.269653,14113867,0.000000,0.000000
2025-10-28,1484.099976,1492.000000,1477.599976,1486.900024,1480.056885,17631577,0.000000,0.000000
2025-10-29,1490.000000,1508.300049,1488.099976,1504.199951,1497.277100,11884745,0.000000,0.000000
2025-10-30,1500.000000,1503.099976,1484.000000,1488.500000,1481.649414,9318663,0.000000,0.000000
2025-10-31,1490.400024,1497.500000,1482.300049,1486.400024,1479.559204,8758053,0.000000,0.000000
2025-11-03,1486.000000,1495.000000,1479.300049,1484.699951,1477.866943,8452085,0.000000,0.000000
2025-11-04,1483.900024,1492.800049,1470.099976,1473.099976,1466.320312,10007806,0.000000,0.000000
2025-11-06,1484.000000,1501.599976,1476.199951,1496.099976,1489.214478,16772678,0.000000,0.000000
2025-11-07,1494.599976,1498.400024,1475.900024,1478.000000,1471.197754,7821765,0.000000,0.000000
2025-11-10,1477.900024,1501.000000,1475.500000,1489.300049,1482.445801,7068438,0.000000,0.000000
2025-11-11,1497.000000,1498.800049,1480.199951,1493.400024,1486.526978,7127506,0.000000,0.000000
2025-11-12,1505.000000,1524.699951,1500.000000,1511.500000,1504.543579,12384459,0.000000,0.000000
2025-11-13,1515.000000,1522.099976,1506.800049,1510.900024,1503.946411,7196443,0.000000,0.000000
2025-11-14,1505.500000,1520.900024,1505.500000,1518.900024,1511.909546,7682823,0.000000,0.000000
2025-11-17,1520.900024,1523.699951,1511.500000,1518.300049,1511.312378,5871416,0.000000,0.000000
2025-11-18,1521.699951,1527.800049,1510.500000,1519.400024,1512.407227,11045042,0.000000,0.000000
2025-11-19,1517.400024,1522.300049,1512.000000,1518.900024,1511.909546,5692366,0.000000,0.000000
2025-11-20,1530.000000,1550.900024,1526.699951,1549.099976,1541.970581,18171724,0.000000,0.000000
2025-11-21,1541.000000,1557.800049,1540.099976,1546.599976,1539.482056,9615271,0.000000,0.000000
2025-11-24,1550.000000,1550.000000,1531.800049,1535.900024,1528.831299,18433951,0.000000,0.000000
2025-11-25,1535.900024,1559.599976,1525.099976,1539.699951,1532.613770,15033482,0.000000,0.000000
2025-11-26,1542.300049,1571.599976,1540.500000,1569.900024,1562.674805,14054299,0.000000,0.000000
2025-11-27,1575.000000,1575.500000,1556.000000,1563.400024,1556.204712,9794643,0.000000,0.000000
2025-11-28,1568.000000,1581.300049,1563.000000,1567.500000,1560.285889,8959508,0.000000,0.000000
2025-12-01,1575.000000,1577.500000,1563.599976,1566.099976,1558.892334,8920233,0.000000,0.000000
2025-12-02,1561.099976,1567.500000,1542.000000,1546.300049,1539.183472,11389150,0.000000,0.000000
2025-12-03,1545.199951,1552.400024,1533.000000,1538.800049,1531.718018,6090883,0.000000,0.000000
2025-12-04,1536.000000,1560.500000,1517.599976,1535.599976,1528.532715,11867930,0.000000,0.000000
2025-12-05,1530.400024,1545.800049,1520.599976,1540.599976,1533.509644,10183266,0.000000,0.000000
2025-12-08,1539.199951,1551.000000,1535.000000,1543.000000,1535.898682,11301491,0.000000,0.000000
2025-12-09,1540.300049,1542.500000,1520.099976,1529.400024,1522.361206,11503971,0.000000,0.000000
2025-12-10,1534.000000,1547.500000,1531.400024,1536.900024,1529.826782,7991629,0.000000,0.000000
2025-12-11,1536.900024,1550.000000,1524.000000,1545.000000,1537.889404,4706197,0.000000,0.000000
2025-12-12,1550.800049,1559.800049,1546.099976,1556.500000,1549.336548,5106655,0.000000,0.000000
2025-12-15,1551.199951,1558.599976,1546.500000,1556.199951,1549.037842,5774543,0.000000,0.000000
2025-12-16,1545.000000,1551.699951,1538.800049,1542.300049,1535.201904,11731856,0.000000,0.000000
2025-12-17,1550.000000,1550.000000,1539.300049,1544.400024,1537.292236,7116649,0.000000,0.000000
2025-12-18,1535.199951,1551.500000,1535.199951,1544.400024,1537.292236,6580829,0.000000,0.000000
2025-12-19,1554.400024,1574.199951,1551.000000,1565.099976,1557.896851,13937275,0.000000,0.000000
2025-12-22,1573.500000,1577.500000,1565.300049,1575.400024,1568.149536,10184852,0.000000,0.000000
2025-12-23,1580.900024,1580.900024,1568.099976,1570.699951,1563.471069,7506564,0.000000,0.000000
2025-12-24,1572.699951,1575.699951,1553.599976,1558.199951,1551.028687,8815745,0.000000,0.000000
2025-12-26,1554.699951,1561.000000,1554.300049,1559.199951,1552.024048,2311495,0.000000,0.000000
2025-12-29,1554.900024,1558.099976,1543.599976,1545.599976,1538.486694,5972105,0.000000,0.000000
2025-12-30,1547.000000,1553.599976,1537.800049,1539.800049,1532.713379,8815884,0.000000,0.000000
2025-12-31,1541.000000,1577.000000,1541.000000,1570.400024,1563.172607,5771830,0.000000,0.000000
2026-01-01,1573.699951,1592.500000,1571.099976,1575.599976,1568.348511,6408128,0.000000,0.000000
2026-01-02,1580.000000,1594.599976,1578.199951,1592.300049,1584.971802,6602230,0.000000,0.000000
2026-01-05,1593.000000,1611.800049,1575.300049,1578.099976,1570.837036,8704973,0.000000,0.000000
2026-01-06,1569.000000,1569.000000,1496.300049,1507.599976,1500.661499,27417125,0.000000,0.000000
2026-01-07,1510.000000,1520.000000,1498.000000,1504.199951,1497.277100,11199340,0.000000,0.000000
2026-01-08,1500.000000,1503.900024,1468.800049,1470.599976,1463.831787,16518684,0.000000,0.000000
2026-01-09,1465.000000,1479.900024,1465.000000,1475.300049,1468.510254,8335311,0.000000,0.000000
2026-01-12,1475.300049,1485.300049,1451.000000,1483.199951,1476.373779,8883745,0.000000,0.000000
2026-01-13,1485.000000,1485.800049,1444.699951,1452.800049,1446.113770,13499760,0.000000,0.000000
2026-01-14,1444.000000,1467.000000,1440.199951,1458.800049,1452.086182,8321764,0.000000,0.000000
2026-01-15,1458.800049,1458.800049,1458.800049,1458.800049,1452.086182,0,0.000000,0.000000
2026-01-16,1458.800049,1480.000000,1455.099976,1457.900024,1451.190308,17167161,0.000000,0.000000
2026-01-19,1450.599976,1450.599976,1403.300049,1413.599976,1407.094116,20392765,0.000000,0.000000
2026-01-20,1410.699951,1416.000000,1390.000000,1394.000000,1387.584351,13189498,0.000000,0.000000
2026-01-21,1389.500000,1412.900024,1373.000000,1404.599976,1398.135620,17352720,0.000000,0.000000
2026-01-22,1410.099976,1419.500000,1395.000000,1402.500000,1396.045288,15721693,0.000000,0.000000
2026-01-23,1401.800049,1407.000000,1381.000000,1386.099976,1379.720703,9837802,0.000000,0.000000
2026-01-27,1380.000000,1391.599976,1368.000000,1380.500000,1374.146484,26302396,0.000000,0.000000
2026-01-28,1385.000000,1409.900024,1384.900024,1396.699951,1390.271851,11121657,0.000000,0.000000
2026-01-29,1402.900024,1402.900024,1384.000000,1391.000000,1384.598145,20846683,0.000000,0.000000
2026-01-30,1382.599976,1398.000000,1378.500000,1395.400024,1388.977905,11239835,0.000000,0.000000
2026-02-02,1340.000000,1392.900024,1335.500000,1390.400024,1384.000977,15711165,0.000000,0.000000
2026-02-03,1473.900024,1489.500000,1430.199951,1437.099976,1430.485962,25456171,0.000000,0.000000
2026-02-04,1444.000000,1464.000000,1440.300049,1456.800049,1450.095459,8333387,0.000000,0.000000
2026-02-05,1457.000000,1461.500000,1439.500000,1443.400024,1436.757080,11763658,0.000000,0.000000
2026-02-06,1441.500000,1452.800049,1433.500000,1450.800049,1444.123047,8277304,0.000000,0.000000
2026-02-09,1458.000000,1465.900024,1453.000000,1461.599976,1454.873291,5775864,0.000000,0.000000
2026-02-10,1471.000000,1471.000000,1452.199951,1458.500000,1451.787476,10259630,0.000000,0.000000
2026-02-11,1459.599976,1470.000000,1453.599976,1468.699951,1461.940552,7106877,0.000000,0.000000
2026-02-12,1470.000000,1473.000000,1445.500000,1448.900024,1442.231689,11135399,0.000000,0.000000
2026-02-13,1445.500000,1450.699951,1416.300049,1419.599976,1413.066528,10755693,0.000000,0.000000
2026-02-16,1420.099976,1439.599976,1409.300049,1437.099976,1430.485962,5896514,0.000000,0.000000
2026-02-17,1431.099976,1431.800049,1418.599976,1423.000000,1416.450928,10731630,0.000000,0.000000
2026-02-18,1427.000000,1442.099976,1419.199951,1441.300049,1434.666748,5521096,0.000000,0.000000
2026-02-19,1443.000000,1443.000000,1400.000000,1409.500000,1403.013062,11884664,0.000000,0.000000
2026-02-20,1409.500000,1427.400024,1406.099976,1419.400024,1412.867554,8177670,0.000000,0.000000
2026-02-23,1425.000000,1434.900024,1418.300049,1428.000000,1421.427856,7758856,0.000000,0.000000
2026-02-24,1425.300049,1433.300049,1415.000000,1428.800049,1422.224243,12529409,0.000000,0.000000
2026-02-25,1435.000000,1440.500000,1393.500000,1398.500000,1392.063721,10728792,0.000000,0.000000
2026-02-26,1398.500000,1412.900024,1391.900024,1406.800049,1400.325562,16683858,0.000000,0.000000
2026-02-27,1398.000000,1410.400024,1388.099976,1393.900024,1387.484863,12031440,0.000000,0.000000
2026-03-02,1375.500000,1378.599976,1341.500000,1358.000000,1351.750000,23728722,0.000000,0.000000
2026-03-04,1330.000000,1352.800049,1307.000000,1345.000000,1338.809937,32495007,0.000000,0.000000
2026-03-05,1353.099976,1399.000000,1353.099976,1389.400024,1383.005615,25957532,0.000000,0.000000
2026-03-06,1396.500000,1424.300049,1390.300049,1404.800049,1398.334717,19311971,0.000000,0.000000
2026-03-09,1375.000000,1429.400024,1370.000000,1424.000000,1417.446289,24870822,0.000000,0.000000
2026-03-10,1430.599976,1431.500000,1400.599976,1408.800049,1402.316284,18071259,0.000000,0.000000
2026-03-11,1424.900024,1434.000000,1383.599976,1390.199951,1383.801758,21848087,0.000000,0.000000
2026-03-12,1390.000000,1410.900024,1381.099976,1392.199951,1385.792603,20939959,0.000000,0.000000
2026-03-13,1385.199951,1400.800049,1378.400024,1380.699951,1374.345581,17265090,0.000000,0.000000
2026-03-16,1380.000000,1397.300049,1363.500000,1395.099976,1388.679321,22837802,0.000000,0.000000
2026-03-17,1399.000000,1405.900024,1388.199951,1397.599976,1391.167725,19007744,0.000000,0.000000
2026-03-18,1397.199951,1412.900024,1397.199951,1408.099976,1401.619507,9559327,0.000000,0.000000
2026-03-19,1388.000000,1415.699951,1376.099976,1384.800049,1378.426758,16498373,0.000000,0.000000
2026-03-20,1398.000000,1430.000000,1396.099976,1414.400024,1407.890503,22994918,0.000000,0.000000
2026-03-23,1400.000000,1415.599976,1391.000000,1407.800049,1401.320923,18979554,0.000000,0.000000
2026-03-24,1420.000000,1422.400024,1406.599976,1411.800049,1405.302490,18620893,0.000000,0.000000
2026-03-25,1420.000000,1430.500000,1408.400024,1413.099976,1406.596436,19041331,0.000000,0.000000
2026-03-27,1401.000000,1404.699951,1345.000000,1348.099976,1341.895630,23266517,0.000000,0.000000
2026-03-30,1335.000000,1365.000000,1334.099976,1343.900024,1337.714966,24393861,0.000000,0.000000
2026-04-01,1384.199951,1384.400024,1362.900024,1369.199951,1362.898438,14404619,0.000000,0.000000
2026-04-02,1357.000000,1358.199951,1328.000000,1350.500000,1344.284546,21280051,0.000000,0.000000
2026-04-06,1359.000000,1359.000000,1290.000000,1304.699951,1298.695312,29274881,0.000000,0.000000
2026-04-07,1295.000000,1308.300049,1291.000000,1304.599976,1298.595825,28388922,0.000000,0.000000
2026-04-08,1349.000000,1350.599976,1326.199951,1347.800049,1341.597046,21817543,0.000000,0.000000
2026-04-09,1346.000000,1350.000000,1326.300049,1330.000000,1323.878906,20725390,0.000000,0.000000
2026-04-10,1337.000000,1352.300049,1331.500000,1350.199951,1343.985962,19364461,0.000000,0.000000
2026-04-13,1321.199951,1327.599976,1310.000000,1315.099976,1309.047485,28753269,0.000000,0.000000
2026-04-15,1337.000000,1347.000000,1334.199951,1344.099976,1337.914062,15313779,0.000000,0.000000
2026-04-16,1352.000000,1353.800049,1330.000000,1343.300049,1337.117798,30211012,0.000000,0.000000
2026-04-17,1340.000000,1368.400024,1340.000000,1365.000000,1358.717896,13869105,0.000000,0.000000
2026-04-20,1363.199951,1373.000000,1352.800049,1363.300049,1357.025757,13614733,0.000000,0.000000
2026-04-21,1359.000000,1369.800049,1350.099976,1353.300049,1347.071777,27293629,0.000000,0.000000
2026-04-22,1350.300049,1366.000000,1349.099976,1362.099976,1355.831177,9525953,0.000000,0.000000
2026-04-23,1346.000000,1355.500000,1340.699951,1343.400024,1337.217285,16385079,0.000000,0.000000
2026-04-24,1340.000000,1345.900024,1325.000000,1327.800049,1321.689087,11744802,0.000000,0.000000
2026-04-27,1313.000000,1371.599976,1311.000000,1365.800049,1359.514160,24673098,0.000000,0.000000
2026-04-28,1358.000000,1395.199951,1357.000000,1388.900024,1382.507812,41027699,0.000000,0.000000
2026-04-29,1392.000000,1433.800049,1391.300049,1425.400024,1418.839844,30542143,0.000000,0.000000
2026-04-30,1409.000000,1437.000000,1393.099976,1430.800049,1424.215088,30957881,0.000000,0.000000
2026-05-01,1430.800049,1430.800049,1430.800049,1430.800049,1424.215088,0,0.000000,0.000000
2026-05-04,1433.400024,1467.400024,1433.400024,1463.099976,1456.366333,24035700,0.000000,0.000000
2026-05-05,1460.000000,1473.400024,1450.000000,1463.599976,1456.864014,23543341,0.000000,0.000000
2026-05-06,1463.000000,1473.300049,1427.500000,1437.900024,1431.282349,14221786,0.000000,0.000000
2026-05-07,1438.800049,1449.500000,1430.300049,1436.199951,1429.590088,19816903,0.000000,0.000000
2026-05-08,1426.000000,1442.800049,1417.500000,1435.199951,1428.594727,8663105,0.000000,0.000000
2026-05-11,1420.000000,1428.000000,1382.000000,1388.199951,1381.811035,15261787,0.000000,0.000000
2026-05-12,1392.000000,1393.500000,1360.300049,1364.000000,1357.722412,24357500,0.000000,0.000000
2026-05-13,1361.400024,1372.400024,1352.400024,1358.800049,1352.546387,13797989,0.000000,0.000000
2026-05-14,1365.199951,1378.000000,1358.400024,1361.800049,1355.532593,17303059,0.000000,0.000000
2026-05-15,1356.800049,1364.800049,1329.199951,1336.400024,1330.249512,19976192,0.000000,0.000000
2026-05-18,1334.000000,1342.000000,1318.699951,1335.900024,1329.751831,13022473,0.000000,0.000000
2026-05-19,1338.699951,1344.000000,1318.400024,1322.699951,1316.612427,21665501,0.000000,0.000000
2026-05-20,1318.699951,1362.900024,1312.599976,1359.699951,1353.442139,13248515,0.000000,0.000000
2026-05-21,1367.199951,1370.900024,1345.199951,1349.599976,1343.388672,17150630,0.000000,0.000000
2026-05-22,1350.000000,1367.400024,1349.099976,1354.500000,1348.266113,7105813,0.000000,0.000000
2026-05-25,1366.800049,1371.099976,1357.000000,1367.000000,1360.708618,6750071,0.000000,0.000000
2026-05-26,1360.099976,1368.500000,1352.400024,1356.300049,1350.057983,13769747,0.000000,0.000000
2026-05-27,1353.000000,1361.000000,1348.599976,1350.500000,1344.284546,13215138,0.000000,0.000000
2026-05-28,1350.500000,1350.500000,1350.500000,1350.500000,1344.284546,0,0.000000,0.000000
2026-05-29,1364.000000,1369.000000,1317.000000,1321.199951,1315.119385,42634247,0.000000,0.000000
2026-06-01,1332.500000,1335.500000,1318.500000,1320.000000,1313.924927,10700603,0.000000,0.000000
2026-06-02,1307.699951,1327.800049,1300.300049,1314.599976,1308.549805,23302785,0.000000,0.000000
2026-06-03,1315.000000,1324.000000,1301.000000,1313.199951,1307.156250,20012293,0.000000,0.000000
2026-06-04,1301.000000,1311.199951,1293.099976,1303.699951,1297.699951,23474327,0.000000,0.000000
2026-06-05,1304.500000,1306.000000,1288.000000,1291.000000,1291.000000,17785223,6.000000,0.000000
2026-06-08,1277.000000,1282.599976,1259.199951,1263.300049,1263.300049,16494759,0.000000,0.000000
2026-06-09,1269.000000,1274.199951,1257.500000,1269.199951,1269.199951,23620214,0.000000,0.000000
2026-06-10,1275.000000,1300.500000,1254.400024,1258.800049,1258.800049,21012796,0.000000,0.000000
2026-06-11,1258.000000,1276.000000,1253.199951,1263.000000,1263.000000,13117486,0.000000,0.000000
2026-06-12,1277.000000,1297.000000,1262.500000,1293.000000,1293.000000,11988785,0.000000,0.000000
2026-06-15,1315.300049,1325.000000,1303.300049,1307.000000,1307.000000,18633321,0.000000,0.000000
2026-06-16,1313.400024,1333.400024,1306.400024,1328.800049,1328.800049,18513223,0.000000,0.000000
2026-06-17,1333.000000,1334.000000,1317.000000,1332.699951,1332.699951,10029170,0.000000,0.000000
2026-06-18,1330.000000,1333.900024,1322.000000,1328.099976,1328.099976,15494549,0.000000,0.000000
2026-06-19,1328.000000,1338.199951,1305.300049,1309.500000,1309.500000,24887034,0.000000,0.000000
2026-06-22,1316.699951,1344.900024,1314.099976,1326.500000,1326.500000,12931213,0.000000,0.000000
2026-06-23,1328.900024,1333.000000,1304.000000,1309.500000,1309.500000,15400184,0.000000,0.000000
2026-06-24,1305.699951,1322.000000,1297.500000,1313.599976,1313.599976,11030917,0.000000,0.000000
2026-06-25,1318.000000,1328.000000,1314.599976,1318.099976,1318.099976,12694362,0.000000,0.000000
2026-06-26,1318.099976,1318.099976,1318.099976,1318.099976,1318.099976,0,0.000000,0.000000
2026-06-29,1308.000000,1313.699951,1292.599976,1301.000000,1301.000000,13757656,0.000000,0.000000
2026-06-30,1306.900024,1306.900024,1290.000000,1293.900024,1293.900024,15695263,0.000000,0.000000
2026-07-01,1298.900024,1312.199951,1296.500000,1308.000000,1308.000000,7001401,0.000000,0.000000
2026-07-02,1310.000000,1313.199951,1299.000000,1303.500000,1303.500000,17795024,0.000000,0.000000
