Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-10-15,134.800003,137.899994,133.500000,134.675003,132.393723,46980,0.000000,0.000000
2015-10-16,134.250000,144.899994,133.300003,138.074997,135.736115,89250,0.000000,0.000000
2015-10-19,138.100006,141.000000,137.000000,137.835007,135.500183,94740,0.000000,0.000000
2015-10-20,137.964996,139.395004,135.199997,137.850006,135.514938,55910,0.000000,0.000000
2015-10-21,136.710007,140.395004,136.710007,139.009995,136.655273,37450,0.000000,0.000000
2015-10-23,139.315002,141.384995,138.225006,139.005005,136.650345,152930,0.000000,0.000000
2015-10-26,139.009995,141.960007,138.110001,140.679993,138.297012,680970,0.000000,0.000000
2015-10-27,139.104996,140.899994,138.835007,139.600006,137.235321,16770,0.000000,0.000000
2015-10-28,139.345001,140.880005,138.110001,139.524994,137.161545,25200,0.000000,0.000000
2015-10-29,140.115005,141.699997,139.505005,140.035004,137.662903,20560,0.000000,0.000000
2015-10-30,142.000000,142.000000,139.494995,139.505005,137.141891,13020,0.000000,0.000000
2015-11-02,138.904999,140.500000,138.095001,140.024994,137.653091,31590,0.000000,0.000000
2015-11-03,140.274994,143.500000,140.000000,142.865005,140.444992,58710,0.000000,0.000000
2015-11-04,141.800003,144.600006,140.205002,142.615005,140.199219,77510,0.000000,0.000000
2015-11-05,140.904999,143.899994,140.000000,140.000000,137.628510,113290,0.000000,0.000000
2015-11-06,140.100006,141.000000,140.000000,140.020004,137.648178,109490,0.000000,0.000000
2015-11-09,140.005005,140.600006,138.130005,140.065002,137.692398,52680,0.000000,0.000000
2015-11-10,140.020004,140.490005,140.000000,140.009995,137.638306,49360,0.000000,0.000000
2015-11-13,142.500000,142.500000,138.110001,139.149994,136.792938,23210,0.000000,0.000000
2015-11-16,138.104996,143.309998,137.369995,142.559998,140.145126,45240,0.000000,0.000000
2015-11-17,142.300003,142.800003,140.000000,140.009995,137.638306,18920,0.000000,0.000000
2015-11-18,141.000000,143.500000,139.850006,142.574997,140.159882,41550,0.000000,0.000000
2015-11-19,142.035004,143.500000,140.505005,142.929993,140.508865,26550,0.000000,0.000000
2015-11-20,142.044998,143.899994,140.800003,141.649994,139.250565,24030,0.000000,0.000000
2015-11-23,141.000000,143.294998,141.000000,142.029999,139.624115,28450,0.000000,0.000000
2015-11-24,142.000000,148.100006,140.899994,145.505005,143.040253,52630,0.000000,0.000000
2015-11-26,147.500000,154.100006,145.990005,153.125000,150.531174,175670,0.000000,0.000000
2015-11-27,153.125000,157.490005,148.309998,154.770004,152.148300,479330,0.000000,0.000000
2015-11-30,154.100006,165.000000,151.399994,161.574997,158.838058,191120,0.000000,0.000000
2015-12-01,161.699997,164.600006,155.639999,157.210007,154.546982,311970,0.000000,0.000000
2015-12-02,157.205002,159.889999,154.100006,156.494995,153.844101,32230,0.000000,0.000000
2015-12-03,157.000000,158.949997,155.205002,157.875000,155.200729,22850,0.000000,0.000000
2015-12-04,155.725006,157.000000,151.100006,154.789993,152.167984,77620,0.000000,0.000000
2015-12-07,156.000000,156.000000,152.104996,155.029999,152.403915,48510,0.000000,0.000000
2015-12-08,154.994995,155.199997,152.104996,153.279999,150.683563,15360,0.000000,0.000000
2015-12-09,153.994995,154.000000,150.130005,152.470001,149.887283,68170,0.000000,0.000000
2015-12-10,152.399994,155.500000,151.005005,154.964996,152.340012,25980,0.000000,0.000000
2015-12-11,154.895004,155.654999,150.509995,151.250000,148.687927,24990,0.000000,0.000000
2015-12-14,152.949997,152.949997,148.089996,150.755005,148.201355,31090,0.000000,0.000000
2015-12-15,151.205002,153.699997,147.199997,152.735001,150.147781,34320,0.000000,0.000000
2015-12-16,152.205002,152.899994,149.505005,151.179993,148.619125,8810,0.000000,0.000000
2015-12-17,151.395004,157.050003,150.095001,155.639999,153.003571,57390,0.000000,0.000000
2015-12-18,154.994995,158.399994,154.994995,157.279999,154.615814,44710,0.000000,0.000000
2015-12-21,158.794998,172.600006,156.199997,164.759995,161.969086,408240,0.000000,0.000000
2015-12-22,165.785004,165.809998,157.600006,160.005005,157.294647,246740,0.000000,0.000000
2015-12-23,160.000000,175.940002,159.699997,168.660004,165.803024,349660,0.000000,0.000000
2015-12-24,169.899994,171.000000,163.100006,168.835007,165.975067,259540,0.000000,0.000000
2015-12-28,170.000000,174.500000,163.800003,171.065002,168.167297,386460,0.000000,0.000000
2015-12-29,170.335007,177.899994,168.104996,175.054993,172.089722,360550,0.000000,0.000000
2015-12-30,176.000000,176.899994,172.000000,175.830002,172.851578,161570,0.000000,0.000000
2015-12-31,176.005005,176.005005,173.500000,175.014999,172.050385,1236330,0.000000,0.000000
2016-01-01,177.500000,177.559998,173.505005,175.309998,172.340378,68960,0.000000,0.000000
2016-01-04,176.800003,176.800003,168.304993,170.824997,167.931381,107390,0.000000,0.000000
2016-01-05,170.899994,171.000000,167.009995,168.169998,165.321335,57600,0.000000,0.000000
2016-01-06,168.104996,168.110001,163.235001,165.304993,162.504852,657670,0.000000,0.000000
2016-01-07,164.000000,165.679993,161.300003,162.634995,159.880081,95320,0.000000,0.000000
2016-01-08,164.600006,173.000000,163.800003,171.160004,168.260666,85500,0.000000,0.000000
2016-01-11,168.505005,171.699997,167.500000,170.380005,167.493912,39990,0.000000,0.000000
2016-01-12,169.225006,170.695007,165.315002,167.035004,164.205536,20090,0.000000,0.000000
2016-01-13,166.595001,168.895004,160.699997,166.419998,163.600983,64460,0.000000,0.000000
2016-01-14,165.220001,165.220001,162.014999,163.570007,160.799255,91860,0.000000,0.000000
2016-01-15,163.395004,164.500000,160.000000,162.500000,159.747345,131780,0.000000,0.000000
2016-01-18,160.294998,162.085007,155.649994,159.324997,156.626160,67120,0.000000,0.000000
2016-01-19,159.005005,163.000000,157.304993,162.589996,159.835846,36100,0.000000,0.000000
2016-01-20,162.000000,162.000000,155.304993,159.705002,156.999725,48240,0.000000,0.000000
2016-01-21,160.000000,162.360001,158.000000,161.240005,158.508728,31530,0.000000,0.000000
2016-01-22,161.000000,163.750000,160.404999,161.949997,159.206680,57750,0.000000,0.000000
2016-01-25,163.800003,163.800003,157.104996,158.065002,155.387482,33770,0.000000,0.000000
2016-01-27,158.770004,158.770004,152.445007,156.354996,153.706451,61600,0.000000,0.000000
2016-01-28,156.300003,158.899994,154.005005,155.414993,152.782410,22650,0.000000,0.000000
2016-01-29,154.100006,156.994995,153.205002,155.785004,153.146133,51270,0.000000,0.000000
2016-02-01,157.449997,157.589996,154.550003,155.039993,152.413742,24190,0.000000,0.000000
2016-02-02,157.589996,157.589996,151.059998,152.669998,150.083878,23350,0.000000,0.000000
2016-02-03,151.065002,151.994995,147.000000,148.315002,145.802673,20110,0.000000,0.000000
2016-02-04,149.940002,151.000000,146.699997,148.024994,145.517563,28660,0.000000,0.000000
2016-02-05,151.440002,152.500000,144.395004,147.654999,145.153809,1767010,0.000000,0.000000
2016-02-08,149.940002,152.494995,147.399994,149.115005,146.589111,26060,0.000000,0.000000
2016-02-09,148.095001,149.794998,144.630005,147.089996,144.598404,22500,0.000000,0.000000
2016-02-10,146.899994,149.494995,145.205002,147.354996,144.858902,24850,0.000000,0.000000
2016-02-11,147.300003,147.300003,138.199997,142.645004,140.228699,56560,0.000000,0.000000
2016-02-12,142.600006,152.429993,135.500000,142.100006,139.692932,146070,0.000000,0.000000
2016-02-15,139.514999,146.000000,139.514999,145.164993,142.705994,1552690,0.000000,0.000000
2016-02-16,144.199997,145.994995,139.000000,140.240005,137.864426,12140,0.000000,0.000000
2016-02-17,140.505005,145.000000,134.904999,141.705002,139.304642,44810,0.000000,0.000000
2016-02-18,141.250000,144.399994,139.800003,142.985001,140.562943,22110,0.000000,0.000000
2016-02-19,146.600006,146.600006,142.309998,144.529999,142.081757,8660,0.000000,0.000000
2016-02-22,144.600006,145.500000,142.100006,142.684998,140.268005,6490,0.000000,0.000000
2016-02-23,144.899994,150.100006,138.300003,146.820007,144.332962,85610,0.000000,0.000000
2016-02-24,145.005005,146.494995,142.800003,145.320007,142.858383,20740,0.000000,0.000000
2016-02-25,144.020004,145.800003,141.729996,144.869995,142.416031,179620,0.000000,0.000000
2016-02-26,145.104996,145.199997,142.800003,143.994995,141.555817,1438620,0.000000,0.000000
2016-02-29,144.399994,147.000000,139.369995,143.035004,140.612091,37400,0.000000,0.000000
2016-03-01,145.990005,152.429993,142.735001,150.009995,147.468948,555850,0.000000,0.000000
2016-03-02,151.000000,151.494995,145.490005,146.365005,143.885681,37280,0.000000,0.000000
2016-03-03,148.100006,154.800003,148.100006,154.125000,151.514236,313490,0.000000,0.000000
2016-03-04,153.175003,154.994995,149.570007,150.914993,148.358627,58120,0.000000,0.000000
2016-03-08,149.574997,149.800003,144.199997,145.164993,142.705994,62650,0.000000,0.000000
2016-03-09,143.804993,145.125000,141.005005,144.369995,141.924500,73660,0.000000,0.000000
2016-03-10,145.889999,147.800003,144.210007,144.785004,142.332474,24920,0.000000,0.000000
2016-03-11,145.000000,146.695007,143.500000,143.854996,141.418228,629210,0.000000,0.000000
2016-03-14,145.369995,145.500000,142.589996,143.604996,141.172424,31720,0.000000,0.000000
2016-03-15,143.604996,146.399994,140.600006,141.524994,139.127655,50970,0.000000,0.000000
2016-03-16,143.009995,147.350006,138.300003,144.865005,142.411118,169410,0.000000,0.000000
2016-03-17,144.899994,147.500000,142.104996,145.940002,144.064560,89320,0.600000,0.000000
2016-03-18,147.500000,152.000000,144.714996,150.970001,149.029938,87020,0.000000,0.000000
2016-03-21,149.574997,161.899994,148.100006,153.675003,151.700195,153290,0.000000,0.000000
2016-03-22,155.899994,168.000000,152.570007,158.214996,156.181839,109450,0.000000,0.000000
2016-03-23,159.895004,160.994995,154.500000,156.285004,154.276642,57970,0.000000,0.000000
2016-03-28,154.595001,156.410004,153.500000,155.384995,153.388184,38410,0.000000,0.000000
2016-03-29,155.985001,157.089996,152.500000,155.175003,153.180908,1005560,0.000000,0.000000
2016-03-30,154.199997,157.000000,154.199997,155.524994,153.526413,18320,0.000000,0.000000
2016-03-31,155.804993,162.399994,154.199997,159.175003,157.129501,147670,0.000000,0.000000
2016-04-01,159.705002,161.744995,157.250000,159.904999,157.850098,270080,0.000000,0.000000
2016-04-04,159.000000,161.199997,158.190002,159.990005,157.934036,27550,0.000000,0.000000
2016-04-05,159.994995,162.500000,159.125000,161.164993,159.093887,32720,0.000000,0.000000
2016-04-06,161.199997,162.500000,159.794998,162.190002,160.105743,21650,0.000000,0.000000
2016-04-07,160.205002,164.000000,157.199997,158.785004,156.744507,21600,0.000000,0.000000
2016-04-08,158.699997,159.304993,157.095001,158.175003,156.142334,5360,0.000000,0.000000
2016-04-11,158.175003,172.399994,156.500000,167.630005,165.475876,342260,0.000000,0.000000
2016-04-12,166.899994,170.000000,162.550003,169.630005,167.450134,131360,0.000000,0.000000
2016-04-13,167.205002,170.800003,165.205002,169.214996,167.040466,52470,0.000000,0.000000
2016-04-18,167.205002,168.899994,163.604996,166.000000,163.866791,72860,0.000000,0.000000
2016-04-20,165.899994,166.699997,161.199997,163.315002,161.216309,26390,0.000000,0.000000
2016-04-21,164.100006,165.000000,159.820007,161.255005,159.182785,38260,0.000000,0.000000
2016-04-22,161.005005,163.675003,159.514999,163.125000,161.028732,225120,0.000000,0.000000
2016-04-25,162.100006,164.699997,162.100006,163.005005,160.910309,71360,0.000000,0.000000
2016-04-26,163.604996,169.479996,161.494995,165.884995,163.753250,158780,0.000000,0.000000
2016-04-27,166.875000,170.000000,164.000000,164.490005,162.376190,25300,0.000000,0.000000
2016-04-28,164.500000,168.990005,162.600006,166.350006,164.212296,18630,0.000000,0.000000
2016-04-29,168.005005,172.000000,164.000000,169.880005,167.696960,45200,0.000000,0.000000
2016-05-02,171.399994,171.399994,166.600006,170.104996,167.919022,1126710,0.000000,0.000000
2016-05-03,172.000000,174.720001,168.994995,170.830002,168.634720,1486680,0.000000,0.000000
2016-05-04,172.600006,172.600006,170.054993,170.574997,168.383011,924170,0.000000,0.000000
2016-05-05,170.910004,172.399994,169.199997,170.479996,168.289200,60390,0.000000,0.000000
2016-05-06,168.539993,171.399994,168.539993,170.449997,168.259598,17510,0.000000,0.000000
2016-05-09,171.399994,171.399994,170.000000,170.445007,168.254669,10460,0.000000,0.000000
2016-05-10,169.850006,172.490005,169.850006,171.054993,168.856827,25890,0.000000,0.000000
2016-05-11,168.110001,173.429993,168.110001,170.074997,167.889435,46040,0.000000,0.000000
2016-05-12,170.199997,175.994995,170.199997,174.389999,172.148972,81250,0.000000,0.000000
2016-05-13,174.000000,181.000000,172.815002,179.615005,177.306824,110920,0.000000,0.000000
2016-05-16,180.500000,180.500000,175.800003,177.024994,174.750092,31930,0.000000,0.000000
2016-05-17,177.000000,178.000000,176.100006,177.054993,174.779739,24770,0.000000,0.000000
2016-05-18,177.054993,177.500000,175.080002,176.059998,173.797516,213790,0.000000,0.000000
2016-05-19,176.104996,178.250000,174.899994,176.440002,174.172638,58660,0.000000,0.000000
2016-05-20,176.005005,178.000000,175.000000,175.985001,173.723480,68920,0.000000,0.000000
2016-05-23,176.005005,177.500000,173.509995,175.294998,173.042343,20840,0.000000,0.000000
2016-05-24,176.000000,177.195007,175.005005,176.264999,173.999878,411030,0.000000,0.000000
2016-05-25,176.285004,187.899994,175.304993,180.929993,178.604950,1125710,0.000000,0.000000
2016-05-26,184.330002,184.330002,174.580002,176.625000,174.355270,234070,0.000000,0.000000
2016-05-27,178.100006,185.000000,175.130005,179.029999,176.729340,145280,0.000000,0.000000
2016-05-30,178.009995,178.794998,173.354996,174.134995,171.897263,49110,0.000000,0.000000
2016-05-31,174.134995,176.899994,160.289993,163.455002,161.354523,429690,0.000000,0.000000
2016-06-01,163.455002,172.399994,163.455002,169.089996,166.917099,203510,0.000000,0.000000
2016-06-02,170.500000,173.990005,169.000000,170.065002,167.879547,94500,0.000000,0.000000
2016-06-03,170.005005,172.399994,168.000000,168.235001,166.073090,58640,0.000000,0.000000
2016-06-06,170.500000,170.500000,167.449997,168.925003,166.754196,28110,0.000000,0.000000
2016-06-07,169.000000,172.300003,167.994995,170.449997,168.259598,262480,0.000000,0.000000
2016-06-08,172.500000,172.500000,168.539993,169.119995,166.946716,6590,0.000000,0.000000
2016-06-09,172.500000,172.500000,169.000000,169.740005,167.558731,38380,0.000000,0.000000
2016-06-10,170.050003,171.000000,168.000000,168.815002,166.645615,20520,0.000000,0.000000
2016-06-13,169.794998,172.000000,168.000000,169.365005,167.188538,38530,0.000000,0.000000
2016-06-14,168.509995,171.899994,168.509995,170.149994,167.963470,26970,0.000000,0.000000
2016-06-15,170.104996,171.399994,168.000000,168.714996,166.546890,88080,0.000000,0.000000
2016-06-16,168.699997,170.664993,167.884995,169.610001,167.430405,48320,0.000000,0.000000
2016-06-17,170.014999,170.600006,168.104996,168.514999,166.349442,16680,0.000000,0.000000
2016-06-20,170.000000,170.399994,168.500000,169.440002,167.262619,12860,0.000000,0.000000
2016-06-21,171.000000,171.000000,168.000000,169.865005,167.682144,49290,0.000000,0.000000
2016-06-22,169.800003,171.000000,167.000000,167.945007,165.786819,16970,0.000000,0.000000
2016-06-23,168.199997,168.899994,166.199997,168.179993,166.018768,21940,0.000000,0.000000
2016-06-24,167.500000,171.500000,158.000000,168.169998,166.008896,227920,0.000000,0.000000
2016-06-27,169.699997,169.800003,166.774994,168.154999,165.994095,36940,0.000000,0.000000
2016-06-28,171.000000,183.994995,169.315002,176.850006,174.577362,1390340,0.000000,0.000000
2016-06-29,178.994995,182.500000,177.899994,179.294998,176.990952,431510,0.000000,0.000000
2016-06-30,180.399994,184.440002,177.800003,181.649994,179.315689,206390,0.000000,0.000000
2016-07-01,182.490005,183.945007,179.699997,180.350006,178.032394,34150,0.000000,0.000000
2016-07-04,181.500000,181.794998,178.399994,179.184998,176.882370,32400,0.000000,0.000000
2016-07-05,179.100006,179.964996,177.100006,177.835007,175.549698,15680,0.000000,0.000000
2016-07-07,175.600006,180.095001,175.600006,176.994995,174.720505,29030,0.000000,0.000000
2016-07-08,177.000000,178.500000,176.000000,177.460007,175.179535,162200,0.000000,0.000000
2016-07-11,176.014999,179.485001,176.014999,177.360001,175.080811,22710,0.000000,0.000000
2016-07-12,177.300003,178.565002,175.500000,177.544998,175.263428,30180,0.000000,0.000000
2016-07-13,176.199997,178.475006,176.199997,176.949997,174.676102,1158560,0.000000,0.000000
2016-07-14,177.414993,178.000000,176.000000,176.535004,174.266403,15310,0.000000,0.000000
2016-07-15,176.794998,177.395004,174.899994,175.050003,172.800476,49000,0.000000,0.000000
2016-07-18,176.994995,177.000000,174.895004,175.134995,172.884415,28150,0.000000,0.000000
2016-07-19,176.994995,176.994995,174.899994,176.660004,174.389816,61140,0.000000,0.000000
2016-07-20,177.100006,177.100006,175.000000,175.169998,172.918976,14970,0.000000,0.000000
2016-07-21,175.199997,177.000000,174.994995,175.585007,173.328644,24790,0.000000,0.000000
