Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-12-17,2336.000000,2339.300049,2257.100098,2280.399902,2243.499512,1591893,0.000000,0.000000
2021-12-20,2259.699951,2263.149902,2205.000000,2239.350098,2203.114014,1063366,0.000000,0.000000
2021-12-21,2251.300049,2310.000000,2251.300049,2287.649902,2250.632568,883858,0.000000,0.000000
2021-12-22,2306.300049,2308.100098,2282.350098,2299.750000,2262.536621,643034,0.000000,0.000000
2021-12-23,2320.000000,2337.550049,2310.000000,2329.899902,2292.198730,613686,0.000000,0.000000
2021-12-24,2340.100098,2341.899902,2310.000000,2319.449951,2281.917725,534065,0.000000,0.000000
2021-12-27,2306.149902,2344.000000,2286.300049,2331.300049,2293.576172,537545,0.000000,0.000000
2021-12-28,2340.100098,2384.949951,2327.500000,2379.850098,2341.340820,871453,0.000000,0.000000
2021-12-29,2379.000000,2416.449951,2370.350098,2402.149902,2363.279785,764644,0.000000,0.000000
2021-12-30,2393.800049,2448.000000,2390.699951,2437.300049,2397.860840,1152684,0.000000,0.000000
2021-12-31,2447.300049,2535.000000,2444.600098,2522.399902,2481.583984,2225749,0.000000,0.000000
2022-01-03,2510.000000,2546.000000,2502.300049,2523.850098,2483.010498,921729,0.000000,0.000000
2022-01-04,2525.000000,2594.949951,2524.399902,2583.000000,2541.203125,1037293,0.000000,0.000000
2022-01-05,2576.000000,2608.000000,2560.100098,2576.149902,2534.464111,1244568,0.000000,0.000000
2022-01-06,2540.000000,2601.350098,2538.449951,2595.899902,2553.894531,1130508,0.000000,0.000000
2022-01-07,2630.000000,2687.250000,2562.350098,2572.699951,2531.070068,4625230,0.000000,0.000000
2022-01-10,2585.000000,2663.550049,2571.000000,2657.500000,2614.498047,1894316,0.000000,0.000000
2022-01-11,2650.000000,2678.750000,2634.300049,2653.350098,2610.415039,1123968,0.000000,0.000000
2022-01-12,2641.000000,2672.000000,2608.000000,2612.949951,2570.668701,1293999,0.000000,0.000000
2022-01-13,2611.000000,2628.899902,2588.000000,2619.250000,2576.866699,1023670,0.000000,0.000000
2022-01-14,2626.000000,2639.000000,2588.850098,2592.750000,2550.795410,1166457,0.000000,0.000000
2022-01-17,2592.750000,2604.300049,2550.399902,2597.550049,2555.518066,1172956,0.000000,0.000000
2022-01-18,2598.000000,2635.000000,2587.000000,2600.600098,2558.518799,1221314,0.000000,0.000000
2022-01-19,2598.000000,2617.800049,2571.100098,2588.899902,2547.007812,629040,0.000000,0.000000
2022-01-20,2597.000000,2610.000000,2550.000000,2564.300049,2522.806152,1215237,0.000000,0.000000
2022-01-21,2548.000000,2561.899902,2505.000000,2528.149902,2487.240967,1457884,0.000000,0.000000
2022-01-24,2520.000000,2522.550049,2376.000000,2403.050049,2364.165283,1411443,0.000000,0.000000
2022-01-25,2386.000000,2407.750000,2330.399902,2376.500000,2338.045166,2849686,0.000000,0.000000
2022-01-27,2327.000000,2360.399902,2260.000000,2310.050049,2272.669922,2460051,0.000000,0.000000
2022-01-28,2313.000000,2377.800049,2308.000000,2315.600098,2278.130371,1317407,0.000000,0.000000
2022-01-31,2353.000000,2380.000000,2336.350098,2360.300049,2322.106934,900510,0.000000,0.000000
2022-02-01,2378.800049,2442.100098,2358.949951,2431.800049,2392.450195,1246431,0.000000,0.000000
2022-02-02,2451.000000,2477.899902,2441.750000,2464.000000,2424.128662,1144427,0.000000,0.000000
2022-02-03,2480.500000,2506.550049,2417.000000,2474.949951,2434.901611,3883564,0.000000,0.000000
2022-02-04,2510.000000,2520.000000,2430.000000,2471.149902,2431.163086,2718069,0.000000,0.000000
2022-02-07,2480.000000,2498.149902,2388.000000,2409.199951,2370.215820,1119632,0.000000,0.000000
2022-02-08,2418.399902,2465.000000,2400.899902,2443.649902,2404.108154,1524580,0.000000,0.000000
2022-02-09,2465.000000,2495.000000,2456.050049,2484.800049,2444.592529,826261,0.000000,0.000000
2022-02-10,2499.949951,2503.949951,2465.550049,2491.850098,2451.528320,788689,0.000000,0.000000
2022-02-11,2480.000000,2480.000000,2421.250000,2442.250000,2402.730713,1030760,0.000000,0.000000
2022-02-14,2380.000000,2423.000000,2351.250000,2398.000000,2359.196777,816491,0.000000,0.000000
2022-02-15,2421.949951,2499.800049,2399.000000,2495.899902,2455.512695,1293933,0.000000,0.000000
2022-02-16,2510.000000,2519.899902,2460.250000,2488.050049,2447.789551,1008929,0.000000,0.000000
2022-02-17,2509.500000,2537.500000,2487.000000,2493.199951,2452.856445,960885,0.000000,0.000000
2022-02-18,2479.300049,2499.500000,2460.800049,2488.949951,2448.675049,654373,0.000000,0.000000
2022-02-21,2488.000000,2488.000000,2411.050049,2454.350098,2414.635010,788568,0.000000,0.000000
2022-02-22,2377.000000,2457.000000,2377.000000,2450.100098,2410.453857,874150,0.000000,0.000000
2022-02-23,2452.000000,2525.000000,2452.000000,2495.699951,2455.315674,2096198,0.000000,0.000000
2022-02-24,2402.000000,2466.000000,2395.000000,2406.600098,2367.657959,1875086,0.000000,0.000000
2022-02-25,2423.500000,2474.000000,2423.500000,2468.449951,2428.506836,1284338,0.000000,0.000000
2022-02-28,2430.000000,2563.649902,2430.000000,2546.550049,2505.343262,2355891,0.000000,0.000000
2022-03-02,2550.000000,2604.800049,2524.350098,2592.649902,2550.697266,3536974,0.000000,0.000000
2022-03-03,2620.000000,2639.800049,2560.000000,2574.250000,2532.594727,2153478,0.000000,0.000000
2022-03-04,2565.000000,2565.000000,2430.000000,2441.000000,2401.500977,2652474,0.000000,0.000000
2022-03-07,2414.800049,2419.949951,2330.000000,2389.699951,2351.031006,1545686,0.000000,0.000000
2022-03-08,2400.000000,2419.500000,2325.600098,2371.250000,2332.879883,1467595,0.000000,0.000000
2022-03-09,2393.000000,2460.500000,2375.000000,2433.649902,2394.270020,1581979,0.000000,0.000000
2022-03-10,2498.000000,2504.750000,2444.850098,2467.800049,2427.867676,1051744,0.000000,0.000000
2022-03-11,2478.000000,2498.199951,2448.850098,2493.600098,2453.250000,812330,0.000000,0.000000
2022-03-14,2490.000000,2545.000000,2475.000000,2539.000000,2497.915527,1004492,0.000000,0.000000
2022-03-15,2559.000000,2579.000000,2543.199951,2556.949951,2515.574951,1571483,0.000000,0.000000
2022-03-16,2577.800049,2593.500000,2566.000000,2587.300049,2545.433838,757197,0.000000,0.000000
2022-03-17,2600.100098,2721.649902,2600.100098,2703.000000,2659.261475,3336088,0.000000,0.000000
2022-03-21,2740.000000,2768.000000,2700.000000,2707.250000,2663.442383,1889261,0.000000,0.000000
2022-03-22,2716.250000,2718.800049,2646.449951,2712.750000,2668.854004,1279904,0.000000,0.000000
2022-03-23,2730.000000,2742.949951,2677.850098,2690.000000,2646.472168,1281815,0.000000,0.000000
2022-03-24,2694.000000,2694.000000,2612.550049,2618.500000,2576.128906,1835380,0.000000,0.000000
2022-03-25,2631.000000,2634.000000,2518.000000,2523.899902,2483.059814,2863040,0.000000,0.000000
2022-03-28,2536.500000,2545.550049,2483.000000,2535.899902,2494.865479,1316800,0.000000,0.000000
2022-03-29,2550.000000,2559.000000,2525.300049,2538.800049,2497.718506,908172,0.000000,0.000000
2022-03-30,2556.300049,2565.750000,2510.000000,2523.149902,2482.321777,866666,0.000000,0.000000
2022-03-31,2525.250000,2545.399902,2519.949951,2536.149902,2495.111084,910316,0.000000,0.000000
2022-04-01,2538.000000,2550.000000,2491.850098,2520.850098,2480.058838,1208002,0.000000,0.000000
2022-04-04,2540.350098,2562.000000,2508.750000,2517.000000,2476.271240,1424995,0.000000,0.000000
2022-04-05,2532.000000,2577.800049,2520.050049,2549.199951,2507.950439,1586304,0.000000,0.000000
2022-04-06,2547.000000,2564.899902,2523.300049,2540.050049,2498.948486,1349078,0.000000,0.000000
2022-04-07,2502.300049,2544.449951,2452.000000,2458.350098,2418.570312,2785215,0.000000,0.000000
2022-04-08,2468.350098,2532.649902,2465.000000,2509.949951,2469.335205,1217812,0.000000,0.000000
2022-04-11,2503.000000,2509.949951,2477.399902,2489.850098,2449.560791,660112,0.000000,0.000000
2022-04-12,2480.000000,2508.500000,2440.250000,2488.199951,2447.937012,1182427,0.000000,0.000000
2022-04-13,2492.199951,2495.949951,2441.100098,2461.350098,2421.521973,1165453,0.000000,0.000000
2022-04-18,2435.000000,2500.000000,2410.000000,2493.449951,2453.102295,1109814,0.000000,0.000000
2022-04-19,2509.399902,2520.600098,2441.000000,2452.600098,2412.913574,929834,0.000000,0.000000
2022-04-20,2453.050049,2505.000000,2442.699951,2482.699951,2442.526367,639190,0.000000,0.000000
2022-04-21,2482.699951,2524.949951,2466.000000,2521.000000,2480.206299,880723,0.000000,0.000000
2022-04-22,2515.000000,2526.449951,2476.500000,2512.699951,2472.040771,878780,0.000000,0.000000
2022-04-25,2471.000000,2489.000000,2447.050049,2453.899902,2414.192383,682383,0.000000,0.000000
2022-04-26,2460.000000,2552.149902,2459.000000,2548.199951,2506.966309,1232557,0.000000,0.000000
2022-04-27,2528.649902,2537.800049,2488.250000,2492.350098,2452.020264,801135,0.000000,0.000000
2022-04-28,2529.899902,2531.000000,2477.000000,2513.199951,2472.532715,933881,0.000000,0.000000
2022-04-29,2521.000000,2532.000000,2450.000000,2458.199951,2418.422607,1496781,0.000000,0.000000
2022-05-02,2435.000000,2437.000000,2372.350098,2386.550049,2347.931885,1287401,0.000000,0.000000
2022-05-04,2356.000000,2407.000000,2275.000000,2289.949951,2252.895508,2357806,0.000000,0.000000
2022-05-05,2309.000000,2309.000000,2252.149902,2262.000000,2225.397705,2118580,0.000000,0.000000
2022-05-06,2240.000000,2240.000000,2195.449951,2208.750000,2173.009521,1465638,0.000000,0.000000
2022-05-09,2195.000000,2213.350098,2171.000000,2183.199951,2147.872559,968069,0.000000,0.000000
2022-05-10,2180.000000,2186.000000,2125.000000,2137.350098,2102.764648,1092429,0.000000,0.000000
2022-05-11,2127.199951,2138.000000,2095.750000,2114.699951,2080.480957,1472911,0.000000,0.000000
2022-05-12,2102.000000,2103.899902,2035.550049,2048.550049,2015.401489,1362031,0.000000,0.000000
2022-05-13,2056.149902,2154.000000,2056.149902,2091.699951,2057.853027,2580348,0.000000,0.000000
2022-05-16,2118.000000,2152.000000,2096.699951,2109.600098,2075.463623,1370151,0.000000,0.000000
2022-05-17,2145.000000,2185.000000,2111.000000,2176.350098,2141.133545,1256142,0.000000,0.000000
2022-05-18,2187.000000,2194.300049,2161.000000,2166.750000,2131.688965,1188772,0.000000,0.000000
2022-05-19,2125.000000,2156.100098,2055.100098,2111.949951,2077.775635,981115,0.000000,0.000000
2022-05-20,2139.899902,2155.550049,2129.199951,2137.050049,2102.469238,1017542,0.000000,0.000000
2022-05-23,2160.000000,2200.000000,2138.000000,2151.300049,2116.489014,1346294,0.000000,0.000000
2022-05-24,2151.649902,2165.000000,2121.350098,2140.250000,2105.617676,1150314,0.000000,0.000000
2022-05-25,2160.000000,2181.000000,2106.000000,2113.399902,2079.202148,1125068,0.000000,0.000000
2022-05-26,2132.000000,2150.850098,2075.500000,2141.949951,2107.290283,1382368,0.000000,0.000000
2022-05-27,2155.000000,2159.949951,2123.399902,2149.199951,2114.422852,865917,0.000000,0.000000
2022-05-30,2164.000000,2260.000000,2164.000000,2255.899902,2219.396240,1691435,0.000000,0.000000
2022-05-31,2254.899902,2300.000000,2176.600098,2216.000000,2180.141846,7005071,0.000000,0.000000
2022-06-01,2255.000000,2304.899902,2180.000000,2197.600098,2162.039551,2126105,0.000000,0.000000
2022-06-02,2176.600098,2225.350098,2176.600098,2220.949951,2185.011719,966727,0.000000,0.000000
2022-06-03,2231.649902,2244.949951,2197.750000,2204.399902,2168.729736,1228695,0.000000,0.000000
2022-06-06,2204.399902,2208.949951,2165.949951,2198.550049,2162.974365,1285097,0.000000,0.000000
2022-06-07,2173.550049,2179.449951,2088.000000,2100.800049,2066.806152,3255286,0.000000,0.000000
2022-06-08,2106.050049,2133.000000,2096.550049,2128.850098,2094.402100,1775344,0.000000,0.000000
2022-06-09,2106.000000,2154.000000,2103.000000,2139.699951,2105.076416,1035771,0.000000,0.000000
2022-06-10,2108.000000,2166.000000,2108.000000,2142.250000,2107.585449,927889,0.000000,0.000000
2022-06-13,2108.000000,2124.449951,2076.199951,2102.399902,2068.379883,928411,0.000000,0.000000
2022-06-14,2100.000000,2116.899902,2072.649902,2102.000000,2067.986572,893733,0.000000,0.000000
2022-06-15,2104.000000,2127.500000,2090.000000,2105.050049,2070.987305,783714,0.000000,0.000000
2022-06-16,2126.399902,2145.000000,2042.050049,2060.949951,2027.600830,1265289,0.000000,0.000000
2022-06-17,2041.000000,2051.649902,1910.550049,1936.449951,1905.115356,6066708,0.000000,0.000000
2022-06-20,1938.000000,1973.449951,1905.449951,1961.699951,1929.956909,1967950,0.000000,0.000000
2022-06-21,1979.900024,2093.750000,1966.500000,2078.100098,2044.473511,3289922,0.000000,0.000000
2022-06-22,2070.000000,2070.949951,2007.000000,2031.199951,1998.332397,1507811,0.000000,0.000000
2022-06-23,2040.000000,2047.800049,1997.150024,2041.400024,2008.367065,1632845,0.000000,0.000000
2022-06-24,2053.550049,2076.399902,2033.949951,2045.599976,2012.499268,854618,0.000000,0.000000
2022-06-27,2082.000000,2083.649902,2025.000000,2040.300049,2007.285034,1067849,0.000000,0.000000
2022-06-28,2020.000000,2022.000000,1960.000000,1968.050049,1936.204224,3397585,0.000000,0.000000
2022-06-29,1950.000000,1954.300049,1923.000000,1936.150024,1904.820312,2375427,0.000000,0.000000
2022-06-30,1950.000000,1965.750000,1926.000000,1941.250000,1909.837769,2489709,0.000000,0.000000
2022-07-01,1895.000000,1954.349976,1825.050049,1946.199951,1914.707642,4064801,0.000000,0.000000
2022-07-04,1954.000000,1966.599976,1928.000000,1962.500000,1930.743896,1023678,0.000000,0.000000
2022-07-05,1967.000000,1989.099976,1940.550049,1954.250000,1922.627563,1555345,0.000000,0.000000
2022-07-06,1958.000000,2025.500000,1941.349976,2013.550049,1980.967896,1952701,0.000000,0.000000
2022-07-07,2130.000000,2171.600098,2102.550049,2127.500000,2093.073975,5915740,0.000000,0.000000
2022-07-08,2140.000000,2154.000000,2110.500000,2144.350098,2117.114746,2039331,7.500000,0.000000
2022-07-11,2153.000000,2173.850098,2126.600098,2163.600098,2136.120117,1219508,0.000000,0.000000
2022-07-12,2132.000000,2142.000000,2114.449951,2130.000000,2102.947021,1096542,0.000000,0.000000
2022-07-13,2130.000000,2141.800049,2107.449951,2111.399902,2084.583008,1169721,0.000000,0.000000
2022-07-14,2132.000000,2140.000000,2113.000000,2127.449951,2100.429443,767221,0.000000,0.000000
2022-07-15,2135.000000,2193.149902,2132.199951,2189.699951,2161.888672,1742573,0.000000,0.000000
2022-07-18,2196.000000,2247.300049,2194.050049,2237.449951,2209.032227,2016386,0.000000,0.000000
2022-07-19,2232.500000,2253.000000,2216.699951,2241.199951,2212.734619,867223,0.000000,0.000000
2022-07-20,2280.000000,2298.000000,2261.100098,2271.199951,2242.353516,1620332,0.000000,0.000000
2022-07-21,2285.000000,2298.000000,2264.000000,2288.600098,2259.532715,1117118,0.000000,0.000000
2022-07-22,2299.000000,2329.949951,2283.100098,2325.000000,2295.470459,1185176,0.000000,0.000000
2022-07-25,2339.300049,2348.800049,2313.000000,2328.850098,2299.271484,1248393,0.000000,0.000000
2022-07-26,2334.949951,2334.949951,2286.550049,2293.199951,2264.073975,1142159,0.000000,0.000000
2022-07-27,2285.100098,2311.000000,2266.550049,2303.550049,2274.292725,1456382,0.000000,0.000000
2022-07-28,2321.000000,2341.500000,2305.050049,2334.649902,2304.997559,1126799,0.000000,0.000000
2022-07-29,2355.000000,2392.500000,2339.050049,2352.050049,2322.176514,1239445,0.000000,0.000000
2022-08-01,2364.800049,2381.050049,2339.000000,2376.250000,2346.069336,581266,0.000000,0.000000
2022-08-02,2370.000000,2397.800049,2357.050049,2384.949951,2354.658936,777687,0.000000,0.000000
2022-08-03,2395.000000,2425.899902,2355.000000,2416.399902,2385.709473,1207016,0.000000,0.000000
2022-08-04,2429.949951,2430.449951,2370.949951,2423.649902,2392.867188,1015590,0.000000,0.000000
2022-08-05,2425.199951,2472.399902,2417.350098,2432.800049,2401.900879,2443597,0.000000,0.000000
2022-08-08,2460.000000,2474.699951,2433.149902,2446.949951,2415.871338,1576547,0.000000,0.000000
2022-08-10,2469.899902,2469.899902,2417.100098,2433.600098,2402.691162,1065998,0.000000,0.000000
2022-08-11,2446.199951,2486.000000,2446.199951,2472.350098,2440.948730,1127878,0.000000,0.000000
2022-08-12,2472.000000,2493.000000,2461.899902,2471.949951,2440.553711,761420,0.000000,0.000000
2022-08-16,2461.100098,2499.500000,2435.000000,2493.850098,2462.175781,1035928,0.000000,0.000000
2022-08-17,2495.000000,2523.149902,2480.649902,2492.199951,2460.546631,863500,0.000000,0.000000
2022-08-18,2492.199951,2503.899902,2467.300049,2478.699951,2447.218018,827663,0.000000,0.000000
2022-08-19,2498.949951,2498.949951,2430.899902,2440.600098,2409.602051,751505,0.000000,0.000000
2022-08-22,2440.000000,2458.000000,2408.000000,2417.600098,2386.894287,947292,0.000000,0.000000
2022-08-23,2407.000000,2501.949951,2400.000000,2480.199951,2448.698975,1417877,0.000000,0.000000
2022-08-24,2495.000000,2495.000000,2441.050049,2460.699951,2429.446777,672569,0.000000,0.000000
2022-08-25,2473.000000,2501.600098,2456.699951,2466.449951,2435.123779,732577,0.000000,0.000000
2022-08-26,2483.050049,2556.000000,2481.550049,2532.899902,2500.729492,2398253,0.000000,0.000000
2022-08-29,2457.250000,2540.899902,2457.250000,2531.699951,2499.544678,1149676,0.000000,0.000000
2022-08-30,2545.000000,2623.100098,2543.000000,2604.649902,2571.568359,1794736,0.000000,0.000000
2022-09-01,2592.949951,2647.149902,2565.649902,2622.000000,2588.697998,1438313,0.000000,0.000000
2022-09-02,2631.000000,2645.000000,2607.050049,2612.600098,2579.417480,800453,0.000000,0.000000
2022-09-05,2625.000000,2640.000000,2610.850098,2627.350098,2593.980225,733481,0.000000,0.000000
2022-09-06,2631.699951,2646.899902,2611.000000,2631.649902,2598.225342,680071,0.000000,0.000000
2022-09-07,2607.000000,2641.399902,2600.399902,2637.750000,2604.248047,438635,0.000000,0.000000
2022-09-08,2649.000000,2659.899902,2616.000000,2626.699951,2593.338379,754150,0.000000,0.000000
2022-09-09,2652.000000,2652.149902,2593.000000,2603.449951,2570.383545,777186,0.000000,0.000000
2022-09-12,2616.800049,2669.699951,2610.000000,2661.149902,2627.350586,808360,0.000000,0.000000
2022-09-13,2680.000000,2723.000000,2672.000000,2705.550049,2671.187012,1536444,0.000000,0.000000
2022-09-14,2645.000000,2712.000000,2645.000000,2700.600098,2666.299805,915281,0.000000,0.000000
2022-09-15,2714.149902,2717.000000,2648.000000,2656.149902,2622.414307,753648,0.000000,0.000000
2022-09-16,2648.000000,2677.649902,2604.250000,2611.800049,2578.627686,1425731,0.000000,0.000000
2022-09-19,2611.750000,2632.000000,2552.550049,2619.800049,2586.525879,808421,0.000000,0.000000
2022-09-20,2642.199951,2693.550049,2635.100098,2684.000000,2649.910645,844553,0.000000,0.000000
2022-09-21,2688.000000,2700.000000,2656.649902,2666.649902,2632.780762,1052572,0.000000,0.000000
2022-09-22,2660.000000,2744.949951,2650.000000,2737.600098,2702.830078,1352472,0.000000,0.000000
2022-09-23,2737.600098,2755.699951,2667.000000,2672.449951,2638.507080,1226889,0.000000,0.000000
