Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03,1623.295410,1660.248535,1610.595947,1655.019287,1618.548706,628963,0.000000,0.000000
2022-01-04,1664.382080,1689.781128,1651.433594,1685.298950,1648.161255,895183,0.000000,0.000000
2022-01-05,1678.326660,1746.156860,1677.330566,1740.130859,1701.784912,1771249,0.000000,0.000000
2022-01-06,1739.184692,1739.184692,1703.825195,1713.735840,1675.971436,1158707,0.000000,0.000000
2022-01-07,1715.180054,1799.843384,1715.180054,1790.530518,1751.073853,2905803,0.000000,0.000000
2022-01-10,1802.831543,1837.692993,1786.496460,1831.567261,1791.206299,1468479,0.000000,0.000000
2022-01-11,1826.885864,1863.589966,1813.787964,1839.585449,1799.047729,1416519,0.000000,0.000000
2022-01-12,1850.591675,1870.014404,1837.692993,1866.578125,1825.445801,701250,0.000000,0.000000
2022-01-13,1872.554321,1875.542480,1842.673096,1849.495972,1808.739990,844542,0.000000,0.000000
2022-01-14,1852.533936,1860.352783,1825.093018,1849.944214,1809.178223,1239491,0.000000,0.000000
2022-01-17,1849.944214,1921.360229,1838.688965,1911.101074,1868.987549,1256235,0.000000,0.000000
2022-01-18,1920.314453,1922.157104,1835.402100,1844.914185,1804.259155,945496,0.000000,0.000000
2022-01-19,1837.692993,1856.518066,1789.185791,1799.345459,1759.694580,809295,0.000000,0.000000
2022-01-20,1809.803833,1829.475586,1806.417358,1823.748413,1783.559814,716176,0.000000,0.000000
2022-01-21,1821.756348,1821.756348,1771.954346,1785.002441,1745.667725,527053,0.000000,0.000000
2022-01-24,1784.703613,1784.703613,1677.330566,1684.004028,1646.894897,1022826,0.000000,0.000000
2022-01-25,1661.991577,1719.363403,1651.483398,1714.482910,1676.702026,837999,0.000000,0.000000
2022-01-27,1690.378662,1693.267212,1653.525269,1680.368530,1643.339478,817874,0.000000,0.000000
2022-01-28,1693.267212,1729.473267,1684.352661,1690.279053,1653.031738,1141606,0.000000,0.000000
2022-01-31,1699.143799,1730.120728,1695.259277,1720.658325,1682.741455,513199,0.000000,0.000000
2022-02-01,1729.722290,1769.912476,1710.299438,1764.334595,1725.455200,1145245,0.000000,0.000000
2022-02-02,1772.950317,1782.910767,1756.017700,1771.057861,1732.030396,691679,0.000000,0.000000
2022-02-03,1772.004150,1778.926636,1715.180054,1725.837646,1687.806641,482344,0.000000,0.000000
2022-02-04,1725.837646,1758.009766,1720.359497,1728.427368,1690.339233,571680,0.000000,0.000000
2022-02-07,1718.218018,1742.720581,1693.267212,1705.568359,1667.984009,483211,0.000000,0.000000
2022-02-08,1714.532715,1721.156372,1678.724976,1710.996704,1673.292603,423296,0.000000,0.000000
2022-02-09,1711.295532,1739.085083,1706.215698,1732.809937,1694.625488,455811,0.000000,0.000000
2022-02-10,1719.761841,1764.284790,1719.761841,1761.545776,1722.727905,624867,0.000000,0.000000
2022-02-11,1743.069214,1753.029541,1695.259277,1703.376953,1665.840942,987534,0.000000,0.000000
2022-02-14,1689.880737,1689.880737,1629.172119,1636.443115,1600.381836,828020,0.000000,0.000000
2022-02-15,1652.728394,1709.004639,1611.641724,1705.319336,1667.740356,1199604,0.000000,0.000000
2022-02-16,1708.008545,1743.019409,1705.767456,1714.482910,1676.702026,1208851,0.000000,0.000000
2022-02-17,1731.066895,1744.862061,1693.267212,1704.472656,1666.912476,1071634,0.000000,0.000000
2022-02-18,1695.259277,1733.009155,1691.275146,1715.927124,1678.114258,1205180,0.000000,0.000000
2022-02-21,1697.251343,1729.871704,1680.667358,1685.747070,1648.599365,1035748,0.000000,0.000000
2022-02-22,1630.666138,1683.008057,1630.666138,1677.479980,1640.514526,884474,0.000000,0.000000
2022-02-23,1683.406372,1697.251343,1656.563110,1663.186768,1626.536255,675772,0.000000,0.000000
2022-02-24,1618.564209,1646.403564,1528.920654,1538.233643,1504.336670,1260593,0.000000,0.000000
2022-02-25,1573.742432,1592.468018,1553.971069,1561.640625,1527.227783,1125821,0.000000,0.000000
2022-02-28,1546.351440,1598.045776,1532.357056,1592.169189,1557.083740,1217106,0.000000,0.000000
2022-03-02,1565.774170,1576.481567,1532.406860,1542.367188,1508.379272,1150949,0.000000,0.000000
2022-03-03,1551.829590,1571.351929,1490.274414,1497.645020,1464.642578,1150368,0.000000,0.000000
2022-03-04,1479.118652,1508.900269,1441.269165,1471.748047,1439.316284,1633853,0.000000,0.000000
2022-03-07,1439.277100,1469.855591,1404.116943,1440.821045,1409.070679,927442,0.000000,0.000000
2022-03-08,1434.296875,1459.895142,1401.626831,1452.424805,1420.418701,819693,0.000000,0.000000
2022-03-09,1459.895142,1502.724854,1437.783081,1487.435669,1454.658081,1697970,0.000000,0.000000
2022-03-10,1543.861328,1568.762329,1525.036133,1548.741821,1514.613159,1492221,0.000000,0.000000
2022-03-11,1547.596436,1569.658691,1534.896973,1560.046875,1525.669189,1206952,0.000000,0.000000
2022-03-14,1550.036743,1577.676880,1539.777466,1571.252319,1536.627686,550221,0.000000,0.000000
2022-03-15,1566.770142,1592.368408,1551.431152,1558.054810,1523.721069,916893,0.000000,0.000000
2022-03-16,1573.294189,1609.450439,1569.957520,1597.697266,1562.489868,1406631,0.000000,0.000000
2022-03-17,1613.584106,1650.188477,1605.615723,1613.434692,1577.880615,2739045,0.000000,0.000000
2022-03-21,1600.635498,1608.056030,1550.285767,1563.234253,1528.786377,1291439,0.000000,0.000000
2022-03-22,1563.234253,1584.649048,1519.059937,1576.232544,1541.498291,1017766,0.000000,0.000000
2022-03-23,1588.185059,1588.683105,1558.104614,1575.834106,1541.108643,844629,0.000000,0.000000
2022-03-24,1570.754395,1597.547852,1562.885620,1593.065674,1557.960449,1080721,0.000000,0.000000
2022-03-25,1595.157349,1605.615723,1567.965454,1584.748657,1549.826660,662852,0.000000,0.000000
2022-03-28,1588.483887,1610.546143,1568.961426,1604.569946,1569.211182,1283149,0.000000,0.000000
2022-03-29,1612.588013,1632.110352,1600.585693,1617.269409,1581.630859,1743946,0.000000,0.000000
2022-03-30,1631.512817,1671.304565,1626.084351,1661.095093,1624.490601,1510711,0.000000,0.000000
2022-03-31,1663.385986,1671.952026,1643.764038,1657.409790,1620.886719,781390,0.000000,0.000000
2022-04-01,1654.620850,1674.192993,1651.433594,1663.336182,1626.682495,844681,0.000000,0.000000
2022-04-04,1660.397949,1681.314697,1652.429565,1673.047607,1636.179688,808254,0.000000,0.000000
2022-04-05,1681.314697,1705.219727,1662.937866,1695.558105,1658.194214,1206116,0.000000,0.000000
2022-04-06,1693.267212,1710.498657,1686.743164,1693.018188,1655.710449,448766,0.000000,0.000000
2022-04-07,1682.808838,1693.267212,1661.393921,1675.288696,1638.371582,867367,0.000000,0.000000
2022-04-08,1669.362305,1778.727417,1669.362305,1764.234985,1725.357788,2508015,0.000000,0.000000
2022-04-11,1777.631714,1823.648804,1757.710938,1812.941406,1772.990967,3289420,0.000000,0.000000
2022-04-12,1794.863281,1807.811768,1743.069214,1748.547363,1710.015991,1507804,0.000000,0.000000
2022-04-13,1750.041504,1770.958252,1731.515137,1758.956055,1720.195312,839407,0.000000,0.000000
2022-04-18,1754.025635,1760.300659,1718.267822,1734.403687,1696.183838,466583,0.000000,0.000000
2022-04-19,1747.053345,1769.962280,1693.366821,1713.586426,1675.825439,747891,0.000000,0.000000
2022-04-20,1711.494751,1752.033569,1710.249634,1729.722290,1691.605835,678130,0.000000,0.000000
2022-04-21,1738.088989,1762.940186,1727.630615,1757.262695,1718.539185,711001,0.000000,0.000000
2022-04-22,1741.077148,1747.053345,1703.227661,1710.050537,1672.367310,900053,0.000000,0.000000
2022-04-25,1681.314697,1699.093994,1671.703003,1686.992188,1649.817139,453315,0.000000,0.000000
2022-04-26,1698.247437,1723.148438,1688.286987,1711.195923,1673.487427,753432,0.000000,0.000000
2022-04-27,1689.283081,1702.729614,1670.358276,1693.466431,1656.148804,426076,0.000000,0.000000
2022-04-28,1710.199829,1714.184082,1683.306763,1705.120117,1667.545532,814436,0.000000,0.000000
2022-04-29,1709.602295,1731.664551,1678.426270,1685.597656,1648.453247,1115565,0.000000,0.000000
2022-05-02,1669.362305,1682.260986,1650.636719,1672.898193,1636.033691,438839,0.000000,0.000000
2022-05-04,1673.446045,1696.753296,1608.952515,1615.825195,1580.218506,607695,0.000000,0.000000
2022-05-05,1625.486694,1638.385376,1595.157349,1600.535889,1565.265991,524858,0.000000,0.000000
2022-05-06,1584.101318,1598.045776,1544.907104,1559.399536,1525.036133,527671,0.000000,0.000000
2022-05-09,1543.811523,1567.417603,1530.514404,1545.604370,1511.545044,965410,0.000000,0.000000
2022-05-10,1544.857300,1569.608887,1528.323120,1535.992554,1502.145020,856641,0.000000,0.000000
2022-05-11,1535.892944,1557.507080,1502.077393,1529.269287,1495.569946,840087,0.000000,0.000000
2022-05-12,1520.952393,1523.940430,1457.454834,1479.965332,1447.352417,693593,0.000000,0.000000
2022-05-13,1497.645020,1511.938232,1460.144165,1469.257935,1436.880981,489395,0.000000,0.000000
2022-05-16,1469.158325,1490.971558,1431.906494,1446.498413,1414.622925,814351,0.000000,0.000000
2022-05-17,1450.233521,1484.098877,1442.315063,1475.532959,1443.017578,772250,0.000000,0.000000
2022-05-18,1484.098877,1503.372314,1470.303711,1481.459351,1448.813477,776063,0.000000,0.000000
2022-05-19,1464.178101,1465.124390,1440.821045,1452.026489,1420.029175,525816,0.000000,0.000000
2022-05-20,1466.170166,1515.972168,1462.435059,1482.455444,1449.787598,645075,0.000000,0.000000
2022-05-23,1480.114746,1504.467896,1446.249390,1451.628052,1419.639526,959790,0.000000,0.000000
2022-05-24,1452.225586,1461.189941,1374.534546,1397.194458,1366.405396,1863231,0.000000,0.000000
2022-05-25,1394.455322,1438.978271,1351.426392,1370.102173,1339.910278,3390982,0.000000,0.000000
2022-05-26,1386.487061,1395.302002,1334.942017,1387.034912,1356.469727,1562780,0.000000,0.000000
2022-05-27,1404.415771,1417.314453,1372.592285,1391.168457,1360.512451,1274718,0.000000,0.000000
2022-05-30,1404.415771,1443.261230,1397.543091,1435.292969,1403.664429,784377,0.000000,0.000000
2022-05-31,1442.514282,1449.486572,1414.226685,1422.942139,1391.585815,2034013,0.000000,0.000000
2022-06-01,1419.356323,1444.257324,1407.005493,1430.860596,1399.329956,871147,0.000000,0.000000
2022-06-02,1443.261230,1443.261230,1409.993530,1426.876465,1395.433472,888795,0.000000,0.000000
2022-06-03,1429.316772,1435.840820,1324.782349,1334.145142,1304.745483,4829454,0.000000,0.000000
2022-06-06,1328.716797,1334.692993,1304.811768,1321.445679,1292.325806,2364329,0.000000,0.000000
2022-06-07,1309.791992,1331.704834,1292.361328,1321.395874,1292.277222,2011482,0.000000,0.000000
2022-06-08,1331.704834,1349.633545,1302.271851,1323.487549,1294.322754,2671127,0.000000,0.000000
2022-06-09,1321.744507,1321.744507,1296.843506,1303.915405,1275.182007,1360831,0.000000,0.000000
2022-06-10,1284.890991,1326.525513,1280.956665,1321.246460,1292.130981,1149961,0.000000,0.000000
2022-06-13,1294.851440,1310.240234,1280.558228,1287.430908,1259.060669,1204017,0.000000,0.000000
2022-06-14,1293.855347,1316.316040,1281.006470,1304.164307,1275.425415,1069818,0.000000,0.000000
2022-06-15,1314.124756,1335.688965,1302.769897,1326.425903,1297.196533,1062150,0.000000,0.000000
2022-06-16,1339.673218,1342.561646,1272.988281,1279.960571,1251.755005,954602,0.000000,0.000000
2022-06-17,1281.803223,1301.574707,1271.544067,1284.940796,1256.625366,1027138,0.000000,0.000000
2022-06-20,1284.990601,1316.266235,1279.910767,1310.788086,1281.903198,670772,0.000000,0.000000
2022-06-21,1325.728638,1334.692993,1311.335815,1328.816284,1299.534058,582021,0.000000,0.000000
2022-06-22,1322.840088,1325.728638,1305.558838,1319.652832,1290.572632,506446,0.000000,0.000000
2022-06-23,1328.716797,1336.485840,1293.954956,1310.837891,1281.951904,829824,0.000000,0.000000
2022-06-24,1315.220459,1334.692993,1306.056885,1318.009277,1288.965332,761751,0.000000,0.000000
2022-06-27,1334.692993,1349.932373,1326.724609,1343.956177,1314.340332,1127432,0.000000,0.000000
2022-06-28,1338.677124,1348.488159,1321.445679,1337.730957,1308.252441,661031,0.000000,0.000000
2022-06-29,1325.130981,1354.514160,1313.576904,1318.009277,1288.965332,1556138,0.000000,0.000000
2022-06-30,1326.127075,1332.053467,1304.911377,1315.519165,1286.530029,1138089,0.000000,0.000000
2022-07-01,1314.772217,1344.653320,1300.130371,1341.914307,1312.343506,518559,0.000000,0.000000
2022-07-04,1334.692993,1352.223267,1326.326294,1345.450195,1315.801636,787143,0.000000,0.000000
2022-07-05,1349.633545,1372.343262,1340.071533,1344.404419,1314.778809,704841,0.000000,0.000000
2022-07-06,1353.767090,1369.753540,1340.270752,1364.225586,1334.163086,709046,0.000000,0.000000
2022-07-07,1376.526611,1386.387451,1362.631836,1369.404907,1339.228271,546507,0.000000,0.000000
2022-07-08,1376.725830,1401.427612,1376.725830,1385.839600,1355.300903,1079820,0.000000,0.000000
2022-07-11,1382.552734,1405.411743,1368.558350,1400.431641,1369.571289,761236,0.000000,0.000000
2022-07-12,1385.739990,1395.700439,1370.849243,1374.584351,1344.293579,318839,0.000000,0.000000
2022-07-13,1386.287842,1400.630737,1382.801636,1393.608765,1362.898804,470489,0.000000,0.000000
2022-07-14,1397.443481,1402.423706,1375.132202,1386.287842,1355.739136,380844,0.000000,0.000000
2022-07-15,1393.260132,1401.427612,1383.399292,1392.662476,1361.973511,288785,0.000000,0.000000
2022-07-18,1403.419678,1425.432129,1400.531250,1422.643311,1391.293701,606107,0.000000,0.000000
2022-07-19,1412.384033,1440.223389,1412.384033,1436.488159,1404.833252,764754,0.000000,0.000000
2022-07-20,1459.048462,1459.148071,1432.304810,1435.940430,1404.297729,810415,0.000000,0.000000
2022-07-21,1439.277100,1461.986816,1436.438477,1458.799561,1426.652954,780126,0.000000,0.000000
2022-07-22,1459.197876,1523.940430,1451.329224,1515.324707,1481.932495,1650074,0.000000,0.000000
2022-07-25,1515.324707,1515.324707,1476.031006,1492.565186,1459.674561,1205285,0.000000,0.000000
2022-07-26,1492.565186,1511.440186,1479.218262,1508.850464,1475.601074,882250,0.000000,0.000000
2022-07-27,1507.804688,1555.614502,1506.958008,1540.723755,1506.771851,1287079,0.000000,0.000000
2022-07-28,1549.837524,1560.843750,1531.958618,1544.458862,1510.424805,966093,0.000000,0.000000
2022-07-29,1550.285767,1581.411987,1548.941040,1566.770142,1532.244263,804695,0.000000,0.000000
2022-08-01,1570.156738,1583.055420,1553.871460,1562.188354,1527.763550,556560,0.000000,0.000000
2022-08-02,1553.871460,1588.185059,1545.853394,1583.553467,1548.657959,907650,0.000000,0.000000
2022-08-03,1585.794556,1598.195190,1561.391602,1580.565308,1545.735596,539764,0.000000,0.000000
2022-08-04,1593.513794,1595.356567,1555.016968,1573.095093,1538.429932,720561,0.000000,0.000000
2022-08-05,1580.963745,1609.500244,1575.834106,1591.969971,1556.889038,951109,0.000000,0.000000
2022-08-08,1591.173218,1600.685303,1578.722656,1592.318604,1557.229858,461663,0.000000,0.000000
2022-08-10,1588.782715,1609.799072,1580.216675,1604.520142,1569.162476,567647,0.000000,0.000000
2022-08-11,1613.584106,1613.633911,1586.691040,1593.713013,1568.329102,451982,9.960395,0.000000
2022-08-12,1601.731201,1646.453369,1583.702881,1616.173706,1590.432251,1803740,0.000000,0.000000
2022-08-16,1625.038452,1628.375244,1536.540405,1585.246704,1559.997803,1431538,0.000000,0.000000
2022-08-17,1593.663208,1632.458984,1589.728882,1610.147705,1584.502197,1052538,0.000000,0.000000
2022-08-18,1601.631592,1615.177734,1579.718750,1607.358765,1581.757812,1010974,0.000000,0.000000
2022-08-19,1613.534302,1615.576172,1587.786621,1599.490112,1574.014282,815549,0.000000,0.000000
2022-08-22,1592.667236,1592.667236,1547.596436,1557.905396,1533.091919,962565,0.000000,0.000000
2022-08-23,1551.829590,1601.133545,1540.823364,1589.131226,1563.820435,1878454,0.000000,0.000000
2022-08-24,1588.683105,1610.745361,1568.812012,1605.864746,1580.287354,907999,0.000000,0.000000
2022-08-25,1610.595947,1640.875488,1609.649658,1618.414795,1592.637573,872154,0.000000,0.000000
2022-08-26,1623.494629,1680.766968,1623.494629,1668.615234,1642.038452,1352886,0.000000,0.000000
2022-08-29,1627.528564,1675.338501,1607.707397,1657.459595,1631.060547,1007459,0.000000,0.000000
2022-08-30,1663.585205,1685.298950,1663.585205,1672.001709,1645.370972,830049,0.000000,0.000000
2022-09-01,1653.923706,1699.691650,1653.824097,1678.326660,1651.595215,1368943,0.000000,0.000000
2022-09-02,1678.724976,1690.777100,1663.435791,1681.215088,1654.437622,601416,0.000000,0.000000
2022-09-05,1686.245117,1707.460815,1673.346436,1703.974609,1676.834595,790436,0.000000,0.000000
2022-09-06,1697.251343,1723.895386,1697.251343,1716.225952,1688.890869,833826,0.000000,0.000000
2022-09-07,1703.227661,1748.049438,1703.227661,1743.218628,1715.453735,800842,0.000000,0.000000
2022-09-08,1750.340332,1765.480103,1743.119019,1762.840576,1734.762939,608734,0.000000,0.000000
2022-09-09,1765.480103,1790.679932,1735.349854,1741.326172,1713.591431,695716,0.000000,0.000000
2022-09-12,1740.081055,1764.982056,1740.081055,1761.446167,1733.390869,420084,0.000000,0.000000
2022-09-13,1763.985962,1801.486938,1763.985962,1782.562134,1754.170410,812176,0.000000,0.000000
2022-09-14,1757.013794,1791.725708,1757.013794,1775.739258,1747.456177,710550,0.000000,0.000000
2022-09-15,1778.926636,1809.056763,1769.862671,1801.138306,1772.450806,1078073,0.000000,0.000000
2022-09-16,1792.771606,1798.847412,1719.064575,1737.690552,1710.013550,1031783,0.000000,0.000000
2022-09-19,1733.108765,1755.967896,1719.761841,1742.421753,1714.669434,517380,0.000000,0.000000
2022-09-20,1753.029541,1760.948120,1724.343628,1734.752197,1707.121948,1023132,0.000000,0.000000
2022-09-21,1732.112793,1742.371948,1703.227661,1713.038574,1685.754272,1131988,0.000000,0.000000
2022-09-22,1713.038574,1729.124634,1690.079834,1725.837646,1698.349365,477972,0.000000,0.000000
2022-09-23,1726.136475,1727.630615,1683.306763,1690.677490,1663.749390,638948,0.000000,0.000000
2022-09-26,1670.408081,1686.294922,1645.955322,1658.854004,1632.432617,784059,0.000000,0.000000
2022-09-27,1658.405884,1690.229248,1637.439209,1675.836548,1649.144775,571532,0.000000,0.000000
2022-09-28,1658.405884,1681.065674,1647.748169,1662.539429,1636.059326,550298,0.000000,0.000000
2022-09-29,1670.856323,1683.157471,1644.760132,1649.242310,1622.973999,543934,0.000000,0.000000
2022-09-30,1676.334595,1690.279053,1647.399536,1668.216797,1641.646362,815263,0.000000,0.000000
2022-10-03,1664.382080,1674.790649,1621.602173,1629.968872,1604.007568,474878,0.000000,0.000000
2022-10-04,1661.194702,1681.912354,1644.859741,1677.230957,1650.516846,515663,0.000000,0.000000
2022-10-06,1685.647461,1698.247437,1668.366211,1676.434082,1649.732910,616095,0.000000,0.000000
2022-10-07,1668.366211,1696.155762,1648.445435,1691.175537,1664.239380,691354,0.000000,0.000000
