Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-03-26,215.869995,215.899994,211.000000,211.744995,175.980804,20093020,0.000000,0.000000
2012-03-27,215.500000,217.190002,209.770004,212.914993,176.953186,38470940,0.000000,0.000000
2012-03-28,212.000000,212.139999,206.345001,207.925003,172.806061,24367160,0.000000,0.000000
2012-03-29,205.000000,207.994995,204.714996,206.134995,171.318344,25090990,0.000000,0.000000
2012-03-30,206.770004,210.990005,206.770004,209.634995,174.227188,25032100,0.000000,0.000000
2012-04-02,210.000000,213.895004,210.000000,213.039993,177.057083,20297730,0.000000,0.000000
2012-04-03,214.199997,218.320007,214.190002,217.255005,180.560150,21628480,0.000000,0.000000
2012-04-04,215.000000,217.899994,213.660004,216.255005,179.729065,15237090,0.000000,0.000000
2012-04-09,214.800003,214.889999,209.005005,210.044998,174.567947,13896030,0.000000,0.000000
2012-04-10,211.000000,215.699997,209.505005,215.119995,178.785767,19318620,0.000000,0.000000
2012-04-11,212.514999,217.949997,211.710007,215.854996,179.396622,25933200,0.000000,0.000000
2012-04-12,217.505005,223.399994,217.505005,222.755005,185.131195,33620420,0.000000,0.000000
2012-04-13,225.000000,228.360001,219.529999,221.229996,183.863770,27182620,0.000000,0.000000
2012-04-16,221.199997,227.289993,220.100006,226.509995,188.251968,20681450,0.000000,0.000000
2012-04-17,229.699997,234.970001,222.110001,230.429993,191.509872,55740650,0.000000,0.000000
2012-04-18,232.304993,233.979996,227.524994,229.175003,190.466873,18500350,0.000000,0.000000
2012-04-19,229.699997,229.880005,225.414993,226.904999,188.580261,19747410,0.000000,0.000000
2012-04-20,226.500000,228.740005,223.820007,226.044998,187.865509,19024070,0.000000,0.000000
2012-04-23,226.500000,227.949997,218.199997,219.320007,182.276367,21607120,0.000000,0.000000
2012-04-24,219.505005,221.559998,217.509995,219.070007,182.068604,17626560,0.000000,0.000000
2012-04-25,218.919998,220.699997,213.070007,217.175003,180.493668,24860580,0.000000,0.000000
2012-04-26,218.800003,218.800003,213.699997,216.235001,179.712433,19133070,0.000000,0.000000
2012-04-27,215.199997,216.869995,210.100006,212.550003,176.649857,25322120,0.000000,0.000000
2012-04-30,213.100006,216.985001,212.699997,213.809998,177.697037,17221600,0.000000,0.000000
2012-05-02,214.500000,216.889999,212.535004,214.059998,177.904800,13934080,0.000000,0.000000
2012-05-03,212.100006,212.779999,207.550003,208.410004,173.209106,22939970,0.000000,0.000000
2012-05-04,206.729996,206.899994,198.600006,199.625000,165.907913,24320340,0.000000,0.000000
2012-05-07,194.600006,204.000000,187.600006,202.820007,168.563248,38693170,0.000000,0.000000
2012-05-08,203.600006,204.889999,192.285004,195.535004,162.508743,30371610,0.000000,0.000000
2012-05-09,193.600006,195.500000,187.604996,188.309998,156.504028,34001410,0.000000,0.000000
2012-05-10,189.000000,193.270004,183.229996,184.315002,153.183807,41622790,0.000000,0.000000
2012-05-11,183.899994,188.479996,182.100006,185.360001,154.052307,36830270,0.000000,0.000000
2012-05-14,186.100006,189.559998,181.350006,183.975006,152.901230,29719730,0.000000,0.000000
2012-05-15,182.600006,187.169998,182.500000,186.039993,154.617416,26559600,0.000000,0.000000
2012-05-16,183.399994,184.479996,180.229996,182.770004,151.899765,28987000,0.000000,0.000000
2012-05-17,183.520004,186.199997,182.259995,184.835007,153.615982,28710190,0.000000,0.000000
2012-05-18,182.005005,195.699997,182.005005,194.054993,161.278671,88722070,0.000000,0.000000
2012-05-21,196.000000,203.000000,196.000000,200.949997,167.009140,38849830,0.000000,0.000000
2012-05-22,203.500000,204.000000,193.110001,193.875000,161.129120,41395000,0.000000,0.000000
2012-05-23,193.320007,197.389999,192.050003,195.500000,162.479614,34534760,0.000000,0.000000
2012-05-24,195.800003,197.399994,192.539993,196.615005,166.385056,32104050,3.500000,0.000000
2012-05-25,196.240005,201.800003,195.425003,200.690002,169.833527,29159720,0.000000,0.000000
2012-05-28,201.899994,210.699997,201.695007,210.130005,177.822098,35316050,0.000000,0.000000
2012-05-29,211.500000,214.990005,210.470001,212.014999,179.417282,48415290,0.000000,0.000000
2012-05-30,210.149994,211.800003,208.199997,209.820007,177.559753,32384070,0.000000,0.000000
2012-05-31,208.000000,208.895004,203.750000,205.604996,173.992828,40737620,0.000000,0.000000
2012-06-01,205.994995,208.050003,201.699997,202.824997,171.640244,26260160,0.000000,0.000000
2012-06-04,199.220001,205.399994,197.404999,204.585007,173.129684,29318990,0.000000,0.000000
2012-06-05,206.399994,211.000000,206.100006,208.274994,176.252304,32970970,0.000000,0.000000
2012-06-06,210.000000,216.800003,209.600006,215.824997,182.641464,33459450,0.000000,0.000000
2012-06-07,218.300003,218.899994,215.654999,216.794998,183.462341,35579490,0.000000,0.000000
2012-06-08,215.154999,219.160004,213.149994,217.945007,184.435532,29803650,0.000000,0.000000
2012-06-11,220.000000,221.789993,215.550003,216.479996,183.195786,28149690,0.000000,0.000000
2012-06-12,215.500000,221.184998,213.259995,220.615005,186.695007,38566440,0.000000,0.000000
2012-06-13,221.000000,224.399994,218.600006,222.604996,188.379028,31091980,0.000000,0.000000
2012-06-14,221.199997,221.869995,214.410004,215.024994,181.964462,33236270,0.000000,0.000000
2012-06-15,216.845001,218.985001,214.699997,218.309998,184.744431,28244050,0.000000,0.000000
2012-06-18,221.600006,223.190002,208.160004,208.794998,176.692352,53583960,0.000000,0.000000
2012-06-19,208.794998,211.630005,205.600006,210.065002,177.767120,37168690,0.000000,0.000000
2012-06-20,211.369995,212.690002,209.660004,211.705002,179.154953,25115340,0.000000,0.000000
2012-06-21,210.020004,218.500000,208.500000,217.835007,184.342438,34033180,0.000000,0.000000
2012-06-22,214.699997,218.449997,212.850006,215.779999,182.603394,35627920,0.000000,0.000000
2012-06-25,216.110001,220.000000,210.160004,211.500000,178.981445,43573040,0.000000,0.000000
2012-06-26,211.300003,213.179993,209.610001,211.309998,178.820663,26383570,0.000000,0.000000
2012-06-27,212.809998,213.839996,210.330002,211.339996,178.846069,19443200,0.000000,0.000000
2012-06-28,211.800003,212.445007,207.404999,209.830002,177.568237,27841960,0.000000,0.000000
2012-06-29,213.000000,217.000000,212.699997,215.899994,182.704956,25872690,0.000000,0.000000
2012-07-02,216.979996,219.729996,216.000000,218.195007,184.647095,23629020,0.000000,0.000000
2012-07-03,219.500000,220.399994,217.714996,218.735001,185.104050,23044680,0.000000,0.000000
2012-07-04,219.009995,222.990005,219.009995,222.479996,188.273239,33471910,0.000000,0.000000
2012-07-05,221.990005,223.964996,221.210007,223.345001,189.005264,18782280,0.000000,0.000000
2012-07-06,223.570007,223.570007,220.570007,222.264999,188.091339,21904250,0.000000,0.000000
2012-07-09,219.800003,221.899994,219.259995,220.945007,186.974274,21137340,0.000000,0.000000
2012-07-10,221.380005,223.479996,221.199997,222.899994,188.628708,17667680,0.000000,0.000000
2012-07-11,221.500000,225.255005,221.009995,221.869995,187.757065,24675290,0.000000,0.000000
2012-07-12,219.490005,223.875000,219.399994,222.119995,187.968597,19749170,0.000000,0.000000
2012-07-13,222.190002,223.350006,217.115005,217.845001,184.350922,17027690,0.000000,0.000000
2012-07-16,218.500000,221.589996,217.824997,219.945007,186.128036,18541930,0.000000,0.000000
2012-07-17,221.500000,222.335007,218.210007,219.910004,186.098419,13473830,0.000000,0.000000
2012-07-18,219.500000,220.259995,216.225006,218.550003,184.947510,20777200,0.000000,0.000000
2012-07-19,221.414993,221.729996,215.399994,215.809998,182.628799,20951570,0.000000,0.000000
2012-07-20,215.100006,217.350006,212.705002,213.199997,180.420090,19267410,0.000000,0.000000
2012-07-23,211.199997,212.380005,208.675003,209.315002,177.132416,15895700,0.000000,0.000000
2012-07-24,209.500000,211.479996,208.039993,209.500000,177.288971,16448600,0.000000,0.000000
2012-07-25,208.630005,209.475006,206.100006,207.035004,175.202957,17127660,0.000000,0.000000
2012-07-26,207.500000,208.380005,200.899994,201.740005,170.722061,24636420,0.000000,0.000000
2012-07-27,205.100006,206.729996,193.149994,194.100006,164.256729,42134890,0.000000,0.000000
2012-07-30,195.125000,204.000000,194.100006,203.175003,171.936432,34443090,0.000000,0.000000
2012-07-31,203.800003,204.494995,196.820007,200.509995,169.681168,48379270,0.000000,0.000000
2012-08-01,201.000000,204.479996,200.524994,203.339996,172.076080,19820020,0.000000,0.000000
2012-08-02,203.000000,203.005005,199.755005,201.134995,170.210083,21311770,0.000000,0.000000
2012-08-03,199.104996,201.440002,197.500000,200.535004,169.702332,20063360,0.000000,0.000000
2012-08-06,203.479996,203.714996,201.080002,201.824997,170.794006,16064040,0.000000,0.000000
2012-08-07,202.119995,207.190002,201.125000,206.125000,174.432877,25271900,0.000000,0.000000
2012-08-08,207.300003,208.895004,205.320007,206.080002,174.394791,22909420,0.000000,0.000000
2012-08-09,206.725006,208.050003,196.335007,196.875000,166.605103,42898490,0.000000,0.000000
2012-08-10,196.300003,199.399994,187.600006,188.774994,159.750458,108902910,0.000000,0.000000
2012-08-13,189.199997,191.100006,185.850006,190.654999,161.341415,53428630,0.000000,0.000000
2012-08-14,191.100006,192.994995,189.804993,191.035004,161.662994,36635290,0.000000,0.000000
2012-08-16,191.800003,192.375000,189.000000,189.445007,160.317444,27216820,0.000000,0.000000
2012-08-17,189.500000,191.720001,188.235001,189.705002,160.537491,28632600,0.000000,0.000000
2012-08-21,190.279999,191.794998,188.914993,191.509995,162.064957,19716500,0.000000,0.000000
2012-08-22,190.000000,193.300003,189.699997,191.214996,161.815338,25303710,0.000000,0.000000
2012-08-23,191.404999,192.990005,190.009995,191.184998,161.789932,21831520,0.000000,0.000000
2012-08-24,190.000000,190.395004,188.354996,189.384995,160.266693,18012150,0.000000,0.000000
2012-08-27,189.024994,189.940002,183.820007,184.449997,156.090469,20736720,0.000000,0.000000
2012-08-28,184.225006,185.949997,183.020004,184.419998,156.065063,24599940,0.000000,0.000000
2012-08-29,184.899994,185.679993,182.449997,182.990005,154.854935,18804350,0.000000,0.000000
2012-08-30,182.199997,184.699997,181.514999,183.970001,155.684250,21627450,0.000000,0.000000
2012-08-31,183.899994,186.485001,182.865005,183.735001,155.485397,27903670,0.000000,0.000000
2012-09-03,185.000000,186.500000,184.250000,185.070007,156.615112,15997080,0.000000,0.000000
2012-09-04,186.000000,188.175003,185.100006,187.500000,158.671509,17181080,0.000000,0.000000
2012-09-05,186.014999,186.699997,182.710007,183.024994,154.884521,19033670,0.000000,0.000000
2012-09-06,182.699997,186.494995,182.699997,185.395004,156.890167,19561570,0.000000,0.000000
2012-09-07,188.800003,190.199997,188.264999,189.205002,160.114395,24267990,0.000000,0.000000
2012-09-10,189.899994,190.500000,185.634995,186.115005,157.499466,19432850,0.000000,0.000000
2012-09-11,184.509995,187.184998,184.500000,185.770004,157.207520,18557340,0.000000,0.000000
2012-09-12,187.000000,187.699997,184.505005,185.940002,157.351379,19625090,0.000000,0.000000
2012-09-13,185.399994,188.500000,185.399994,186.759995,158.045288,16407420,0.000000,0.000000
2012-09-14,191.899994,197.500000,191.100006,197.149994,166.837799,37985040,0.000000,0.000000
2012-09-17,200.600006,208.884995,200.600006,207.955002,175.981506,53902050,0.000000,0.000000
2012-09-18,208.000000,215.690002,206.059998,214.945007,181.896774,44354080,0.000000,0.000000
2012-09-20,210.899994,215.990005,210.000000,212.335007,179.688095,31870400,0.000000,0.000000
2012-09-21,213.589996,224.250000,213.509995,221.320007,187.291626,42035570,0.000000,0.000000
2012-09-24,221.500000,225.279999,218.414993,219.824997,186.026474,29149940,0.000000,0.000000
2012-09-25,221.320007,224.500000,217.199997,219.649994,185.878387,30847570,0.000000,0.000000
2012-09-26,218.800003,224.000000,217.145004,222.899994,188.628708,28369700,0.000000,0.000000
2012-09-27,224.000000,226.490005,223.020004,224.725006,190.173096,27464560,0.000000,0.000000
2012-09-28,226.940002,227.800003,222.580002,224.059998,189.610321,22346820,0.000000,0.000000
2012-10-01,224.240005,227.869995,224.020004,227.014999,192.110977,15900770,0.000000,0.000000
2012-10-03,228.095001,230.235001,225.304993,229.690002,194.374725,25948710,0.000000,0.000000
2012-10-04,231.000000,234.899994,230.425003,234.570007,198.504395,24480430,0.000000,0.000000
2012-10-05,235.000000,236.255005,201.029999,233.945007,197.975510,39747760,0.000000,0.000000
2012-10-08,234.050003,234.050003,226.130005,226.945007,192.051773,18144560,0.000000,0.000000
2012-10-09,229.389999,230.600006,225.729996,228.255005,193.160385,19485380,0.000000,0.000000
2012-10-10,225.800003,226.384995,221.850006,222.354996,188.167511,21841000,0.000000,0.000000
2012-10-11,222.699997,228.369995,219.139999,226.714996,191.857101,29460140,0.000000,0.000000
2012-10-12,226.970001,229.445007,224.509995,225.175003,190.553909,17758970,0.000000,0.000000
2012-10-15,224.800003,226.964996,223.080002,226.445007,191.628662,14254380,0.000000,0.000000
2012-10-16,227.044998,228.500000,222.389999,222.884995,188.616013,15137550,0.000000,0.000000
2012-10-17,224.619995,225.589996,220.210007,221.470001,187.418533,21075700,0.000000,0.000000
2012-10-18,222.835007,228.369995,220.699997,227.820007,192.792221,24274450,0.000000,0.000000
2012-10-19,227.000000,227.985001,223.399994,225.774994,191.061646,19700000,0.000000,0.000000
2012-10-22,222.699997,225.990005,222.524994,224.095001,189.639938,13785660,0.000000,0.000000
2012-10-23,224.000000,226.794998,223.054993,223.470001,189.111069,14004630,0.000000,0.000000
2012-10-25,223.979996,225.035004,219.500000,219.934998,186.119553,28767350,0.000000,0.000000
2012-10-29,217.285004,220.445007,215.684998,216.770004,183.441193,21364870,0.000000,0.000000
2012-10-30,216.899994,219.979996,206.554993,207.429993,175.537247,45981440,0.000000,0.000000
2012-10-31,207.199997,211.460007,205.755005,211.024994,178.579483,25377620,0.000000,0.000000
2012-11-01,211.199997,212.460007,209.845001,211.550003,179.023743,14382330,0.000000,0.000000
2012-11-02,214.000000,215.899994,212.509995,215.244995,182.150620,17604300,0.000000,0.000000
2012-11-05,214.289993,215.380005,212.820007,214.475006,181.499084,12145950,0.000000,0.000000
2012-11-06,213.095001,217.750000,213.095001,217.315002,183.902374,15070250,0.000000,0.000000
2012-11-07,216.835007,222.970001,216.449997,221.699997,187.613205,28982660,0.000000,0.000000
2012-11-08,218.899994,226.690002,218.225006,224.229996,189.754181,27559100,0.000000,0.000000
2012-11-09,223.660004,226.934998,214.800003,215.505005,182.370697,62456180,0.000000,0.000000
2012-11-12,216.509995,219.490005,212.404999,219.029999,185.353714,31728480,0.000000,0.000000
2012-11-15,215.199997,218.199997,213.839996,215.369995,182.256439,17207000,0.000000,0.000000
2012-11-16,215.369995,216.994995,210.110001,210.845001,178.427170,18348140,0.000000,0.000000
2012-11-19,212.399994,212.399994,208.440002,209.389999,177.195877,18300990,0.000000,0.000000
2012-11-20,211.000000,211.880005,205.300003,206.649994,174.877167,18897210,0.000000,0.000000
2012-11-21,207.100006,207.440002,204.100006,206.100006,174.411743,23015420,0.000000,0.000000
2012-11-22,206.759995,211.455002,206.759995,209.845001,177.580933,18180930,0.000000,0.000000
2012-11-23,211.000000,211.145004,207.529999,208.949997,176.823563,13757250,0.000000,0.000000
2012-11-26,209.649994,210.964996,208.000000,209.190002,177.026611,13539140,0.000000,0.000000
2012-11-27,210.169998,212.304993,209.500000,211.514999,178.994156,15647840,0.000000,0.000000
2012-11-29,212.815002,214.199997,210.565002,213.184998,180.407379,20991170,0.000000,0.000000
2012-11-30,214.899994,218.699997,214.559998,217.029999,183.661224,21590680,0.000000,0.000000
2012-12-03,218.000000,221.000000,217.350006,220.404999,186.517303,18628530,0.000000,0.000000
2012-12-04,220.800003,224.919998,220.240005,223.955002,189.521500,22339070,0.000000,0.000000
2012-12-05,224.800003,228.300003,224.520004,227.179993,192.250626,23558250,0.000000,0.000000
2012-12-06,228.100006,231.794998,224.000000,230.720001,195.246353,23499050,0.000000,0.000000
2012-12-07,231.639999,233.960007,230.005005,231.619995,196.007965,25831160,0.000000,0.000000
2012-12-10,232.240005,232.679993,230.110001,232.024994,196.350693,13614690,0.000000,0.000000
2012-12-11,232.970001,233.854996,228.270004,230.880005,195.381775,20557710,0.000000,0.000000
2012-12-12,231.000000,231.794998,228.639999,229.490005,194.205490,18423190,0.000000,0.000000
2012-12-13,230.250000,232.500000,225.509995,226.259995,191.472061,18254110,0.000000,0.000000
2012-12-14,226.615005,232.699997,225.384995,232.024994,196.350693,20181840,0.000000,0.000000
2012-12-17,231.875000,234.899994,231.195007,234.429993,198.385941,18967760,0.000000,0.000000
2012-12-18,235.000000,238.199997,227.899994,237.270004,200.789276,41036170,0.000000,0.000000
2012-12-19,238.500000,240.815002,236.274994,237.229996,200.755417,21278390,0.000000,0.000000
