Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-05-18,163.580002,163.580002,163.580002,163.580002,127.584549,0,0.000000,0.000000
2009-05-19,168.000000,178.800003,164.000000,168.195007,131.184036,539010,0.000000,0.000000
2009-05-20,168.100006,179.000000,166.500000,173.485001,135.309967,214970,0.000000,0.000000
2009-05-21,174.500000,178.500000,171.500000,173.664993,135.450333,45340,0.000000,0.000000
2009-05-22,172.009995,174.000000,169.199997,170.214996,132.759521,6410,0.000000,0.000000
2009-05-25,172.500000,172.500000,167.005005,169.975006,132.572357,9700,0.000000,0.000000
2009-05-26,170.300003,172.500000,167.500000,169.815002,132.447540,64790,0.000000,0.000000
2009-05-27,179.994995,200.000000,171.000000,173.904999,135.637543,278600,0.000000,0.000000
2009-05-28,198.220001,198.220001,165.625000,169.845001,132.470947,327130,0.000000,0.000000
2009-05-29,179.500000,179.500000,166.000000,171.440002,133.714951,80790,0.000000,0.000000
2009-06-01,170.899994,172.330002,166.000000,168.279999,131.250290,70630,0.000000,0.000000
2009-06-02,164.500000,169.479996,164.500000,166.949997,130.212997,26730,0.000000,0.000000
2009-06-03,169.399994,169.399994,162.570007,163.934998,127.861420,33620,0.000000,0.000000
2009-06-04,163.119995,166.399994,162.000000,163.179993,127.272560,43680,0.000000,0.000000
2009-06-05,164.970001,165.300003,163.679993,164.330002,128.169479,75490,0.000000,0.000000
2009-06-08,165.199997,168.000000,163.500000,163.880005,127.818527,31360,0.000000,0.000000
2009-06-09,162.699997,163.000000,153.399994,161.750000,129.313507,43070,4.000000,0.000000
2009-06-10,160.800003,164.399994,160.000000,160.304993,128.158325,21850,0.000000,0.000000
2009-06-11,161.100006,163.399994,158.100006,160.389999,128.226273,15080,0.000000,0.000000
2009-06-12,161.300003,161.324997,156.000000,156.509995,125.124306,18470,0.000000,0.000000
2009-06-15,158.600006,160.000000,155.509995,158.710007,126.883163,14060,0.000000,0.000000
2009-06-16,156.500000,158.279999,155.500000,157.804993,126.159630,23540,0.000000,0.000000
2009-06-17,159.990005,161.000000,158.695007,159.979996,127.898453,20160,0.000000,0.000000
2009-06-18,159.899994,161.979996,158.050003,160.044998,127.950462,16800,0.000000,0.000000
2009-06-19,160.000000,160.000000,155.509995,156.554993,125.160271,10720,0.000000,0.000000
2009-06-22,155.000000,159.899994,152.600006,156.554993,125.160271,9250,0.000000,0.000000
2009-06-23,154.505005,156.449997,152.710007,155.994995,124.712601,43050,0.000000,0.000000
2009-06-24,156.009995,157.500000,156.009995,156.919998,125.452095,10490,0.000000,0.000000
2009-06-25,156.009995,157.479996,155.000000,155.074997,123.977089,10460,0.000000,0.000000
2009-06-26,156.000000,158.000000,154.500000,155.929993,124.660629,15310,0.000000,0.000000
2009-06-29,157.500000,163.000000,155.104996,161.005005,128.717926,72240,0.000000,0.000000
2009-06-30,160.990005,162.494995,157.304993,159.535004,127.542740,57550,0.000000,0.000000
2009-07-01,160.000000,160.490005,156.130005,157.014999,125.528069,43540,0.000000,0.000000
2009-07-02,158.000000,160.000000,157.500000,158.134995,126.423447,18300,0.000000,0.000000
2009-07-03,158.990005,159.794998,157.500000,158.285004,126.543373,32530,0.000000,0.000000
2009-07-06,158.110001,159.895004,155.550003,158.169998,126.451393,45600,0.000000,0.000000
2009-07-07,158.895004,165.899994,156.054993,162.589996,129.985046,53900,0.000000,0.000000
2009-07-08,159.000000,162.000000,158.600006,160.449997,128.274246,13390,0.000000,0.000000
2009-07-09,160.020004,160.020004,158.009995,159.369995,127.410767,4740,0.000000,0.000000
2009-07-10,159.649994,159.649994,157.020004,157.875000,126.215576,3050,0.000000,0.000000
2009-07-13,158.899994,162.500000,157.000000,160.964996,128.685944,43920,0.000000,0.000000
2009-07-14,160.964996,161.399994,158.550003,159.824997,127.774544,4570,0.000000,0.000000
2009-07-15,160.850006,161.449997,158.399994,159.320007,127.370827,4330,0.000000,0.000000
2009-07-16,160.500000,160.500000,157.759995,158.375000,126.615326,5170,0.000000,0.000000
2009-07-17,158.000000,159.990005,158.000000,158.520004,126.731262,3790,0.000000,0.000000
2009-07-20,159.889999,168.500000,159.300003,165.820007,132.567368,252040,0.000000,0.000000
2009-07-21,167.500000,167.500000,160.500000,166.149994,132.831146,15430,0.000000,0.000000
2009-07-22,166.149994,173.000000,166.149994,171.395004,137.024384,46070,0.000000,0.000000
2009-07-23,172.000000,179.500000,170.600006,178.175003,142.444763,182020,0.000000,0.000000
2009-07-24,179.500000,183.500000,179.000000,182.009995,145.510712,83390,0.000000,0.000000
2009-07-27,181.940002,185.000000,180.000000,184.335007,147.369461,36940,0.000000,0.000000
2009-07-28,185.000000,185.000000,176.899994,180.354996,144.187576,17890,0.000000,0.000000
2009-07-29,178.000000,183.485001,174.500000,182.414993,145.834473,24900,0.000000,0.000000
2009-07-30,180.110001,182.994995,180.100006,181.690002,145.254868,5170,0.000000,0.000000
2009-07-31,183.494995,189.399994,182.210007,186.875000,149.400101,82160,0.000000,0.000000
2009-08-03,189.000000,189.000000,182.500000,183.645004,146.817841,132370,0.000000,0.000000
2009-08-04,183.695007,185.000000,177.800003,178.470001,142.680588,15420,0.000000,0.000000
2009-08-05,182.000000,183.850006,179.699997,180.580002,144.367432,17420,0.000000,0.000000
2009-08-06,181.000000,182.500000,171.229996,174.619995,139.602631,29570,0.000000,0.000000
2009-08-07,175.000000,175.000000,170.000000,170.449997,136.268875,16270,0.000000,0.000000
2009-08-10,174.895004,179.240005,168.000000,169.095001,135.185608,198460,0.000000,0.000000
2009-08-11,171.000000,172.500000,164.945007,165.705002,132.475433,9930,0.000000,0.000000
2009-08-12,167.449997,167.449997,163.699997,164.634995,131.619949,47020,0.000000,0.000000
2009-08-13,166.100006,169.000000,163.500000,167.615005,134.002411,12300,0.000000,0.000000
2009-08-14,169.000000,174.994995,169.000000,172.399994,137.827850,78580,0.000000,0.000000
2009-08-17,173.000000,173.000000,167.399994,168.059998,134.358139,10100,0.000000,0.000000
2009-08-18,166.399994,169.494995,165.500000,166.335007,132.979080,15360,0.000000,0.000000
2009-08-19,167.399994,168.500000,165.100006,166.639999,133.222900,14690,0.000000,0.000000
2009-08-20,166.800003,168.500000,164.205002,164.789993,131.743896,11050,0.000000,0.000000
2009-08-21,167.000000,167.000000,162.500000,163.690002,130.864471,16460,0.000000,0.000000
2009-08-24,167.479996,167.479996,163.699997,165.000000,131.911758,666200,0.000000,0.000000
2009-08-25,166.470001,173.100006,165.500000,168.345001,134.586014,36670,0.000000,0.000000
2009-08-26,169.300003,169.399994,165.000000,166.080002,132.775223,11120,0.000000,0.000000
2009-08-27,165.119995,169.000000,162.199997,163.815002,130.964447,40860,0.000000,0.000000
2009-08-28,164.000000,166.990005,164.000000,165.895004,132.627258,217550,0.000000,0.000000
2009-08-31,164.005005,168.500000,164.005005,166.395004,133.027069,431010,0.000000,0.000000
2009-09-01,169.000000,178.610001,166.500000,168.235001,134.498047,68010,0.000000,0.000000
2009-09-02,168.000000,169.000000,166.899994,167.934998,134.258240,8590,0.000000,0.000000
2009-09-03,167.000000,168.399994,167.000000,167.729996,134.094315,5300,0.000000,0.000000
2009-09-04,166.500000,168.500000,165.000000,165.509995,132.319504,7300,0.000000,0.000000
2009-09-07,168.399994,168.899994,164.789993,165.024994,131.931763,286270,0.000000,0.000000
2009-09-08,167.300003,167.300003,163.500000,165.960007,132.679276,15480,0.000000,0.000000
2009-09-09,165.899994,166.899994,164.000000,164.770004,131.727890,11140,0.000000,0.000000
2009-09-10,162.100006,166.994995,162.100006,164.604996,131.595993,24840,0.000000,0.000000
2009-09-11,166.399994,166.399994,164.250000,164.830002,131.775879,85830,0.000000,0.000000
2009-09-14,166.000000,166.000000,163.705002,164.410004,131.440109,6080,0.000000,0.000000
2009-09-15,165.399994,165.399994,163.610001,164.675003,131.651978,14300,0.000000,0.000000
2009-09-16,166.000000,166.000000,159.100006,159.895004,127.830498,63950,0.000000,0.000000
2009-09-17,163.500000,163.535004,156.664993,156.929993,125.460106,1262870,0.000000,0.000000
2009-09-18,158.494995,158.494995,153.100006,154.330002,123.381500,111150,0.000000,0.000000
2009-09-22,154.330002,156.494995,150.500000,151.294998,120.955109,219680,0.000000,0.000000
2009-09-23,152.000000,154.000000,151.199997,151.494995,121.114998,253250,0.000000,0.000000
2009-09-24,152.000000,154.000000,150.604996,153.104996,122.402153,193450,0.000000,0.000000
2009-09-25,152.330002,154.490005,152.100006,152.789993,122.150299,41880,0.000000,0.000000
2009-09-29,154.800003,155.949997,151.000000,154.699997,123.677292,24770,0.000000,0.000000
2009-09-30,153.199997,158.100006,153.199997,156.514999,125.128319,432440,0.000000,0.000000
2009-10-01,154.100006,158.000000,154.100006,155.960007,124.684593,33740,0.000000,0.000000
2009-10-05,156.000000,157.080002,154.500000,155.195007,124.073029,29280,0.000000,0.000000
2009-10-06,159.500000,160.500000,152.009995,153.679993,122.861847,73120,0.000000,0.000000
2009-10-07,154.500000,156.990005,154.050003,154.895004,123.833183,33040,0.000000,0.000000
2009-10-08,154.199997,157.889999,153.500000,157.229996,125.699928,80980,0.000000,0.000000
2009-10-09,156.800003,165.500000,155.000000,163.509995,130.720581,168340,0.000000,0.000000
2009-10-12,163.899994,166.005005,162.500000,164.074997,131.172287,42240,0.000000,0.000000
2009-10-13,164.074997,164.074997,164.074997,164.074997,131.172287,0,0.000000,0.000000
2009-10-14,164.000000,165.350006,161.250000,163.164993,130.444794,35920,0.000000,0.000000
2009-10-15,163.100006,164.800003,161.509995,164.095001,131.188248,21400,0.000000,0.000000
2009-10-16,162.809998,165.580002,162.809998,164.139999,131.224228,27180,0.000000,0.000000
2009-10-20,173.500000,178.500000,173.500000,176.304993,140.949677,156180,0.000000,0.000000
2009-10-21,172.000000,178.649994,172.000000,175.839996,140.577988,87180,0.000000,0.000000
2009-10-22,174.050003,175.000000,169.500000,170.014999,135.921097,19860,0.000000,0.000000
2009-10-23,171.000000,176.990005,171.000000,173.050003,138.347504,45940,0.000000,0.000000
2009-10-26,173.000000,175.000000,171.119995,171.520004,137.124298,20070,0.000000,0.000000
2009-10-27,170.000000,172.895004,166.199997,167.024994,133.530670,17920,0.000000,0.000000
2009-10-28,165.000000,168.000000,164.000000,167.279999,133.734589,30970,0.000000,0.000000
2009-10-29,165.199997,168.899994,165.199997,167.990005,134.302200,15790,0.000000,0.000000
2009-10-30,171.000000,173.445007,165.550003,166.375000,133.011047,16670,0.000000,0.000000
2009-11-03,165.199997,167.895004,164.009995,165.595001,132.387436,9810,0.000000,0.000000
2009-11-04,166.949997,166.949997,164.235001,165.785004,132.539368,14490,0.000000,0.000000
2009-11-05,161.800003,166.100006,161.800003,164.524994,131.532013,11500,0.000000,0.000000
2009-11-06,165.000000,166.300003,162.000000,164.009995,131.120285,73970,0.000000,0.000000
2009-11-09,163.500000,168.000000,162.399994,167.175003,133.650620,16520,0.000000,0.000000
2009-11-10,167.000000,168.990005,166.210007,166.964996,133.482727,10620,0.000000,0.000000
2009-11-11,167.000000,170.000000,165.500000,169.190002,135.261551,16470,0.000000,0.000000
2009-11-12,170.000000,170.000000,167.000000,167.664993,134.042374,7080,0.000000,0.000000
2009-11-13,168.899994,169.899994,166.005005,167.139999,133.622635,8760,0.000000,0.000000
2009-11-16,169.490005,169.490005,166.000000,167.229996,133.694565,16300,0.000000,0.000000
2009-11-17,168.000000,168.000000,156.225006,163.710007,130.880478,24540,0.000000,0.000000
2009-11-18,167.899994,168.899994,165.000000,167.240005,133.702621,85190,0.000000,0.000000
2009-11-19,168.000000,169.100006,167.800003,168.330002,134.573975,9870,0.000000,0.000000
2009-11-20,166.125000,169.119995,166.125000,168.839996,134.981735,92200,0.000000,0.000000
2009-11-23,167.300003,168.699997,164.009995,164.929993,131.855850,15520,0.000000,0.000000
2009-11-24,167.000000,168.000000,166.110001,167.285004,133.738571,9220,0.000000,0.000000
2009-11-25,168.395004,168.395004,166.500000,166.705002,133.274857,5340,0.000000,0.000000
2009-11-26,165.500000,167.500000,164.000000,164.979996,131.895813,12130,0.000000,0.000000
2009-11-27,165.000000,165.000000,159.600006,162.330002,129.777222,24330,0.000000,0.000000
2009-11-30,162.600006,165.500000,159.000000,160.309998,128.162338,34850,0.000000,0.000000
2009-12-01,166.899994,166.899994,161.190002,162.554993,129.957108,16550,0.000000,0.000000
2009-12-02,162.500000,164.899994,161.210007,162.089996,129.585297,111950,0.000000,0.000000
2009-12-03,161.500000,164.789993,161.500000,163.255005,130.516708,15380,0.000000,0.000000
2009-12-04,161.600006,166.800003,161.600006,163.895004,131.028381,20280,0.000000,0.000000
2009-12-07,164.199997,167.000000,164.199997,166.690002,133.262909,27920,0.000000,0.000000
2009-12-08,166.000000,168.000000,166.000000,167.195007,133.666656,14920,0.000000,0.000000
2009-12-09,166.100006,166.990005,165.199997,165.809998,132.559387,7180,0.000000,0.000000
2009-12-10,166.895004,167.000000,164.500000,165.184998,132.059677,15570,0.000000,0.000000
2009-12-11,166.000000,167.875000,165.000000,166.035004,132.739227,19890,0.000000,0.000000
2009-12-14,166.000000,166.979996,163.500000,163.955002,131.076355,12860,0.000000,0.000000
2009-12-15,163.005005,165.800003,162.000000,162.240005,129.705261,19160,0.000000,0.000000
2009-12-16,162.500000,164.880005,161.705002,163.884995,131.020370,6220,0.000000,0.000000
2009-12-17,165.990005,165.990005,161.000000,162.065002,129.565338,12350,0.000000,0.000000
2009-12-18,162.199997,165.000000,162.199997,163.330002,130.576660,12670,0.000000,0.000000
2009-12-21,164.500000,164.750000,162.750000,163.054993,130.356812,6700,0.000000,0.000000
2009-12-22,163.699997,163.869995,161.125000,161.820007,129.369461,12440,0.000000,0.000000
2009-12-23,162.500000,164.000000,162.500000,163.895004,131.028381,14060,0.000000,0.000000
2009-12-24,164.000000,164.199997,162.000000,162.610001,130.001083,6770,0.000000,0.000000
2009-12-29,165.000000,166.500000,163.000000,164.470001,131.488083,14790,0.000000,0.000000
2009-12-30,164.899994,167.000000,164.100006,166.695007,133.266891,13680,0.000000,0.000000
2009-12-31,168.449997,168.449997,164.149994,168.039993,134.342148,24750,0.000000,0.000000
2010-01-04,166.899994,169.500000,166.104996,166.854996,133.394775,18690,0.000000,0.000000
2010-01-05,167.000000,169.419998,166.000000,167.104996,133.594635,22810,0.000000,0.000000
2010-01-06,168.500000,168.500000,164.500000,165.585007,132.379471,21500,0.000000,0.000000
2010-01-07,165.585007,166.500000,164.000000,164.904999,131.835846,821990,0.000000,0.000000
2010-01-08,164.100006,166.985001,164.100006,165.270004,132.127625,145140,0.000000,0.000000
2010-01-11,167.300003,167.300003,165.000000,165.229996,132.095657,1115070,0.000000,0.000000
2010-01-12,167.500000,169.500000,164.524994,166.639999,133.222900,534950,0.000000,0.000000
2010-01-13,167.800003,167.800003,165.259995,166.035004,132.739227,10840,0.000000,0.000000
2010-01-14,167.399994,169.199997,166.035004,168.024994,134.330154,36870,0.000000,0.000000
2010-01-15,167.225006,169.600006,167.199997,169.369995,135.405426,22940,0.000000,0.000000
2010-01-18,169.899994,171.399994,167.500000,168.324997,134.570023,31790,0.000000,0.000000
2010-01-19,169.399994,170.375000,168.029999,169.009995,135.117615,28070,0.000000,0.000000
2010-01-20,169.979996,170.895004,165.880005,166.220001,132.887131,11010,0.000000,0.000000
2010-01-21,166.000000,166.990005,164.244995,164.755005,131.715927,22210,0.000000,0.000000
2010-01-22,161.600006,165.000000,160.800003,164.169998,131.248215,18500,0.000000,0.000000
2010-01-25,165.949997,165.949997,162.500000,163.264999,130.524704,13250,0.000000,0.000000
2010-01-27,164.000000,165.479996,155.000000,157.354996,125.799858,29810,0.000000,0.000000
2010-01-28,160.000000,161.500000,157.500000,159.554993,127.558693,101900,0.000000,0.000000
2010-01-29,158.899994,158.899994,154.509995,156.649994,125.236259,33120,0.000000,0.000000
2010-02-01,156.600006,160.500000,155.604996,159.580002,127.578651,10330,0.000000,0.000000
2010-02-02,160.005005,160.979996,159.100006,159.985001,127.902466,12330,0.000000,0.000000
2010-02-03,159.000000,161.440002,156.500000,159.914993,127.846497,21660,0.000000,0.000000
2010-02-04,160.000000,161.395004,159.100006,159.589996,127.586662,6310,0.000000,0.000000
2010-02-05,159.110001,161.399994,154.500000,159.750000,127.714615,23760,0.000000,0.000000
2010-02-08,161.800003,163.300003,159.500000,160.735001,128.502090,37340,0.000000,0.000000
2010-02-09,163.500000,163.500000,160.000000,160.895004,128.629990,10100,0.000000,0.000000
2010-02-10,160.720001,163.339996,160.100006,162.634995,130.021027,22230,0.000000,0.000000
2010-02-11,161.500000,165.479996,161.500000,163.029999,130.336853,52810,0.000000,0.000000
2010-02-15,162.145004,166.699997,162.139999,164.990005,131.903748,24750,0.000000,0.000000
2010-02-16,163.500000,164.274994,162.600006,163.000000,130.312851,16400,0.000000,0.000000
2010-02-17,162.705002,164.500000,162.699997,163.139999,130.424789,18400,0.000000,0.000000
2010-02-18,165.000000,178.500000,162.110001,163.604996,130.796509,12690,0.000000,0.000000
2010-02-19,164.500000,165.000000,162.500000,163.210007,130.480759,25950,0.000000,0.000000
2010-02-22,164.494995,164.494995,162.104996,163.005005,130.316879,5810,0.000000,0.000000
2010-02-23,162.014999,163.779999,162.000000,162.899994,130.232880,18380,0.000000,0.000000
2010-02-24,162.005005,164.789993,160.199997,164.000000,131.112305,125160,0.000000,0.000000
