Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-04,1258.949951,1287.150024,1254.000000,1267.900024,1261.468750,1609140,0.000000,0.000000
2023-08-07,1273.000000,1305.699951,1266.550049,1302.550049,1295.942993,1719680,0.000000,0.000000
2023-08-08,1306.900024,1358.750000,1293.750000,1349.349976,1342.505615,3458915,0.000000,0.000000
2023-08-09,1366.000000,1374.000000,1343.000000,1349.349976,1342.505615,1746764,0.000000,0.000000
2023-08-10,1344.949951,1358.900024,1330.099976,1334.349976,1327.581787,841571,0.000000,0.000000
2023-08-11,1340.000000,1340.000000,1304.900024,1311.500000,1304.847656,891342,0.000000,0.000000
2023-08-14,1314.000000,1315.949951,1291.949951,1297.099976,1290.520630,888959,0.000000,0.000000
2023-08-16,1295.000000,1299.949951,1281.000000,1291.300049,1284.750122,395774,0.000000,0.000000
2023-08-17,1286.500000,1289.949951,1276.250000,1284.449951,1277.934692,843146,0.000000,0.000000
2023-08-18,1278.550049,1285.849976,1266.000000,1282.449951,1275.944946,886254,0.000000,0.000000
2023-08-21,1282.949951,1289.800049,1274.300049,1278.550049,1272.064819,703317,0.000000,0.000000
2023-08-22,1284.349976,1313.199951,1278.750000,1286.750000,1280.223145,1405263,0.000000,0.000000
2023-08-23,1289.949951,1304.500000,1286.250000,1300.250000,1293.654663,583458,0.000000,0.000000
2023-08-24,1299.900024,1311.650024,1290.150024,1293.750000,1287.187622,618797,0.000000,0.000000
2023-08-25,1293.050049,1298.550049,1282.449951,1296.400024,1289.824097,487521,0.000000,0.000000
2023-08-28,1300.000000,1307.000000,1289.550049,1291.550049,1284.998779,764751,0.000000,0.000000
2023-08-29,1292.000000,1301.650024,1290.000000,1297.199951,1290.620117,1011094,0.000000,0.000000
2023-08-30,1301.949951,1307.849976,1293.300049,1300.599976,1294.002808,812860,0.000000,0.000000
2023-08-31,1304.849976,1308.599976,1286.500000,1292.550049,1285.993774,1390078,0.000000,0.000000
2023-09-01,1297.949951,1327.099976,1293.199951,1320.550049,1313.851807,761000,0.000000,0.000000
2023-09-04,1328.500000,1332.449951,1301.500000,1328.349976,1321.612183,542261,0.000000,0.000000
2023-09-05,1328.349976,1338.949951,1305.650024,1309.449951,1302.807983,1922115,0.000000,0.000000
2023-09-06,1310.000000,1329.000000,1305.449951,1319.800049,1313.105591,1461738,0.000000,0.000000
2023-09-07,1320.000000,1351.300049,1311.449951,1347.500000,1340.664917,1468196,0.000000,0.000000
2023-09-08,1348.000000,1349.449951,1334.349976,1341.449951,1334.645630,1214231,0.000000,0.000000
2023-09-11,1344.449951,1356.849976,1337.000000,1350.150024,1343.301636,844034,0.000000,0.000000
2023-09-12,1352.800049,1352.800049,1331.300049,1346.500000,1339.670166,1139357,0.000000,0.000000
2023-09-13,1350.000000,1351.050049,1328.250000,1345.500000,1338.675171,438029,0.000000,0.000000
2023-09-14,1345.500000,1360.750000,1342.250000,1352.750000,1345.888306,889229,0.000000,0.000000
2023-09-15,1355.300049,1374.849976,1352.000000,1372.650024,1365.687378,878944,0.000000,0.000000
2023-09-18,1375.000000,1393.000000,1367.550049,1373.699951,1366.732056,1324270,0.000000,0.000000
2023-09-20,1370.000000,1376.800049,1340.349976,1345.199951,1338.376587,574012,0.000000,0.000000
2023-09-21,1345.500000,1351.900024,1328.050049,1334.199951,1327.432373,783641,0.000000,0.000000
2023-09-22,1326.050049,1337.599976,1316.000000,1318.849976,1312.160400,1084861,0.000000,0.000000
2023-09-25,1318.800049,1340.000000,1289.099976,1294.150024,1287.585571,908011,0.000000,0.000000
2023-09-26,1295.500000,1302.349976,1285.199951,1289.699951,1283.158203,749346,0.000000,0.000000
2023-09-27,1283.300049,1304.000000,1277.949951,1301.000000,1294.400879,643756,0.000000,0.000000
2023-09-28,1301.000000,1308.500000,1284.500000,1289.400024,1282.859741,1026081,0.000000,0.000000
2023-09-29,1289.949951,1312.000000,1289.000000,1305.400024,1298.778687,1294800,0.000000,0.000000
2023-10-03,1302.150024,1302.150024,1282.650024,1292.449951,1285.894165,1282289,0.000000,0.000000
2023-10-04,1291.599976,1297.699951,1264.349976,1270.550049,1264.105347,1139615,0.000000,0.000000
2023-10-05,1271.000000,1282.099976,1264.949951,1274.449951,1267.985596,979561,0.000000,0.000000
2023-10-06,1276.000000,1287.550049,1272.000000,1282.949951,1276.442261,784191,0.000000,0.000000
2023-10-09,1278.099976,1290.750000,1272.000000,1277.250000,1270.771362,1345177,0.000000,0.000000
2023-10-10,1285.000000,1312.599976,1279.800049,1302.050049,1295.445679,1221002,0.000000,0.000000
2023-10-11,1310.000000,1310.949951,1291.150024,1309.349976,1302.708496,1374812,0.000000,0.000000
2023-10-12,1311.949951,1317.400024,1300.949951,1313.650024,1306.986694,726322,0.000000,0.000000
2023-10-13,1315.849976,1329.650024,1312.849976,1316.449951,1309.772461,916350,0.000000,0.000000
2023-10-16,1319.199951,1332.199951,1310.550049,1322.199951,1315.493286,578729,0.000000,0.000000
2023-10-17,1325.000000,1351.099976,1325.000000,1348.349976,1341.510620,1073063,0.000000,0.000000
2023-10-18,1344.050049,1358.599976,1339.000000,1356.349976,1349.470093,454861,0.000000,0.000000
2023-10-19,1349.000000,1353.599976,1338.599976,1348.150024,1341.311768,595436,0.000000,0.000000
2023-10-20,1340.000000,1368.650024,1336.500000,1362.650024,1355.738281,936229,0.000000,0.000000
2023-10-23,1359.949951,1366.550049,1329.050049,1338.400024,1331.611328,976136,0.000000,0.000000
2023-10-25,1323.050049,1346.099976,1308.650024,1314.150024,1307.484253,945901,0.000000,0.000000
2023-10-26,1315.800049,1315.800049,1290.750000,1305.599976,1298.977539,1107874,0.000000,0.000000
2023-10-27,1307.599976,1320.699951,1293.650024,1302.900024,1296.291138,654531,0.000000,0.000000
2023-10-30,1305.199951,1330.699951,1305.000000,1326.199951,1319.472900,1242401,0.000000,0.000000
2023-10-31,1325.000000,1375.400024,1319.500000,1367.849976,1360.911743,2287988,0.000000,0.000000
2023-11-01,1371.050049,1377.949951,1332.400024,1336.050049,1329.273071,968893,0.000000,0.000000
2023-11-02,1342.000000,1357.750000,1340.150024,1343.500000,1336.685303,637519,0.000000,0.000000
2023-11-03,1344.800049,1349.949951,1326.099976,1329.349976,1322.607056,690163,0.000000,0.000000
2023-11-06,1335.000000,1340.699951,1323.400024,1331.849976,1325.094360,377106,0.000000,0.000000
2023-11-07,1332.500000,1344.050049,1320.400024,1340.849976,1334.048828,1038346,0.000000,0.000000
2023-11-08,1342.150024,1349.349976,1334.699951,1345.500000,1338.675171,498283,0.000000,0.000000
2023-11-09,1345.099976,1353.349976,1335.449951,1350.699951,1343.848755,493454,0.000000,0.000000
2023-11-10,1351.800049,1360.000000,1341.000000,1355.400024,1348.525024,639801,0.000000,0.000000
2023-11-13,1351.500000,1359.699951,1325.000000,1328.349976,1321.612183,1332535,0.000000,0.000000
2023-11-15,1348.949951,1359.000000,1332.050049,1357.099976,1350.216309,742427,0.000000,0.000000
2023-11-16,1362.750000,1365.099976,1348.050049,1359.949951,1353.051880,577249,0.000000,0.000000
2023-11-17,1354.000000,1434.449951,1354.000000,1413.949951,1406.777832,3192944,0.000000,0.000000
2023-11-20,1413.949951,1420.000000,1383.000000,1385.300049,1378.273315,726211,0.000000,0.000000
2023-11-21,1389.000000,1425.150024,1387.099976,1423.650024,1416.428711,2049132,0.000000,0.000000
2023-11-22,1425.000000,1438.550049,1417.349976,1430.099976,1422.846069,865655,0.000000,0.000000
2023-11-23,1430.099976,1434.400024,1406.349976,1410.949951,1403.793091,549853,0.000000,0.000000
2023-11-24,1414.000000,1418.949951,1401.050049,1409.699951,1402.549561,387896,0.000000,0.000000
2023-11-28,1409.800049,1417.300049,1393.099976,1412.449951,1405.285522,1123470,0.000000,0.000000
2023-11-29,1415.449951,1421.800049,1406.000000,1407.849976,1400.708862,887709,0.000000,0.000000
2023-11-30,1410.000000,1444.199951,1409.050049,1435.250000,1427.969971,3027395,0.000000,0.000000
2023-12-01,1438.050049,1445.000000,1420.099976,1423.650024,1416.428711,808841,0.000000,0.000000
2023-12-04,1439.900024,1458.699951,1415.000000,1454.000000,1446.624756,2078827,0.000000,0.000000
2023-12-05,1454.000000,1472.099976,1443.000000,1460.949951,1453.539429,1932719,0.000000,0.000000
2023-12-06,1462.000000,1462.949951,1445.150024,1450.699951,1443.341553,724418,0.000000,0.000000
2023-12-07,1456.849976,1483.449951,1450.099976,1455.750000,1448.365845,1244939,0.000000,0.000000
2023-12-08,1455.000000,1469.550049,1451.550049,1465.199951,1457.767944,1654799,0.000000,0.000000
2023-12-11,1465.199951,1468.300049,1455.000000,1460.599976,1453.191284,731571,0.000000,0.000000
2023-12-12,1464.500000,1491.900024,1459.949951,1481.449951,1473.935547,1763549,0.000000,0.000000
2023-12-13,1483.150024,1483.150024,1460.000000,1466.800049,1459.359863,2279728,0.000000,0.000000
2023-12-14,1473.000000,1477.599976,1454.949951,1469.849976,1462.394409,2953215,0.000000,0.000000
2023-12-15,1474.000000,1485.000000,1448.599976,1452.500000,1445.132446,1482700,0.000000,0.000000
2023-12-18,1452.500000,1461.400024,1441.650024,1446.949951,1439.610474,1580916,0.000000,0.000000
2023-12-19,1444.949951,1448.000000,1419.050049,1424.550049,1417.324219,1282514,0.000000,0.000000
2023-12-20,1437.000000,1437.000000,1404.050049,1409.250000,1402.101807,1151553,0.000000,0.000000
2023-12-21,1401.500000,1410.300049,1379.949951,1403.750000,1396.629639,1841616,0.000000,0.000000
2023-12-22,1414.000000,1417.699951,1387.050049,1394.300049,1387.227661,1111420,0.000000,0.000000
2023-12-26,1400.000000,1409.150024,1387.650024,1395.300049,1388.222534,875367,0.000000,0.000000
2023-12-27,1405.000000,1424.000000,1399.099976,1421.349976,1414.140381,718369,0.000000,0.000000
2023-12-28,1428.500000,1444.949951,1419.199951,1435.300049,1428.019775,1446654,0.000000,0.000000
2023-12-29,1433.000000,1435.250000,1421.050049,1432.599976,1425.333252,383858,0.000000,0.000000
2024-01-01,1435.849976,1437.599976,1425.949951,1432.099976,1424.835938,158288,0.000000,0.000000
2024-01-02,1437.000000,1449.699951,1421.750000,1437.650024,1430.357666,691712,0.000000,0.000000
2024-01-03,1430.000000,1440.900024,1415.599976,1422.699951,1415.483521,550221,0.000000,0.000000
2024-01-04,1420.800049,1436.599976,1415.000000,1431.599976,1424.338379,938454,0.000000,0.000000
2024-01-05,1435.900024,1468.000000,1433.699951,1454.150024,1446.774048,1258280,0.000000,0.000000
2024-01-08,1454.150024,1460.099976,1416.400024,1421.050049,1413.842041,738502,0.000000,0.000000
2024-01-09,1429.000000,1468.250000,1421.000000,1449.349976,1441.998413,1871763,0.000000,0.000000
2024-01-10,1454.949951,1495.349976,1448.000000,1451.449951,1444.087646,2547856,0.000000,0.000000
2024-01-11,1450.050049,1463.300049,1425.900024,1427.800049,1420.557739,908421,0.000000,0.000000
2024-01-12,1434.800049,1440.900024,1418.500000,1435.300049,1428.019775,557158,0.000000,0.000000
2024-01-15,1442.000000,1444.550049,1424.550049,1430.050049,1422.796265,902104,0.000000,0.000000
2024-01-16,1425.050049,1431.900024,1405.550049,1408.800049,1401.654175,1729041,0.000000,0.000000
2024-01-17,1397.000000,1444.949951,1386.550049,1421.150024,1413.941528,2628568,0.000000,0.000000
2024-01-18,1416.900024,1438.000000,1384.199951,1404.900024,1397.773804,2296538,0.000000,0.000000
2024-01-19,1405.900024,1445.000000,1405.400024,1440.599976,1433.292603,570639,0.000000,0.000000
2024-01-23,1444.000000,1448.650024,1367.349976,1375.500000,1368.522949,2880301,0.000000,0.000000
2024-01-24,1380.400024,1413.900024,1368.550049,1410.550049,1403.395142,1255876,0.000000,0.000000
2024-01-25,1414.900024,1414.900024,1357.150024,1380.900024,1373.895508,3230297,0.000000,0.000000
2024-01-29,1388.000000,1424.599976,1388.000000,1418.400024,1411.205322,1607583,0.000000,0.000000
2024-01-30,1425.000000,1433.699951,1392.849976,1399.000000,1391.903687,1464906,0.000000,0.000000
2024-01-31,1400.000000,1406.500000,1381.699951,1401.150024,1394.042969,1343827,0.000000,0.000000
2024-02-01,1407.300049,1459.699951,1398.500000,1432.750000,1425.482544,1803699,0.000000,0.000000
2024-02-02,1440.800049,1456.000000,1420.050049,1435.449951,1428.168945,1817169,0.000000,0.000000
2024-02-05,1435.000000,1460.000000,1414.900024,1419.849976,1412.647949,1010779,0.000000,0.000000
2024-02-06,1422.599976,1469.949951,1404.900024,1464.000000,1456.574097,1515381,0.000000,0.000000
2024-02-07,1472.599976,1493.000000,1453.650024,1469.449951,1461.996338,690402,0.000000,0.000000
2024-02-08,1481.900024,1492.099976,1455.150024,1459.050049,1451.649292,1679065,0.000000,0.000000
2024-02-09,1468.000000,1468.000000,1436.500000,1439.699951,1432.397217,596482,0.000000,0.000000
2024-02-12,1442.449951,1452.000000,1423.250000,1436.000000,1428.716187,515507,0.000000,0.000000
2024-02-13,1436.000000,1475.849976,1428.199951,1467.599976,1460.155762,1388464,0.000000,0.000000
2024-02-14,1460.000000,1464.000000,1439.050049,1453.699951,1446.326294,504590,0.000000,0.000000
2024-02-15,1464.000000,1464.349976,1443.650024,1453.349976,1445.978027,736364,0.000000,0.000000
2024-02-16,1456.400024,1516.199951,1451.599976,1508.449951,1500.798584,2008339,0.000000,0.000000
2024-02-19,1517.099976,1522.000000,1486.000000,1488.849976,1481.298096,1163429,0.000000,0.000000
2024-02-20,1488.849976,1517.650024,1473.349976,1513.550049,1505.872803,1569035,0.000000,0.000000
2024-02-21,1510.050049,1519.500000,1495.400024,1501.699951,1494.082886,1156081,0.000000,0.000000
2024-02-22,1510.000000,1513.500000,1470.199951,1509.650024,1501.992432,1355358,0.000000,0.000000
2024-02-23,1508.400024,1536.250000,1501.250000,1529.150024,1521.393555,1115653,0.000000,0.000000
2024-02-26,1531.150024,1553.400024,1525.099976,1549.150024,1541.292236,1283074,0.000000,0.000000
2024-02-27,1553.800049,1569.000000,1538.900024,1542.699951,1534.874878,1764621,0.000000,0.000000
2024-02-28,1544.000000,1556.750000,1536.400024,1540.199951,1532.387573,834214,0.000000,0.000000
2024-02-29,1540.199951,1567.099976,1525.400024,1552.550049,1544.674927,1672455,0.000000,0.000000
2024-03-01,1564.900024,1569.349976,1536.050049,1542.150024,1534.327759,1088145,0.000000,0.000000
2024-03-04,1553.849976,1554.000000,1508.250000,1517.949951,1510.250366,2126926,0.000000,0.000000
2024-03-05,1525.000000,1525.000000,1487.949951,1491.250000,1483.685791,1476872,0.000000,0.000000
2024-03-06,1492.250000,1523.900024,1487.000000,1520.400024,1512.687988,1568041,0.000000,0.000000
2024-03-07,1520.000000,1521.300049,1489.000000,1510.400024,1502.738770,2468543,0.000000,0.000000
2024-03-11,1526.949951,1539.800049,1513.599976,1532.099976,1524.328735,1824218,0.000000,0.000000
2024-03-12,1533.000000,1551.750000,1509.050049,1516.400024,1508.708374,1608593,0.000000,0.000000
2024-03-13,1524.000000,1532.599976,1480.650024,1487.349976,1479.805664,1461171,0.000000,0.000000
2024-03-14,1482.199951,1514.550049,1465.300049,1505.849976,1498.211670,1094035,0.000000,0.000000
2024-03-15,1482.000000,1504.949951,1481.099976,1500.000000,1495.072144,1466897,2.700000,0.000000
2024-03-18,1493.000000,1503.449951,1478.300049,1489.699951,1484.805908,641326,0.000000,0.000000
2024-03-19,1480.000000,1488.949951,1456.300049,1461.349976,1456.549072,1010444,0.000000,0.000000
2024-03-20,1460.000000,1469.449951,1450.000000,1458.400024,1453.608887,477278,0.000000,0.000000
2024-03-21,1472.900024,1477.000000,1458.000000,1468.050049,1463.227173,958834,0.000000,0.000000
2024-03-22,1474.000000,1511.000000,1458.099976,1501.099976,1496.168457,563028,0.000000,0.000000
2024-03-26,1458.500000,1509.449951,1457.800049,1486.400024,1481.516968,1349881,0.000000,0.000000
2024-03-27,1490.000000,1499.000000,1473.500000,1479.550049,1474.689331,795193,0.000000,0.000000
2024-03-28,1480.000000,1521.849976,1480.000000,1500.250000,1495.321411,1704887,0.000000,0.000000
2024-04-01,1498.000000,1519.099976,1486.750000,1489.949951,1485.055176,838186,0.000000,0.000000
2024-04-02,1495.000000,1496.599976,1465.300049,1470.599976,1465.768677,941688,0.000000,0.000000
2024-04-03,1470.000000,1472.949951,1456.050049,1460.800049,1456.001099,1862464,0.000000,0.000000
2024-04-04,1467.500000,1475.050049,1447.000000,1463.750000,1458.941284,1905528,0.000000,0.000000
2024-04-05,1469.000000,1489.900024,1460.150024,1485.300049,1480.420532,836975,0.000000,0.000000
2024-04-08,1488.699951,1528.000000,1487.000000,1518.800049,1513.810425,822205,0.000000,0.000000
2024-04-09,1525.099976,1527.400024,1503.050049,1510.550049,1505.587524,718575,0.000000,0.000000
2024-04-10,1515.000000,1516.699951,1481.000000,1503.349976,1498.411133,1056524,0.000000,0.000000
2024-04-12,1501.000000,1511.400024,1488.199951,1493.150024,1488.244751,787733,0.000000,0.000000
2024-04-15,1489.849976,1489.900024,1462.500000,1466.900024,1462.080933,994053,0.000000,0.000000
2024-04-16,1460.199951,1476.900024,1452.000000,1462.750000,1457.944580,717750,0.000000,0.000000
2024-04-18,1465.000000,1483.650024,1448.000000,1456.949951,1452.163452,1746383,0.000000,0.000000
2024-04-19,1450.000000,1457.550049,1425.349976,1447.550049,1442.794434,1129149,0.000000,0.000000
2024-04-22,1456.500000,1482.900024,1452.000000,1475.400024,1470.553101,772048,0.000000,0.000000
2024-04-23,1478.000000,1489.199951,1464.250000,1469.849976,1465.021240,1042729,0.000000,0.000000
2024-04-24,1469.849976,1478.000000,1452.550049,1460.050049,1455.253418,898680,0.000000,0.000000
2024-04-25,1464.000000,1464.000000,1436.150024,1444.449951,1439.704712,2406788,0.000000,0.000000
2024-04-26,1455.000000,1466.849976,1411.199951,1415.250000,1410.600586,2180945,0.000000,0.000000
2024-04-29,1437.000000,1460.900024,1414.050049,1422.349976,1417.677246,4381119,0.000000,0.000000
2024-04-30,1432.000000,1449.849976,1423.199951,1436.550049,1431.830566,2402464,0.000000,0.000000
2024-05-02,1416.349976,1464.750000,1416.349976,1460.900024,1456.100708,2194261,0.000000,0.000000
2024-05-03,1469.000000,1472.699951,1438.400024,1443.250000,1438.508545,1355425,0.000000,0.000000
2024-05-06,1450.000000,1457.449951,1431.599976,1440.599976,1435.867188,920880,0.000000,0.000000
2024-05-07,1440.900024,1458.900024,1431.550049,1450.150024,1445.385986,1800920,0.000000,0.000000
2024-05-08,1440.000000,1465.949951,1423.000000,1426.750000,1422.062866,1297162,0.000000,0.000000
2024-05-09,1431.900024,1439.500000,1413.199951,1422.400024,1417.727051,1645954,0.000000,0.000000
2024-05-10,1425.000000,1438.500000,1415.750000,1431.949951,1427.245728,741292,0.000000,0.000000
2024-05-13,1435.000000,1440.000000,1420.550049,1425.099976,1420.418213,771284,0.000000,0.000000
2024-05-14,1427.199951,1436.750000,1422.050049,1432.849976,1428.142822,896653,0.000000,0.000000
2024-05-15,1440.000000,1443.849976,1425.750000,1430.099976,1425.401855,254646,0.000000,0.000000
2024-05-16,1431.550049,1458.199951,1420.150024,1452.199951,1447.429077,1176239,0.000000,0.000000
2024-05-17,1450.000000,1450.000000,1430.500000,1434.199951,1429.488281,2433315,0.000000,0.000000
