Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-10,238.750000,239.725006,236.550003,238.649994,221.184555,10771534,0.000000,0.000000
2024-04-12,237.500000,240.000000,235.000000,235.375000,218.149246,13170046,0.000000,0.000000
2024-04-15,233.225006,234.175003,229.100006,229.675003,212.866394,12176472,0.000000,0.000000
2024-04-16,226.524994,229.250000,222.399994,224.175003,207.768906,21439424,0.000000,0.000000
2024-04-18,226.250000,227.725006,221.425003,222.175003,205.915298,21986258,0.000000,0.000000
2024-04-19,220.000000,226.949997,218.500000,226.375000,209.807907,20470106,0.000000,0.000000
2024-04-22,226.375000,233.074997,225.000000,231.000000,214.094421,18881740,0.000000,0.000000
2024-04-23,233.399994,233.399994,230.100006,231.050003,214.140762,10322712,0.000000,0.000000
2024-04-24,231.949997,232.324997,229.300003,229.949997,213.121262,5915168,0.000000,0.000000
2024-04-25,229.449997,231.274994,227.899994,230.500000,213.631027,11805090,0.000000,0.000000
2024-04-26,230.949997,237.899994,230.800003,232.300003,215.299286,21478294,0.000000,0.000000
2024-04-29,233.824997,234.000000,230.800003,231.475006,214.534683,7249940,0.000000,0.000000
2024-04-30,231.500000,233.375000,230.750000,231.199997,214.279785,8902956,0.000000,0.000000
2024-05-02,231.199997,231.500000,227.725006,228.699997,211.962738,14937276,0.000000,0.000000
2024-05-03,230.199997,231.000000,226.600006,228.675003,211.939575,9730626,0.000000,0.000000
2024-05-06,229.399994,231.300003,228.000000,229.324997,212.541992,6918126,0.000000,0.000000
2024-05-07,230.899994,232.675003,227.000000,231.949997,214.974899,9278528,0.000000,0.000000
2024-05-08,232.500000,233.199997,230.649994,231.600006,214.650513,8205680,0.000000,0.000000
2024-05-09,230.875000,232.199997,227.024994,227.949997,211.267639,9233484,0.000000,0.000000
2024-05-10,228.024994,228.750000,225.149994,225.925003,209.390839,6654714,0.000000,0.000000
2024-05-13,225.925003,226.625000,222.500000,225.975006,209.437180,7111608,0.000000,0.000000
2024-05-14,226.350006,229.949997,226.100006,228.175003,211.476166,4909420,0.000000,0.000000
2024-05-15,228.175003,229.875000,227.324997,229.149994,212.379807,4793424,0.000000,0.000000
2024-05-16,231.000000,233.750000,228.050003,232.225006,215.229782,14621472,0.000000,0.000000
2024-05-17,232.199997,232.199997,230.024994,230.500000,213.631027,6876820,0.000000,0.000000
2024-05-21,231.500000,232.399994,229.850006,230.449997,213.584671,8467448,0.000000,0.000000
2024-05-22,231.449997,231.725006,229.425003,230.649994,213.770020,7765884,0.000000,0.000000
2024-05-23,231.250000,234.000000,230.875000,232.899994,215.855377,13171332,0.000000,0.000000
2024-05-24,233.500000,235.250000,231.000000,231.824997,214.859055,8205526,0.000000,0.000000
2024-05-27,231.000000,231.074997,225.800003,226.225006,209.668884,40983758,0.000000,0.000000
2024-05-28,227.000000,228.625000,226.550003,228.024994,211.337158,15778126,0.000000,0.000000
2024-05-29,227.000000,227.750000,224.750000,225.399994,208.904266,9756036,0.000000,0.000000
2024-05-30,224.500000,224.750000,217.550003,218.475006,202.486053,20724568,0.000000,0.000000
2024-05-31,218.774994,221.074997,217.750000,219.100006,203.065323,21438004,0.000000,0.000000
2024-06-03,225.100006,225.274994,220.774994,222.050003,205.799423,8964424,0.000000,0.000000
2024-06-04,222.949997,222.949997,208.500000,219.074997,203.042145,17730732,0.000000,0.000000
2024-06-05,219.850006,227.500000,219.524994,225.750000,209.228653,12267428,0.000000,0.000000
2024-06-06,227.475006,231.000000,226.300003,230.500000,213.631027,15425568,0.000000,0.000000
2024-06-07,235.000000,243.199997,234.149994,242.274994,224.544266,72672440,0.000000,0.000000
2024-06-10,244.199997,244.199997,236.675003,237.625000,220.234573,18311752,0.000000,0.000000
2024-06-11,239.600006,239.600006,237.175003,238.024994,220.605301,9371714,0.000000,0.000000
2024-06-12,239.000000,242.199997,237.774994,238.449997,220.999207,13875116,0.000000,0.000000
2024-06-13,240.000000,242.675003,239.074997,241.300003,223.640640,12995932,0.000000,0.000000
2024-06-14,242.500000,242.800003,238.100006,238.750000,221.277252,11322596,0.000000,0.000000
2024-06-18,240.500000,246.500000,240.024994,245.925003,227.927170,31870984,0.000000,0.000000
2024-06-19,246.125000,248.574997,243.375000,247.875000,229.734436,20880284,0.000000,0.000000
2024-06-20,248.750000,248.750000,244.125000,245.199997,227.255188,12571126,0.000000,0.000000
2024-06-21,248.975006,250.475006,244.550003,245.274994,227.324722,95171176,0.000000,0.000000
2024-06-24,245.050003,247.449997,244.725006,245.274994,227.324722,9934518,0.000000,0.000000
2024-06-25,245.274994,249.000000,244.649994,248.425003,230.244186,9258210,0.000000,0.000000
2024-06-26,248.425003,249.949997,246.899994,247.600006,229.479584,12812090,0.000000,0.000000
2024-06-27,246.074997,255.975006,244.600006,255.399994,236.708725,42137138,0.000000,0.000000
2024-06-28,256.000000,258.149994,252.925003,257.424988,238.585510,16405832,0.000000,0.000000
2024-07-01,258.950012,267.899994,257.049988,263.674988,244.378113,30757528,0.000000,0.000000
2024-07-02,264.649994,272.500000,264.149994,269.100006,249.406097,36276968,0.000000,0.000000
2024-07-03,270.950012,272.725006,267.750000,269.500000,249.776810,16049384,0.000000,0.000000
2024-07-04,270.700012,274.399994,264.549988,265.350006,245.930542,19524632,0.000000,0.000000
2024-07-05,265.674988,268.250000,264.725006,267.549988,247.969528,10376090,0.000000,0.000000
2024-07-08,267.975006,271.500000,267.500000,270.600006,250.796341,12176360,0.000000,0.000000
2024-07-09,272.000000,272.475006,268.799988,270.500000,250.703674,8681444,0.000000,0.000000
2024-07-10,270.500000,271.674988,265.875000,267.774994,248.178055,9233748,0.000000,0.000000
2024-07-11,268.350006,269.774994,265.000000,267.049988,247.506104,8807618,0.000000,0.000000
2024-07-12,272.500000,282.399994,270.774994,280.075012,259.577942,54186042,0.000000,0.000000
2024-07-15,283.450012,283.450012,278.075012,279.850006,259.369385,16099478,0.000000,0.000000
2024-07-16,280.924988,281.299988,278.200012,279.850006,259.369385,11239032,0.000000,0.000000
2024-07-18,278.274994,287.200012,278.174988,286.600006,265.625397,25019786,0.000000,0.000000
2024-07-19,289.950012,289.950012,277.350006,278.600006,258.210876,26523490,0.000000,0.000000
2024-07-22,260.500000,263.375000,250.774994,252.899994,234.391678,76014568,0.000000,0.000000
2024-07-23,254.000000,254.000000,243.175003,250.274994,231.958801,25847632,0.000000,0.000000
2024-07-24,251.250000,253.175003,249.925003,250.050003,231.750275,12240276,0.000000,0.000000
2024-07-25,248.000000,253.750000,246.649994,253.425003,234.878265,21887890,0.000000,0.000000
2024-07-26,255.000000,264.274994,254.250000,262.399994,243.196426,26153996,0.000000,0.000000
2024-07-29,264.000000,265.274994,261.424988,262.200012,243.011108,12011554,0.000000,0.000000
2024-07-30,262.200012,263.475006,259.875000,260.750000,241.667191,10816526,0.000000,0.000000
2024-07-31,260.899994,262.450012,259.725006,261.000000,241.898895,7758508,0.000000,0.000000
2024-08-01,261.500000,263.399994,258.750000,260.774994,241.690353,10759752,0.000000,0.000000
2024-08-02,257.500000,259.625000,250.500000,251.074997,232.700256,15652228,0.000000,0.000000
2024-08-05,245.000000,247.925003,240.125000,242.500000,224.752808,21938080,0.000000,0.000000
2024-08-06,244.875000,249.675003,243.300003,244.750000,226.838150,11271584,0.000000,0.000000
2024-08-07,249.350006,250.050003,246.324997,248.699997,230.499069,7079826,0.000000,0.000000
2024-08-08,247.000000,247.000000,243.175003,243.649994,225.818649,13160570,0.000000,0.000000
2024-08-09,247.675003,248.225006,244.824997,245.649994,227.672287,6065948,0.000000,0.000000
2024-08-12,245.774994,247.000000,243.699997,244.524994,226.629608,7338468,0.000000,0.000000
2024-08-13,244.524994,246.350006,243.574997,245.250000,227.301529,6289418,0.000000,0.000000
2024-08-14,246.500000,248.425003,245.225006,247.574997,229.456390,11121756,0.000000,0.000000
2024-08-16,250.500000,258.725006,248.975006,258.125000,239.234299,25931140,0.000000,0.000000
2024-08-19,258.000000,261.600006,256.850006,259.875000,240.856232,11466562,0.000000,0.000000
2024-08-20,259.950012,263.799988,259.825012,262.325012,243.126938,9543812,0.000000,0.000000
2024-08-21,261.700012,264.049988,260.524994,263.174988,243.914703,6454402,0.000000,0.000000
2024-08-22,263.899994,265.274994,259.024994,259.500000,240.508667,11496506,0.000000,0.000000
2024-08-23,259.950012,260.725006,255.675003,256.200012,237.450195,11277706,0.000000,0.000000
2024-08-26,258.000000,262.399994,257.975006,260.000000,240.972076,17351380,0.000000,0.000000
2024-08-27,260.000000,261.625000,258.000000,258.575012,239.651382,7965796,0.000000,0.000000
2024-08-28,260.000000,269.049988,258.924988,267.299988,247.737839,34375566,0.000000,0.000000
2024-08-29,267.500000,270.975006,267.024994,269.350006,249.637817,25685318,0.000000,0.000000
2024-08-30,270.850006,271.000000,267.850006,269.200012,249.498810,19434804,0.000000,0.000000
2024-09-02,269.200012,271.000000,265.924988,266.225006,246.741516,15735982,0.000000,0.000000
2024-09-03,266.500000,270.424988,264.750000,268.024994,248.409775,15056686,0.000000,0.000000
2024-09-04,264.000000,264.125000,258.375000,259.575012,240.578186,20402128,0.000000,0.000000
2024-09-05,260.600006,263.000000,259.750000,262.424988,243.219589,12069118,0.000000,0.000000
2024-09-06,262.424988,264.950012,259.225006,260.299988,241.250122,14579954,0.000000,0.000000
2024-09-09,258.549988,260.875000,256.725006,257.424988,238.585510,11919540,0.000000,0.000000
2024-09-10,258.399994,264.000000,257.000000,262.875000,243.636673,10287272,0.000000,0.000000
2024-09-11,262.500000,263.125000,256.625000,257.174988,238.353821,8261524,0.000000,0.000000
2024-09-12,260.225006,266.000000,258.875000,265.024994,245.629318,15779474,0.000000,0.000000
2024-09-13,266.899994,276.250000,265.424988,275.299988,255.152344,35919706,0.000000,0.000000
2024-09-16,276.500000,278.424988,274.500000,275.950012,255.754807,11088578,0.000000,0.000000
2024-09-17,274.500000,277.450012,273.524994,275.950012,255.754807,8728238,0.000000,0.000000
2024-09-18,274.524994,274.524994,266.325012,269.075012,249.382935,16665520,0.000000,0.000000
2024-09-19,272.100006,275.725006,264.575012,266.674988,247.158569,20969182,0.000000,0.000000
2024-09-20,268.950012,270.375000,265.500000,269.549988,249.823166,16664232,0.000000,0.000000
2024-09-23,269.549988,270.200012,266.000000,267.450012,247.876862,8544290,0.000000,0.000000
2024-09-24,266.100006,270.950012,264.674988,269.774994,250.031693,12355694,0.000000,0.000000
2024-09-25,269.399994,269.700012,265.375000,268.100006,248.479309,8065196,0.000000,0.000000
2024-09-26,269.350006,271.549988,267.850006,270.950012,251.120712,11403400,0.000000,0.000000
2024-09-27,274.450012,279.450012,270.350006,270.899994,251.074356,26462384,0.000000,0.000000
2024-09-30,269.000000,272.250000,267.000000,270.725006,250.912201,8199446,0.000000,0.000000
2024-10-01,270.100006,274.799988,270.100006,273.375000,253.368256,9411274,0.000000,0.000000
2024-10-03,270.049988,271.200012,263.125000,265.075012,245.675674,14035368,0.000000,0.000000
2024-10-04,264.024994,270.975006,264.024994,266.774994,247.251266,11922754,0.000000,0.000000
2024-10-07,269.000000,270.850006,262.975006,265.725006,246.278091,9878074,0.000000,0.000000
2024-10-08,265.774994,266.899994,260.149994,263.475006,244.192795,11502804,0.000000,0.000000
2024-10-09,264.899994,269.350006,264.250000,265.575012,246.139099,8841688,0.000000,0.000000
2024-10-10,267.500000,268.799988,261.725006,262.500000,243.289108,12620244,0.000000,0.000000
2024-10-11,260.174988,267.200012,260.174988,264.149994,244.818359,8436982,0.000000,0.000000
2024-10-14,269.350006,275.924988,268.149994,274.774994,254.665756,33136266,0.000000,0.000000
2024-10-15,276.424988,276.424988,265.424988,266.475006,246.973206,21601252,0.000000,0.000000
2024-10-16,266.500000,269.399994,264.500000,266.075012,246.602509,12553622,0.000000,0.000000
2024-10-17,267.475006,269.000000,262.524994,264.375000,245.026886,23755278,0.000000,0.000000
2024-10-18,266.000000,279.200012,262.399994,274.325012,254.248764,74653054,0.000000,0.000000
2024-10-21,275.799988,280.950012,273.500000,274.049988,253.993820,23966964,0.000000,0.000000
2024-10-22,274.899994,277.750000,271.924988,272.725006,252.765808,18478300,0.000000,0.000000
2024-10-23,273.750000,277.250000,271.100006,273.600006,253.576767,12698576,0.000000,0.000000
2024-10-24,273.600006,275.250000,272.575012,273.450012,253.437744,9576604,0.000000,0.000000
2024-10-25,274.875000,276.000000,270.250000,271.725006,251.839005,10124540,0.000000,0.000000
2024-10-28,271.725006,279.899994,271.350006,279.299988,258.859619,11185858,0.000000,0.000000
2024-10-29,279.899994,281.700012,276.625000,281.100006,260.527863,12055630,0.000000,0.000000
2024-10-30,281.250000,289.375000,280.549988,282.625000,261.941254,20755492,0.000000,0.000000
2024-10-31,282.399994,283.149994,274.149994,275.899994,255.708450,15680094,0.000000,0.000000
2024-11-01,275.850006,277.450012,275.000000,275.674988,255.499908,1962810,0.000000,0.000000
2024-11-04,275.500000,276.225006,267.100006,270.399994,250.610947,9855560,0.000000,0.000000
2024-11-05,271.500000,272.674988,270.200012,271.850006,251.954865,6862260,0.000000,0.000000
2024-11-06,273.725006,282.924988,270.500000,281.950012,261.315674,19554884,0.000000,0.000000
2024-11-07,283.000000,284.850006,277.225006,281.700012,261.083984,11997142,0.000000,0.000000
2024-11-08,282.500000,289.399994,282.500000,284.500000,263.679047,20852658,0.000000,0.000000
2024-11-11,284.500000,291.600006,283.024994,286.750000,265.764404,16139444,0.000000,0.000000
2024-11-12,287.500000,289.850006,284.524994,285.325012,264.443695,11260890,0.000000,0.000000
2024-11-13,285.000000,286.799988,282.774994,284.500000,263.679047,11391200,0.000000,0.000000
2024-11-14,284.475006,287.274994,282.100006,283.350006,262.613251,9783520,0.000000,0.000000
2024-11-18,283.350006,283.350006,270.149994,276.424988,256.195038,15289764,0.000000,0.000000
2024-11-19,278.000000,284.899994,277.350006,281.000000,260.435211,12919778,0.000000,0.000000
2024-11-21,281.000000,283.799988,277.649994,278.575012,258.187683,11672608,0.000000,0.000000
2024-11-22,280.975006,286.799988,278.950012,285.825012,264.907104,14733232,0.000000,0.000000
2024-11-25,287.750000,293.774994,286.950012,291.225006,269.911926,23297474,0.000000,0.000000
2024-11-26,292.500000,295.174988,289.649994,294.500000,272.947235,15771340,0.000000,0.000000
2024-11-27,295.750000,298.000000,290.950012,291.450012,270.120453,13659676,0.000000,0.000000
2024-11-28,292.875000,293.000000,285.274994,286.100006,265.161957,11896556,0.000000,0.000000
2024-11-29,287.500000,290.375000,285.799988,288.924988,267.780212,8540112,0.000000,0.000000
2024-12-02,291.225006,292.774994,289.100006,292.274994,270.885071,11194000,0.000000,0.000000
2024-12-03,295.350006,296.200012,289.299988,291.649994,270.305786,15445286,0.000000,2.000000
2024-12-04,294.649994,297.000000,291.799988,294.000000,272.483795,14036431,0.000000,0.000000
2024-12-05,295.000000,300.899994,293.899994,299.299988,277.395905,13487264,0.000000,0.000000
2024-12-06,299.149994,299.149994,296.200012,297.350006,275.588623,7894350,0.000000,0.000000
2024-12-09,295.000000,305.700012,293.750000,303.750000,281.520264,9285213,0.000000,0.000000
2024-12-10,306.000000,311.000000,303.450012,308.100006,285.551880,17028502,0.000000,0.000000
2024-12-11,308.149994,309.899994,305.549988,309.000000,286.386078,8608406,0.000000,0.000000
2024-12-12,308.000000,313.799988,307.450012,309.100006,286.478760,12958440,0.000000,0.000000
2024-12-13,309.100006,311.049988,304.200012,309.950012,287.266510,7382211,0.000000,0.000000
2024-12-16,310.000000,311.399994,307.100006,309.200012,286.571411,7221189,0.000000,0.000000
2024-12-17,311.000000,312.250000,307.299988,308.850006,286.247009,10568517,0.000000,0.000000
2024-12-18,309.000000,313.250000,308.549988,312.600006,289.722595,10965226,0.000000,0.000000
2024-12-19,306.350006,313.399994,301.149994,312.750000,289.861603,12405595,0.000000,0.000000
2024-12-20,315.500000,320.000000,304.399994,305.200012,282.864166,22214824,0.000000,0.000000
2024-12-23,306.600006,310.649994,305.000000,307.899994,285.366547,6693583,0.000000,0.000000
2024-12-24,307.500000,309.200012,302.799988,305.299988,282.956848,8837902,0.000000,0.000000
2024-12-26,305.399994,306.950012,304.000000,305.049988,282.725098,6516148,0.000000,0.000000
2024-12-27,305.200012,310.899994,304.700012,309.100006,286.478760,8063921,0.000000,0.000000
2024-12-30,309.100006,309.399994,302.649994,303.700012,281.473938,13709891,0.000000,0.000000
2024-12-31,300.950012,303.000000,295.250000,301.850006,279.759308,9337030,0.000000,0.000000
2025-01-01,300.000000,303.350006,298.950012,300.299988,278.322754,7878201,0.000000,0.000000
2025-01-02,298.000000,304.450012,297.149994,303.799988,281.566589,8800435,0.000000,0.000000
2025-01-03,303.299988,303.799988,294.000000,294.450012,272.900879,12535720,0.000000,0.000000
2025-01-06,295.000000,297.799988,290.549988,294.299988,272.761841,9173687,0.000000,0.000000
2025-01-07,294.299988,297.500000,291.299988,294.049988,272.530121,7381943,0.000000,0.000000
