Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-07-25,624.000000,633.400024,618.500000,622.700012,609.437988,7240230,0.000000,0.000000
2022-07-26,630.000000,638.369995,621.250000,626.445007,613.103149,15304060,0.000000,0.000000
2022-07-27,627.900024,642.940002,619.500000,639.635010,626.012268,14449890,0.000000,0.000000
2022-07-28,652.200012,710.994995,652.200012,707.659973,692.588440,64857820,0.000000,0.000000
2022-07-29,717.500000,726.000000,712.500000,720.909973,705.556213,26067620,0.000000,0.000000
2022-08-01,725.104980,731.000000,719.200012,726.099976,710.635742,12270770,0.000000,0.000000
2022-08-02,720.145020,735.599976,718.219971,734.190002,718.553406,12491240,0.000000,0.000000
2022-08-03,732.599976,737.640015,721.799988,729.635010,714.095520,12186210,0.000000,0.000000
2022-08-04,733.895020,738.500000,720.500000,731.664978,716.082214,9494810,0.000000,0.000000
2022-08-05,733.994995,736.794983,727.604980,730.469971,714.912720,7580780,0.000000,0.000000
2022-08-08,730.000000,739.799988,726.400024,734.219971,718.582825,9574820,0.000000,0.000000
2022-08-10,736.900024,736.900024,710.500000,714.940002,699.713501,19065230,0.000000,0.000000
2022-08-11,724.400024,732.500000,721.734985,731.895020,716.307373,10270510,0.000000,0.000000
2022-08-12,730.200012,734.299988,727.205017,730.940002,715.372681,10369410,0.000000,0.000000
2022-08-16,733.900024,738.400024,727.210022,728.609985,713.092285,8044640,0.000000,0.000000
2022-08-17,730.000000,763.799988,729.599976,752.710022,736.679077,23444140,0.000000,0.000000
2022-08-18,749.000000,758.880005,745.239990,748.825012,732.876892,8353540,0.000000,0.000000
2022-08-19,751.000000,753.869995,727.099976,730.169983,714.619080,11004270,0.000000,0.000000
2022-08-22,726.099976,727.979980,708.885010,710.219971,695.093994,10608620,0.000000,0.000000
2022-08-23,708.500000,725.000000,705.000000,720.770020,705.419312,10886030,0.000000,0.000000
2022-08-24,716.500000,723.640015,714.000000,717.690002,702.404846,9530960,0.000000,0.000000
2022-08-25,721.280029,723.900024,702.510010,704.715027,689.706238,13542960,0.000000,0.000000
2022-08-26,712.000000,714.150024,702.570007,706.210022,691.169434,7591390,0.000000,0.000000
2022-08-29,688.099976,701.549988,686.135010,696.434998,681.602600,9967350,0.000000,0.000000
2022-08-30,700.000000,733.500000,700.000000,730.625000,715.064392,17313810,0.000000,0.000000
2022-09-01,722.859985,733.385010,714.200012,718.130005,702.835510,14625790,0.000000,0.000000
2022-09-02,721.710022,731.299988,717.344971,719.034973,703.721191,9063700,0.000000,0.000000
2022-09-05,719.070007,725.400024,715.799988,719.619995,704.293762,7070250,0.000000,0.000000
2022-09-06,722.875000,725.500000,710.500000,711.934998,696.772522,7919050,0.000000,0.000000
2022-09-07,707.799988,720.794983,707.000000,716.650024,701.387085,7919940,0.000000,0.000000
2022-09-08,722.000000,727.945007,717.500000,725.765015,710.307922,7722510,0.000000,0.000000
2022-09-09,730.000000,732.400024,716.500000,718.090027,702.796448,6496070,0.000000,0.000000
2022-09-12,721.684998,731.989990,718.784973,728.690002,713.170593,8347160,0.000000,0.000000
2022-09-13,733.000000,744.400024,731.239990,740.344971,724.577332,13827000,0.000000,0.000000
2022-09-14,727.215027,756.000000,727.215027,748.344971,732.406921,14933880,0.000000,0.000000
2022-09-15,748.994995,753.284973,736.969971,738.630005,722.898926,7174200,0.000000,0.000000
2022-09-16,738.500000,748.015015,719.434998,727.409973,711.917847,11870360,0.000000,0.000000
2022-09-19,727.500000,752.445007,719.094971,749.609985,733.645020,16481170,0.000000,0.000000
2022-09-20,756.994995,771.500000,756.500000,763.539978,747.278381,16134500,0.000000,0.000000
2022-09-21,764.000000,773.500000,758.604980,769.065002,752.685791,12392620,0.000000,0.000000
2022-09-22,767.000000,777.799988,760.000000,771.955017,755.514160,12810390,0.000000,0.000000
2022-09-23,771.479980,773.150024,747.500000,750.715027,734.726624,14123310,0.000000,0.000000
2022-09-26,743.700012,746.000000,712.900024,725.950012,710.488953,18752050,0.000000,0.000000
2022-09-27,732.500000,737.994995,721.005005,724.284973,708.859375,11428290,0.000000,0.000000
2022-09-28,717.900024,729.750000,716.010010,720.250000,704.910400,8690690,0.000000,0.000000
2022-09-29,731.250000,731.690002,708.804993,710.474976,695.343567,9696320,0.000000,0.000000
2022-09-30,708.099976,736.200012,702.679993,733.575012,717.951599,16186650,0.000000,0.000000
2022-10-03,733.700012,739.799988,714.460022,717.179993,701.905701,8201980,0.000000,0.000000
2022-10-04,733.500000,750.500000,730.635010,748.869995,732.920837,11914950,0.000000,0.000000
2022-10-06,755.000000,759.900024,734.690002,740.414978,724.645874,15100600,0.000000,0.000000
2022-10-07,738.544983,740.775024,727.224976,734.515015,718.871582,9911960,0.000000,0.000000
2022-10-10,726.500000,733.799988,722.099976,729.340027,713.806824,6531130,0.000000,0.000000
2022-10-11,730.700012,735.250000,717.260010,720.280029,704.939758,7322060,0.000000,0.000000
2022-10-12,720.500000,725.849976,714.500000,722.619995,707.229919,7407310,0.000000,0.000000
2022-10-13,722.049988,722.599976,711.469971,715.164978,699.933594,6086550,0.000000,0.000000
2022-10-14,730.000000,734.500000,722.099976,727.250000,711.761353,8390120,0.000000,0.000000
2022-10-17,725.494995,737.229980,721.700012,735.520020,719.855164,6174010,0.000000,0.000000
2022-10-18,740.000000,743.000000,732.099976,739.039978,723.300171,9069750,0.000000,0.000000
2022-10-19,741.700012,744.000000,735.000000,738.039978,722.321472,6271770,0.000000,0.000000
2022-10-20,736.994995,744.900024,726.099976,743.239990,727.410767,10260540,0.000000,0.000000
2022-10-21,749.000000,749.000000,715.304993,719.275024,703.956177,23869600,0.000000,0.000000
2022-10-24,731.000000,731.000000,719.000000,720.650024,705.301880,2278840,0.000000,0.000000
2022-10-25,724.255005,724.255005,709.000000,710.289978,695.162476,9098990,0.000000,0.000000
2022-10-27,718.599976,721.000000,693.099976,697.109985,682.263123,16414580,0.000000,0.000000
2022-10-28,700.000000,709.000000,698.000000,700.684998,685.762024,8396690,0.000000,0.000000
2022-10-31,709.400024,714.960022,704.599976,714.409973,699.194763,8189860,0.000000,0.000000
2022-11-01,719.695007,723.599976,716.000000,720.950012,705.595398,7627420,0.000000,0.000000
2022-11-02,720.700012,724.000000,714.005005,715.619995,700.379028,5859140,0.000000,0.000000
2022-11-03,710.500000,719.500000,709.210022,712.159973,696.992676,6323130,0.000000,0.000000
2022-11-04,712.159973,722.489990,712.159973,721.200012,705.840210,9219250,0.000000,0.000000
2022-11-07,724.809998,725.065002,711.099976,719.005005,703.691895,7224940,0.000000,0.000000
2022-11-09,723.500000,723.500000,711.465027,714.400024,699.184937,6896340,0.000000,0.000000
2022-11-10,715.799988,716.500000,696.455017,697.510010,682.654785,10081820,0.000000,0.000000
2022-11-11,714.900024,715.784973,699.500000,705.145020,690.127075,12333420,0.000000,0.000000
2022-11-14,705.489990,710.700012,700.104980,702.580017,687.616760,8550600,0.000000,0.000000
2022-11-15,703.515015,706.239990,698.099976,702.575012,687.611816,7195210,0.000000,0.000000
2022-11-16,701.099976,703.484985,685.260010,689.505005,674.820190,13362040,0.000000,0.000000
2022-11-17,687.000000,695.000000,683.200012,689.505005,674.820190,7339440,0.000000,0.000000
2022-11-18,690.989990,692.799988,675.000000,679.150024,664.685730,13276890,0.000000,0.000000
2022-11-21,674.700012,674.700012,661.034973,667.909973,653.684998,10717480,0.000000,0.000000
2022-11-22,668.025024,672.775024,666.030029,668.505005,654.267456,9587690,0.000000,0.000000
2022-11-23,671.849976,680.500000,669.000000,678.005005,663.565125,8936670,0.000000,0.000000
2022-11-24,681.395020,683.984985,673.729980,677.135010,662.713623,7546110,0.000000,0.000000
2022-11-25,677.000000,677.799988,667.500000,674.750000,660.379456,8590580,0.000000,0.000000
2022-11-28,672.900024,683.280029,672.854980,677.744995,663.310669,6040540,0.000000,0.000000
2022-11-29,677.500000,680.890015,672.099976,673.414978,659.072815,6818600,0.000000,0.000000
2022-11-30,673.500000,675.419983,667.799988,672.094971,657.781006,14828310,0.000000,0.000000
2022-12-01,675.460022,677.000000,670.700012,674.775024,660.403992,9816160,0.000000,0.000000
2022-12-02,673.020020,674.195007,664.700012,667.575012,653.357300,14386020,0.000000,0.000000
2022-12-05,667.455017,669.900024,663.200012,666.044983,651.859863,10292500,0.000000,0.000000
2022-12-06,667.440002,673.500000,663.200012,669.854980,655.588684,8409800,0.000000,0.000000
2022-12-07,672.494995,672.494995,660.099976,662.520020,648.409912,9610270,0.000000,0.000000
2022-12-08,668.000000,668.000000,656.000000,658.195007,644.176941,11377840,0.000000,0.000000
2022-12-09,660.250000,661.799988,649.000000,651.744995,637.864380,11312920,0.000000,0.000000
2022-12-12,650.809998,653.900024,639.200012,650.650024,636.792725,11000480,0.000000,0.000000
2022-12-13,650.700012,664.799988,650.700012,662.010010,647.910767,9586360,0.000000,0.000000
2022-12-14,665.799988,668.854980,662.659973,665.520020,651.346008,6782830,0.000000,0.000000
2022-12-15,663.200012,671.400024,660.400024,662.539978,648.429382,8577060,0.000000,0.000000
2022-12-16,659.000000,669.530029,656.000000,659.690002,645.640137,8802330,0.000000,0.000000
2022-12-19,660.010010,670.500000,659.700012,668.700012,654.458313,6595590,0.000000,0.000000
2022-12-20,666.000000,669.885010,658.500000,664.284973,650.137268,6077160,0.000000,0.000000
2022-12-21,669.390015,669.390015,650.500000,652.669983,638.769653,6223900,0.000000,0.000000
2022-12-22,657.000000,657.500000,640.700012,649.065002,635.241394,8497060,0.000000,0.000000
2022-12-23,645.000000,646.599976,634.005005,637.460022,623.883667,9943030,0.000000,0.000000
2022-12-26,637.465027,646.989990,630.000000,643.369995,629.667786,5305350,0.000000,0.000000
2022-12-27,646.599976,653.000000,643.000000,650.469971,636.616455,7810350,0.000000,0.000000
2022-12-28,647.500000,657.000000,646.405029,647.609985,633.817383,7559340,0.000000,0.000000
2022-12-29,644.000000,652.049988,640.239990,651.090027,637.223328,5218800,0.000000,0.000000
2022-12-30,655.000000,671.989990,651.500000,657.520020,643.516418,15202660,0.000000,0.000000
2023-01-02,656.500000,661.000000,648.474976,655.375000,641.417053,5793400,0.000000,0.000000
2023-01-03,656.500000,666.000000,653.000000,660.625000,646.555176,7420810,0.000000,0.000000
2023-01-04,659.500000,663.799988,655.000000,657.099976,643.105286,6712530,0.000000,0.000000
2023-01-05,649.000000,649.000000,602.505005,610.005005,597.013367,51023000,0.000000,0.000000
2023-01-06,613.000000,613.994995,594.159973,598.039978,585.303162,29319220,0.000000,0.000000
2023-01-09,602.000000,607.799988,595.500000,599.335022,586.570618,14005480,0.000000,0.000000
2023-01-10,599.900024,601.500000,587.500000,590.414978,577.840576,11203750,0.000000,0.000000
2023-01-11,593.000000,594.900024,586.554993,589.575012,577.018433,11088910,0.000000,0.000000
2023-01-12,590.655029,596.489990,585.700012,589.840027,577.277771,14769490,0.000000,0.000000
2023-01-13,592.000000,598.500000,587.200012,597.780029,585.048706,11084900,0.000000,0.000000
2023-01-16,600.000000,607.219971,597.455017,601.090027,588.288208,9083390,0.000000,0.000000
2023-01-17,601.994995,601.994995,594.000000,598.494995,585.748474,8170050,0.000000,0.000000
2023-01-18,600.395020,604.900024,598.500000,599.864990,587.089294,7962810,0.000000,0.000000
2023-01-19,598.299988,602.965027,596.065002,601.244995,588.439941,5481420,0.000000,0.000000
2023-01-20,601.250000,601.974976,583.719971,586.039978,573.558655,8330900,0.000000,0.000000
2023-01-23,588.099976,593.500000,584.099976,586.299988,573.813232,8560640,0.000000,0.000000
2023-01-24,589.234985,592.099976,584.265015,585.505005,573.035156,6081450,0.000000,0.000000
2023-01-25,585.005005,585.505005,577.700012,579.590027,567.246094,8278370,0.000000,0.000000
2023-01-27,581.500000,586.155029,568.000000,576.070007,563.801086,16213520,0.000000,0.000000
2023-01-30,577.005005,606.619995,577.005005,602.179993,589.355042,24481600,0.000000,0.000000
2023-01-31,605.000000,605.000000,587.400024,588.640015,576.103394,19967880,0.000000,0.000000
2023-02-01,594.400024,598.039978,570.890015,581.719971,569.330750,26348660,0.000000,0.000000
2023-02-02,581.900024,581.900024,564.500000,571.765015,559.587830,20250440,0.000000,0.000000
2023-02-03,577.000000,603.000000,574.705017,601.424988,588.616150,14868920,0.000000,0.000000
2023-02-06,600.000000,612.400024,595.559998,610.419983,597.419434,10738200,0.000000,0.000000
2023-02-07,612.294983,618.200012,610.000000,616.054993,602.934448,14721930,0.000000,0.000000
2023-02-08,616.500000,637.700012,616.280029,635.164978,621.637451,19032080,0.000000,0.000000
2023-02-09,637.489990,648.780029,633.525024,645.500000,631.752380,18381540,0.000000,0.000000
2023-02-10,645.395020,652.760010,642.000000,643.549988,629.843872,12912820,0.000000,0.000000
2023-02-13,643.494995,647.315002,629.705017,634.549988,621.035522,7365570,0.000000,0.000000
2023-02-14,635.380005,647.234985,631.000000,645.869995,632.114502,10340900,0.000000,0.000000
2023-02-15,645.000000,649.599976,639.729980,648.994995,635.172974,6189790,0.000000,0.000000
2023-02-16,650.500000,652.474976,642.000000,643.729980,630.020020,5290480,0.000000,0.000000
2023-02-17,641.000000,647.580017,636.750000,641.669983,628.004028,6160440,0.000000,0.000000
2023-02-20,642.500000,644.354980,634.299988,636.739990,623.178955,4657320,0.000000,0.000000
2023-02-21,639.500000,640.825012,635.200012,637.924988,624.338684,4485090,0.000000,0.000000
2023-02-22,633.099976,636.000000,618.500000,619.864990,606.663330,9347000,0.000000,0.000000
2023-02-23,621.400024,626.244995,612.265015,620.234985,607.025452,8097680,0.000000,0.000000
2023-02-24,625.375000,628.599976,620.000000,623.625000,610.343262,6077610,0.000000,0.000000
2023-02-27,621.500000,624.099976,613.500000,619.450012,606.257202,5950040,0.000000,0.000000
2023-02-28,622.000000,624.659973,609.000000,611.210022,598.192688,9778520,0.000000,0.000000
2023-03-01,610.010010,620.395020,610.010010,615.484985,602.376587,5448040,0.000000,0.000000
2023-03-02,616.520020,620.960022,607.005005,608.299988,595.344604,5822980,0.000000,0.000000
2023-03-03,612.179993,614.099976,607.299988,610.005005,597.013367,7120370,0.000000,0.000000
2023-03-06,614.000000,618.299988,612.005005,613.484985,600.419189,6084770,0.000000,0.000000
2023-03-08,612.900024,612.900024,598.500000,599.684998,586.913086,13427950,0.000000,0.000000
2023-03-09,600.000000,604.000000,589.010010,590.130005,577.561646,9408580,0.000000,0.000000
2023-03-10,586.500000,588.739990,578.099976,587.414978,574.904419,7708610,0.000000,0.000000
2023-03-13,586.900024,594.750000,581.099976,583.354980,570.930847,7933560,0.000000,0.000000
2023-03-14,584.000000,585.000000,571.614990,573.155029,560.948120,13725650,0.000000,0.000000
2023-03-15,580.000000,582.000000,570.099976,571.875000,559.695435,6794730,0.000000,0.000000
2023-03-16,572.969971,575.500000,566.500000,571.510010,559.338196,8849630,0.000000,0.000000
2023-03-17,574.005005,581.674988,568.809998,573.234985,561.026489,10471510,0.000000,0.000000
2023-03-20,573.900024,574.044983,548.570007,555.080017,543.258179,17127560,0.000000,0.000000
2023-03-21,560.179993,571.500000,558.614990,571.010010,558.848877,11301140,0.000000,0.000000
2023-03-22,574.979980,585.700012,573.500000,583.419983,570.994568,12425340,0.000000,0.000000
2023-03-23,580.950012,590.000000,577.250000,583.304993,570.881958,10544190,0.000000,0.000000
2023-03-24,580.390015,582.974976,562.719971,564.924988,552.893433,12780420,0.000000,0.000000
2023-03-27,569.799988,572.500000,558.455017,559.304993,547.393127,11187430,0.000000,0.000000
2023-03-28,562.104980,562.440002,552.270020,553.445007,541.657959,9481360,0.000000,0.000000
2023-03-29,556.215027,564.599976,555.500000,562.520020,550.539673,11096120,0.000000,0.000000
2023-03-31,569.400024,569.400024,558.619995,561.674988,549.712646,12678280,0.000000,0.000000
2023-04-03,565.500000,573.400024,563.219971,571.505005,559.333313,7453860,0.000000,0.000000
2023-04-05,583.200012,594.705017,574.315002,576.130005,563.859802,24333290,0.000000,0.000000
2023-04-06,576.099976,595.900024,570.554993,593.219971,580.585815,17405020,0.000000,0.000000
2023-04-10,594.494995,596.989990,581.099976,582.880005,570.466003,9282570,0.000000,0.000000
2023-04-11,585.799988,588.000000,581.114990,583.775024,571.341980,8116200,0.000000,0.000000
2023-04-12,583.700012,587.674988,578.599976,585.695007,573.221130,10230690,0.000000,0.000000
2023-04-13,585.695007,593.700012,585.039978,590.445007,577.869934,8330060,0.000000,0.000000
2023-04-17,599.799988,599.799988,590.000000,596.145020,583.448547,6728570,0.000000,0.000000
2023-04-18,597.500000,599.400024,587.025024,591.565002,578.966064,6408890,0.000000,0.000000
2023-04-19,591.565002,596.000000,588.000000,594.775024,582.107727,5549280,0.000000,0.000000
2023-04-20,596.000000,596.594971,588.614990,591.270020,578.677307,4367310,0.000000,0.000000
2023-04-21,591.299988,594.500000,582.799988,593.789978,581.143616,6431010,0.000000,0.000000
2023-04-24,594.000000,596.469971,587.700012,593.375000,580.737488,5448920,0.000000,0.000000
